,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
15557,211,599,-754,505,-96,452,-788,-298,141,60,-184,-401,131,6,333,430,-539,-38,672,110,-127,-976,-479,-41,304,683,292,225,310,165,151,191
15558,110,561,-811,522,-128,513,-822,-330,112,47,-141,-553,128,0,316,346,-507,-113,666,131,-74,-901,-648,-63,281,687,357,-35,196,152,244,386
15559,90,554,-824,562,-121,566,-862,-374,117,65,-78,-545,97,4,318,313,-462,-151,646,130,-69,-969,-791,-114,248,665,310,-79,104,60,88,215
15560,200,536,-868,409,-99,570,-828,-457,102,88,-75,-206,11,-36,327,252,-458,-199,604,86,-108,-1029,-784,-155,209,604,293,-116,66,-52,-116,-247
15561,216,574,-834,339,-90,464,-796,-521,87,64,-58,14,18,-19,322,269,-482,-174,560,77,-133,-1051,-668,-133,195,626,323,-33,92,-60,-130,-253
15562,250,511,-818,392,-104,422,-826,-473,113,68,-86,-302,90,-5,342,254,-574,-119,604,85,-128,-1201,-573,-79,207,633,211,160,213,27,-11,-20
15563,354,559,-817,468,-94,440,-754,-427,120,67,-73,-470,100,-9,360,196,-544,-187,624,108,-96,-1160,-512,-54,227,619,203,134,278,70,67,99
15564,404,630,-770,481,-99,509,-723,-440,115,70,-52,-540,73,-9,343,155,-581,-161,607,102,-103,-1130,-669,-114,216,586,200,-139,103,-16,-82,-163
15565,416,577,-722,500,-59,573,-794,-348,129,120,45,-682,42,-3,376,363,-593,-162,630,114,-50,-1266,-711,-132,240,625,232,-111,105,60,89,-4
15566,315,516,-771,496,-64,557,-840,-322,124,112,-2,-708,57,-20,392,583,-545,-176,632,134,-21,-1208,-652,-119,267,703,341,-20,198,185,276,450
15567,158,469,-842,496,-104,486,-926,-315,114,49,-163,-80,60,-28,319,455,-575,-55,608,137,-23,-964,-612,-142,246,692,425,-7,243,229,341,637
15568,107,439,-907,520,-65,577,-1036,-305,133,86,-121,-152,64,13,340,341,-601,-8,627,137,-43,-974,-692,-132,245,653,378,-111,176,121,209,399
