,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
157581,372,485,261,39,-23,417,366,385,233,142,332,69,333,110,126,479,-95,34,-11,-37,-13,55,85,195,205,282,207,45,283,157,47,-72
157582,338,518,275,40,0,327,342,385,235,141,289,71,344,115,144,372,-81,53,26,-2,62,115,73,193,230,331,318,22,282,186,87,-76
157583,257,522,334,150,-21,339,355,451,257,148,268,30,370,133,157,214,-37,46,26,-9,96,156,78,202,219,340,394,49,307,174,74,-110
157584,280,510,290,120,-57,462,354,383,233,155,302,-94,319,127,173,247,-16,4,2,-6,116,175,77,188,209,344,400,125,303,168,59,-38
157585,339,537,307,83,-43,415,378,427,244,163,322,-53,342,132,158,268,27,24,21,12,121,217,99,219,234,368,314,122,319,190,71,88
157586,292,502,345,105,-35,392,381,493,251,137,296,-16,354,128,142,267,13,28,46,10,84,174,103,228,244,327,214,148,304,150,61,37
157587,283,429,413,92,-40,359,300,385,217,138,341,-31,317,125,161,261,-28,22,37,16,96,170,82,229,250,358,243,163,349,221,123,137
157588,363,419,449,45,-51,315,316,326,207,139,351,-1,323,142,172,315,6,31,43,25,145,217,110,224,273,390,312,53,331,234,133,118
157589,387,431,478,2,-50,354,369,326,202,149,340,24,336,151,194,342,56,53,81,50,165,143,149,263,299,435,369,88,347,279,168,134
157590,310,314,478,35,-59,456,395,386,210,156,308,0,324,147,163,271,20,30,71,18,119,40,137,232,267,384,283,30,298,229,141,78
157591,254,269,416,23,-63,425,286,359,216,159,341,-48,333,135,145,236,-5,78,65,9,96,-17,189,234,262,362,261,-33,311,211,114,53
157592,274,345,452,36,-54,409,278,292,231,172,388,-20,360,139,181,254,76,102,63,37,121,118,271,281,269,376,326,-189,315,212,108,113
157593,254,407,368,39,-54,366,333,325,222,157,330,20,347,138,157,70,54,65,58,4,69,154,289,265,257,330,220,-130,313,192,89,94
157594,208,477,233,68,-69,326,356,359,236,139,292,80,343,147,170,132,-46,64,58,21,69,218,226,267,275,335,215,21,347,228,125,158
157595,180,523,285,41,-69,338,413,374,234,141,302,33,345,159,182,301,-40,36,51,29,116,248,161,263,270,354,258,56,318,216,104,85
157596,93,528,331,46,-72,368,435,393,232,156,295,-108,324,144,179,261,-35,-4,42,19,119,219,76,217,245,357,262,43,275,209,80,74
157597,12,435,408,43,-57,413,439,256,204,166,332,-188,289,141,189,274,-33,-37,8,21,125,179,-14,170,235,357,266,-19,227,193,71,58
157598,-193,399,426,35,-47,433,465,157,172,176,377,-207,264,142,210,361,-102,-59,12,38,174,197,-32,181,247,386,309,62,247,224,117,-10
157599,-99,431,333,80,-62,391,380,276,215,152,334,-111,297,127,191,273,-183,-32,36,38,140,240,3,204,264,398,324,97,310,281,176,140
157600,132,373,291,60,-84,385,374,294,215,131,346,-37,290,111,180,211,-173,-39,38,18,125,190,-15,203,274,383,272,82,318,289,201,226
157601,288,426,337,46,-70,398,387,317,226,149,347,-82,302,135,187,216,-123,-36,49,55,156,253,-34,210,277,391,306,55,313,299,198,239
157602,352,398,351,-14,-70,415,379,259,201,142,350,-191,295,159,190,246,-72,-26,39,64,166,274,-24,212,294,422,331,162,353,313,198,192
157603,342,342,425,-42,-58,462,367,217,218,161,326,-185,303,154,228,235,-35,-15,72,72,180,290,26,232,321,436,349,253,385,333,238,229
157604,298,237,428,-47,-68,517,313,186,197,182,341,-281,280,148,209,238,-34,-58,56,56,176,267,1,213,308,433,353,220,365,357,258,238
157605,241,142,382,-35,-56,591,284,228,190,173,363,-168,280,138,212,240,-80,-59,31,45,146,229,-26,196,266,414,343,165,357,351,232,220
157606,235,200,353,-8,-62,588,288,282,200,188,361,-122,298,135,217,235,-80,-32,41,39,163,235,20,227,278,425,394,146,377,371,265,251
157607,191,284,350,-11,-85,490,272,270,173,162,346,-103,296,123,185,199,-80,-15,20,7,134,194,42,221,267,397,331,-15,364,298,197,168
157608,187,419,383,71,-67,369,338,383,223,168,329,66,367,149,199,228,-99,76,64,41,130,187,136,268,297,393,310,6,421,313,219,101
157609,179,483,416,133,-86,317,379,403,250,138,314,100,395,160,195,117,-93,115,85,51,149,131,205,317,301,416,317,135,457,382,272,190
157610,107,446,419,109,-76,382,303,333,244,157,335,2,366,160,193,-134,-69,83,67,37,199,177,189,308,283,432,349,116,454,397,269,239
157611,138,335,326,10,-75,438,270,388,245,158,324,-64,367,145,193,38,-75,60,62,40,207,218,143,271,269,422,378,65,404,347,222,183
157612,197,241,336,-1,-74,434,226,410,226,157,317,-4,366,129,171,339,-106,31,41,15,98,211,60,221,252,357,289,52,330,232,133,31
157613,206,142,394,42,-81,499,193,409,208,153,314,29,359,132,171,475,-94,45,46,16,-7,175,70,236,255,326,213,101,351,249,145,83
157614,192,142,332,24,-85,433,276,395,227,156,319,-62,355,137,187,322,-65,58,53,18,58,194,139,264,273,374,235,223,387,304,191,173
157615,138,219,262,24,-99,361,315,333,212,138,297,-134,336,123,161,249,-84,15,14,17,77,191,63,232,257,366,216,51,368,260,156,102
157616,137,258,148,24,-102,297,306,313,211,124,252,-117,349,137,149,216,-68,23,30,23,70,169,48,237,259,366,241,17,365,282,200,166
157617,182,270,324,7,-92,319,347,283,214,109,249,-105,342,134,150,222,-96,21,45,13,81,138,20,225,277,392,269,125,373,314,219,176
157618,182,300,390,-26,-116,335,359,267,201,114,228,-95,328,120,148,245,-80,13,34,14,74,85,8,215,276,389,287,125,348,277,203,95
157619,117,251,290,-31,-109,356,363,315,202,124,269,-135,341,140,170,235,-35,-22,20,23,95,76,1,198,274,391,342,56,322,260,149,84
157620,93,255,343,-12,-94,332,410,264,182,129,268,-117,315,128,172,227,-99,-32,-2,23,93,83,1,180,244,370,324,80,300,229,109,-18
157621,163,274,428,-27,-105,329,376,204,174,145,260,-72,305,109,200,323,-170,-32,-8,37,118,109,6,189,246,380,331,86,311,238,130,21
157622,169,284,448,14,-99,336,318,206,182,142,268,-43,307,116,173,205,-148,-24,-9,1,99,119,4,178,220,353,275,137,319,228,122,115
157623,154,317,435,41,-81,334,192,270,199,130,292,-35,323,114,161,63,-82,-19,0,-24,41,12,-6,157,207,314,195,137,296,183,72,16
157624,7,231,331,39,-84,393,84,333,220,154,342,-99,337,112,188,172,-82,-29,7,3,70,8,-1,162,216,337,195,134,305,183,65,22
157625,-95,129,152,47,-100,476,180,358,201,188,450,-147,315,103,208,248,-137,-50,-25,3,85,31,-25,141,191,315,194,120,269,144,25,-8
157626,-36,166,172,24,-83,472,246,359,193,162,428,-113,317,110,196,230,-135,-50,-23,4,92,116,-39,132,210,335,228,5,217,140,25,35
157627,3,220,261,28,-103,463,291,341,202,140,335,-59,332,112,154,137,-66,-30,-15,-22,70,139,-7,154,227,339,217,16,259,146,48,43
157628,73,263,351,15,-100,429,284,286,215,156,281,-41,336,132,168,141,-2,30,20,-6,75,208,71,209,251,368,249,131,334,222,117,121
157629,140,311,389,1,-87,371,254,250,221,157,289,-26,351,130,176,143,-55,59,49,23,85,197,117,240,277,387,248,88,347,254,145,130
157630,168,295,385,5,-112,290,259,242,211,131,233,-10,357,133,175,162,-33,78,58,25,93,204,134,262,266,381,242,78,340,241,120,107
157631,146,322,417,-22,-112,289,286,195,204,127,214,-43,351,130,172,151,-28,64,51,22,109,164,103,245,265,367,239,34,294,185,78,74
157632,139,305,414,-36,-94,309,312,220,217,139,232,-69,357,146,182,157,-33,52,55,19,108,142,88,251,258,369,229,62,317,183,87,64
157633,164,324,411,-21,-91,287,335,246,221,134,242,-53,354,148,186,179,-32,53,68,43,109,154,109,260,269,368,232,130,319,191,75,37
157634,173,314,413,-2,-106,267,305,261,204,112,218,-53,357,147,177,131,-27,50,65,40,78,104,124,281,269,357,212,173,324,187,106,15
157635,159,210,381,-7,-106,309,265,272,204,115,165,-43,354,152,173,93,14,51,61,41,60,14,129,287,279,351,205,83,317,197,83,-6
157636,145,156,360,-42,-118,389,234,268,205,122,232,-55,331,146,180,169,-69,41,51,45,72,-10,72,243,272,348,185,6,256,148,33,-117
157637,108,80,346,-42,-114,457,235,297,213,145,298,-55,335,150,218,209,-113,35,53,50,103,-39,52,233,280,356,177,-70,239,119,31,-31
157638,137,104,349,9,-84,525,230,345,231,173,316,4,354,171,232,200,-113,38,57,46,102,-14,83,252,275,357,193,-140,245,129,33,-1
157639,88,136,296,0,-75,456,208,362,233,173,324,-25,354,167,216,205,-149,64,51,61,99,35,106,258,275,366,230,-90,271,163,54,43
157640,-100,108,187,18,-89,403,168,364,212,158,325,0,367,155,228,19,-95,100,64,73,125,78,167,281,284,392,262,-13,322,187,99,34
157641,-77,205,201,85,-94,345,222,478,241,136,285,186,406,149,213,-194,-96,113,66,50,156,51,142,261,257,386,240,-9,288,143,46,-78
157642,71,287,383,102,-91,311,277,520,253,123,249,218,431,141,194,87,-53,113,63,47,159,15,128,270,257,373,226,57,290,149,39,-76
157643,103,292,426,118,-72,378,324,517,258,140,294,205,425,158,198,387,-31,124,62,51,87,94,112,279,275,374,226,95,317,207,103,38
157644,102,245,308,78,-77,347,323,451,233,117,286,37,405,148,182,427,-40,81,60,32,-21,165,118,268,277,344,203,18,319,201,102,97
157645,64,268,177,41,-78,335,317,411,252,116,238,-54,403,150,173,223,0,92,67,31,25,117,212,277,290,354,219,58,333,210,104,75
157646,26,265,284,86,-59,332,332,390,233,157,257,-57,409,154,191,209,20,117,73,46,66,120,216,282,277,360,211,28,311,191,82,22
157647,165,239,384,59,-79,318,338,372,212,134,259,-42,387,121,178,233,16,69,42,18,58,70,144,235,236,312,157,-63,234,92,-22,-107
157648,287,211,419,44,-74,356,328,374,220,114,261,2,392,125,189,220,42,94,49,24,60,79,159,249,254,314,170,68,285,150,38,-40
157649,271,198,337,37,-79,388,312,373,227,120,271,-22,380,127,187,209,6,67,32,28,80,150,92,223,243,346,222,63,283,174,58,56
157650,248,255,377,37,-74,427,338,343,231,152,336,-11,392,146,221,319,5,56,58,63,121,214,77,250,276,392,271,143,314,217,119,120
157651,204,265,386,4,-97,398,276,385,213,125,305,-24,388,151,206,254,-36,53,70,58,101,204,48,238,268,385,289,97,314,222,123,149
157652,211,312,456,21,-71,413,287,364,227,145,301,-53,373,153,193,218,-26,37,70,52,115,221,34,258,268,397,309,93,305,209,114,153
