,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
190267,933,611,329,-303,79,269,-724,258,25,19,-12,26,152,-132,-237,-127,5,-173,-268,-319,-338,23,245,33,4,-73,206,-257,168,-115,-303,-199
190268,915,596,290,-278,76,233,-734,305,40,-7,-84,7,157,-141,-274,-124,-2,-174,-299,-343,-337,10,242,23,5,-83,162,-285,138,-153,-312,-205
190269,933,587,342,-271,57,222,-711,338,41,-26,-113,-52,148,-148,-282,-141,-23,-182,-335,-364,-345,15,203,0,-16,-90,159,-341,88,-188,-343,-225
190270,945,610,415,-289,47,229,-727,336,17,-32,-78,-18,143,-167,-277,-130,-13,-164,-316,-352,-326,29,273,25,-16,-76,158,-322,108,-182,-344,-211
190271,930,605,423,-286,57,242,-757,296,5,-31,-56,32,156,-152,-262,-142,-25,-154,-303,-346,-307,11,310,39,-17,-75,150,-330,119,-174,-314,-179
190272,924,569,377,-274,40,248,-794,307,24,-20,-53,63,162,-134,-258,-124,-3,-135,-292,-336,-301,8,292,42,27,-26,210,-316,146,-139,-286,-191
190273,897,572,372,-296,19,247,-796,273,18,-17,-63,106,172,-137,-242,-112,-11,-153,-289,-307,-269,68,255,51,33,-10,281,-298,144,-143,-268,-208
190274,942,578,405,-282,40,247,-779,265,22,0,-63,43,175,-127,-229,-98,-15,-146,-276,-304,-253,57,257,57,55,-6,300,-278,164,-126,-270,-241
190275,926,599,419,-269,57,288,-766,305,19,3,-31,-64,195,-106,-209,-109,-27,-117,-248,-279,-245,48,272,73,75,11,294,-260,173,-98,-215,-186
190276,960,641,423,-279,61,302,-752,321,54,20,-6,-24,202,-102,-177,-81,-16,-76,-238,-262,-198,64,334,105,106,57,326,-250,197,-53,-155,-140
190277,951,615,407,-291,48,276,-750,342,38,12,-84,54,199,-113,-192,-40,26,-84,-258,-264,-171,63,385,100,103,72,364,-233,228,-36,-140,-130
190278,919,596,398,-302,34,275,-713,311,18,9,-23,35,146,-114,-183,-140,68,-130,-268,-285,-228,58,351,67,88,55,304,-231,180,-113,-267,-211
190279,872,572,401,-302,42,262,-759,306,11,11,3,28,148,-124,-187,-307,22,-159,-272,-292,-238,45,229,74,66,22,269,-219,170,-136,-334,-252
190280,855,544,414,-316,11,233,-788,317,0,-5,-10,77,161,-127,-224,-273,45,-160,-256,-297,-242,82,203,70,72,36,298,-203,211,-76,-252,-192
190281,904,597,464,-271,14,248,-763,350,19,12,9,124,183,-101,-204,-208,103,-90,-216,-270,-212,130,322,112,97,64,343,-168,238,-44,-207,-148
190282,938,638,489,-251,62,270,-690,357,22,29,52,105,208,-123,-163,-208,109,-44,-234,-268,-191,163,387,147,104,79,355,-138,270,-22,-150,-112
190283,914,627,436,-299,46,267,-718,302,-9,22,89,74,177,-153,-172,-123,43,-79,-267,-283,-196,151,354,115,74,66,339,-171,277,-22,-173,-112
190284,923,640,411,-293,34,299,-775,308,-1,32,137,105,165,-134,-157,1,127,-84,-242,-254,-172,187,340,118,77,100,411,-125,288,20,-153,-70
190285,968,650,383,-270,73,326,-747,325,24,60,97,154,186,-119,-144,7,187,-83,-227,-239,-125,229,378,161,108,139,497,-68,348,68,-61,-14
190286,971,667,419,-264,92,341,-749,315,28,55,112,183,190,-135,-121,-36,193,-69,-219,-224,-99,251,396,161,135,146,513,-67,367,102,-18,46
190287,934,655,471,-262,74,346,-722,289,6,40,83,142,175,-136,-144,-123,176,-86,-224,-255,-112,157,411,147,110,140,441,-133,344,83,-53,26
190288,935,692,516,-236,81,330,-634,359,22,38,36,162,175,-149,-167,-160,123,-98,-255,-266,-136,-15,414,132,102,108,417,-195,292,41,-103,-45
190289,963,735,539,-200,86,334,-515,414,40,40,57,183,186,-131,-143,-138,118,-97,-246,-241,-115,275,342,113,75,116,478,-216,275,-4,-113,-53
190290,991,712,520,-233,51,324,-547,341,5,59,37,167,161,-137,-133,-110,115,-108,-239,-243,-84,378,317,98,77,122,537,-190,264,-13,-112,-27
190291,988,735,497,-240,55,325,-598,313,20,44,43,157,171,-150,-151,-58,89,-115,-254,-241,-86,216,277,108,70,111,484,-174,286,-15,-140,-64
190292,992,724,505,-246,69,349,-611,382,22,39,58,173,200,-142,-143,49,117,-81,-236,-249,-96,252,286,113,68,117,444,-175,293,-10,-126,-56
190293,1025,742,518,-230,70,334,-553,416,25,49,80,220,226,-138,-136,94,184,-28,-240,-229,-89,253,408,144,81,102,460,-139,314,19,-95,-17
190294,1033,761,568,-209,56,329,-553,439,33,38,113,237,236,-139,-132,96,187,-27,-233,-260,-99,256,423,133,49,101,464,-165,300,-8,-119,-4
190295,1049,738,617,-196,86,365,-554,457,49,55,111,216,241,-149,-137,107,187,-34,-243,-257,-113,287,351,110,53,89,523,-125,306,-8,-119,8
190296,1057,684,598,-222,94,381,-644,429,31,68,114,165,229,-155,-138,70,175,-42,-251,-278,-127,286,358,92,30,80,502,-67,301,-4,-144,-27
190297,1075,714,551,-216,90,396,-626,408,55,76,156,137,220,-131,-123,145,185,-66,-229,-261,-107,327,404,107,23,92,533,-62,302,-15,-132,-26
190298,1053,728,515,-212,89,381,-561,367,43,56,135,147,204,-118,-140,160,153,-107,-266,-264,-106,338,358,79,34,96,558,-83,285,-36,-158,-12
190299,1043,722,528,-234,83,368,-492,376,47,39,126,181,193,-133,-156,135,142,-115,-284,-277,-97,299,282,74,0,56,524,-158,241,-62,-183,-48
190300,1038,752,528,-212,88,341,-542,390,30,30,136,224,179,-144,-140,108,126,-105,-267,-281,-111,296,266,58,10,54,447,-252,204,-95,-192,-27
190301,1018,730,527,-200,88,327,-667,401,36,25,114,210,204,-152,-147,83,151,-104,-278,-291,-127,280,306,66,24,47,391,-173,236,-71,-179,22
190302,1048,708,593,-191,92,336,-662,419,47,17,40,166,197,-144,-170,-3,190,-100,-292,-274,-127,278,303,76,20,39,440,-131,242,-60,-150,0
190303,1042,725,589,-179,97,312,-639,416,29,14,64,59,184,-149,-161,-206,154,-122,-296,-277,-143,275,297,41,-10,13,456,-186,196,-87,-187,-68
190304,1036,728,559,-206,68,314,-596,426,19,16,88,39,175,-173,-190,-244,128,-156,-311,-301,-201,236,334,8,-33,-28,381,-228,176,-123,-259,-98
190305,1054,776,626,-197,108,338,-559,477,36,57,124,138,209,-130,-181,-48,152,-115,-292,-300,-186,272,353,34,-7,11,373,-222,205,-105,-234,-79
190306,1026,739,595,-245,111,358,-553,439,12,47,154,164,185,-136,-162,37,134,-128,-297,-309,-179,281,225,39,2,31,385,-195,225,-79,-200,-47
190307,1004,694,563,-291,70,340,-605,364,-3,35,160,133,152,-152,-162,58,123,-140,-324,-308,-216,259,168,11,-23,1,369,-208,180,-100,-208,-46
190308,996,682,578,-267,68,341,-622,341,13,34,111,124,160,-146,-199,82,163,-126,-298,-322,-189,270,244,8,-19,0,414,-202,185,-90,-196,-46
190309,1012,674,559,-220,76,353,-571,350,15,24,90,149,141,-142,-172,88,180,-125,-288,-328,-179,286,256,0,-12,4,446,-212,184,-106,-213,-32
190310,980,650,555,-242,58,318,-533,335,0,-2,54,140,135,-151,-191,79,161,-138,-307,-309,-177,309,238,-17,-31,-7,473,-204,147,-136,-238,-7
190311,989,683,610,-236,63,318,-518,361,15,11,86,152,146,-144,-190,88,144,-168,-300,-302,-161,325,255,-29,-34,-11,481,-206,132,-157,-244,-24
190312,1004,742,672,-230,66,330,-533,390,11,26,85,194,162,-137,-187,42,126,-164,-309,-303,-183,273,272,-39,-54,-40,424,-214,103,-204,-309,-145
190313,981,725,665,-246,53,304,-563,385,-1,15,67,148,154,-157,-207,18,123,-166,-316,-331,-203,265,259,-57,-61,-43,386,-238,95,-200,-340,-153
190314,965,697,605,-232,59,294,-599,379,0,12,63,119,170,-160,-203,46,166,-145,-331,-313,-203,265,333,-69,-75,-53,388,-281,98,-211,-316,-122
190315,945,650,559,-231,65,289,-628,357,27,23,56,111,179,-143,-193,28,149,-145,-307,-299,-202,263,326,-43,-41,-28,427,-248,92,-198,-288,-75
190316,906,656,497,-282,64,307,-606,327,9,12,41,88,149,-140,-199,-12,141,-161,-295,-297,-224,223,245,-45,-33,-26,403,-228,137,-163,-258,-58
190317,900,654,481,-302,54,312,-562,292,13,0,69,58,126,-140,-196,1,129,-185,-308,-315,-213,265,195,-41,-29,-32,421,-220,144,-136,-228,-35
190318,898,659,502,-299,71,317,-598,282,18,-3,67,18,139,-136,-198,-3,86,-188,-287,-299,-190,285,157,-32,-7,-8,465,-181,175,-103,-191,-12
190319,887,650,521,-304,40,307,-641,272,6,11,59,7,148,-130,-184,-91,88,-201,-287,-284,-154,306,163,-13,16,7,435,-199,192,-79,-179,14
190320,877,607,491,-325,10,267,-747,259,7,26,48,3,139,-132,-170,-188,93,-198,-259,-276,-165,302,188,10,26,19,454,-204,207,-57,-165,44
190321,848,592,489,-356,-10,257,-743,267,-5,35,47,-10,119,-119,-172,-191,27,-215,-264,-273,-176,283,167,-5,24,27,440,-257,187,-68,-192,-26
190322,834,595,430,-385,14,272,-698,263,-16,28,63,-31,132,-104,-176,-140,6,-227,-275,-270,-191,238,159,0,30,30,408,-283,161,-68,-210,-89
190323,845,574,355,-381,4,262,-696,260,-8,20,42,-48,118,-100,-199,-111,-13,-225,-276,-285,-225,210,171,0,38,5,380,-288,171,-83,-231,-123
190324,889,569,406,-358,7,265,-723,306,-17,8,45,-38,127,-115,-200,-64,4,-218,-270,-257,-228,211,211,14,43,19,388,-298,181,-97,-212,-120
190325,891,533,432,-332,36,254,-782,308,-3,39,30,-39,133,-87,-193,-32,-46,-202,-259,-240,-202,136,236,-3,41,40,391,-400,95,-162,-247,-158
190326,864,526,433,-351,33,237,-817,220,-16,22,26,-77,101,-120,-195,-52,-80,-258,-302,-277,-238,-4,108,-53,25,14,366,-446,31,-204,-279,-176
190327,878,522,431,-341,29,255,-840,240,-6,11,37,-78,114,-102,-195,-86,-18,-245,-297,-267,-231,270,121,-47,13,24,375,-414,40,-163,-245,-106
190328,887,494,437,-339,31,245,-870,275,6,3,-15,-48,135,-104,-203,-29,-7,-240,-268,-251,-208,251,145,-37,18,36,383,-388,64,-148,-229,-78
190329,840,467,378,-364,12,223,-815,265,-16,-31,-30,-3,121,-113,-212,-47,-23,-267,-278,-277,-233,121,78,-51,16,6,361,-421,74,-182,-276,-143
190330,796,469,322,-372,-9,225,-811,236,-37,-22,-45,-10,89,-119,-237,-106,-68,-267,-290,-302,-253,146,73,-81,-7,-13,358,-458,42,-204,-302,-162
190331,767,484,317,-369,-19,200,-847,224,-39,-22,-50,8,107,-113,-236,-96,-47,-253,-297,-292,-271,133,77,-65,19,-21,355,-412,55,-202,-294,-174
190332,788,482,364,-386,-1,234,-821,203,-11,-19,1,1,96,-116,-227,-115,-41,-276,-304,-283,-283,115,46,-67,23,-18,327,-358,71,-179,-287,-169
190333,770,497,336,-416,-4,252,-776,197,-12,-3,27,-97,82,-122,-233,-202,-84,-307,-318,-292,-283,98,33,-84,30,-6,307,-391,22,-198,-292,-169
190334,716,495,254,-403,-14,221,-750,148,-26,-14,-65,-164,70,-131,-242,-360,-104,-321,-316,-304,-298,72,37,-94,23,-29,276,-406,20,-207,-300,-197
190335,726,480,227,-395,-2,228,-709,179,-21,-9,-84,-176,64,-133,-256,-356,-115,-302,-313,-329,-310,40,49,-86,-2,-55,279,-383,41,-218,-320,-269
190336,754,489,241,-390,5,219,-686,222,-10,-5,-78,-150,69,-116,-265,-195,-84,-310,-300,-317,-305,50,59,-70,29,-56,249,-428,30,-235,-350,-291
190337,774,485,280,-409,3,192,-710,197,-16,-31,-80,-140,87,-115,-238,-123,-95,-293,-271,-292,-269,61,63,-63,43,-10,323,-410,66,-188,-296,-232
190338,794,487,288,-402,3,186,-783,196,-7,-28,-70,-96,103,-128,-228,-84,-103,-269,-286,-292,-252,83,120,-33,54,-3,311,-362,121,-146,-258,-178
190339,780,454,219,-397,-23,161,-870,210,-14,-24,-85,-105,101,-146,-258,-113,-80,-267,-299,-324,-279,75,162,-26,44,-10,238,-345,127,-149,-270,-150
190340,796,433,223,-407,-16,142,-914,166,-34,-35,-101,-117,104,-138,-256,-138,-54,-257,-270,-315,-285,73,203,-26,29,4,230,-328,105,-147,-275,-159
190341,727,398,235,-419,-28,155,-972,150,-26,-43,-104,-130,102,-138,-275,-179,-93,-266,-261,-316,-312,41,110,-28,24,-21,229,-326,116,-154,-287,-150
190342,693,429,254,-387,-20,148,-922,174,-18,-41,-130,-175,111,-127,-291,-173,-78,-274,-256,-349,-325,19,85,-26,25,-17,258,-319,114,-144,-262,-166
190343,710,410,254,-355,-3,168,-856,205,-4,-15,-126,-219,135,-110,-277,-190,-54,-236,-258,-328,-315,59,174,9,42,-3,268,-306,157,-107,-220,-120
190344,699,368,201,-420,-5,139,-847,159,-6,-35,-217,-260,112,-116,-282,-158,-111,-258,-273,-313,-290,47,109,18,52,-14,273,-340,144,-114,-246,-117
190345,706,365,218,-433,-21,128,-840,156,0,-50,-225,-228,103,-129,-300,-174,-139,-278,-283,-321,-311,-5,66,-2,56,-30,256,-370,131,-141,-273,-182
190346,721,376,262,-396,-18,147,-838,167,26,-30,-102,-157,116,-102,-271,-197,-144,-258,-275,-293,-286,0,115,0,45,-16,274,-363,115,-140,-258,-169
190347,721,363,294,-399,-16,143,-903,166,9,-40,-97,-183,104,-105,-253,-319,-146,-262,-287,-303,-285,13,115,-19,18,-12,299,-407,73,-188,-297,-217
190348,718,307,283,-396,-28,141,-981,196,17,-42,-99,-190,89,-110,-268,-483,-166,-305,-325,-311,-301,26,45,-34,27,4,276,-382,81,-190,-314,-223
190349,724,283,217,-427,-32,137,-1007,187,0,-30,-125,-169,87,-122,-294,-508,-203,-312,-328,-309,-341,20,70,-35,37,-37,230,-370,91,-172,-289,-209
190350,697,281,214,-409,-49,116,-1089,193,-13,-51,-160,-178,95,-126,-306,-426,-195,-291,-303,-315,-344,13,91,-16,31,-37,239,-380,98,-156,-266,-206
190351,706,328,254,-394,-44,150,-1101,151,-8,-52,-119,-170,95,-107,-256,-324,-182,-265,-306,-310,-307,27,104,2,46,-5,295,-375,108,-168,-258,-189
190352,740,349,261,-379,-40,132,-1051,180,3,-62,-115,-158,122,-118,-258,-227,-143,-253,-317,-302,-327,15,111,14,41,-10,287,-360,111,-161,-275,-197
190353,728,320,236,-371,-40,128,-1056,204,-1,-76,-130,-180,131,-115,-285,-193,-123,-250,-313,-317,-309,-23,102,13,39,-11,263,-371,103,-144,-283,-195
190354,706,332,161,-393,-35,127,-1023,198,-2,-62,-128,-181,127,-123,-280,-207,-139,-249,-290,-323,-309,-16,130,7,45,-20,245,-384,122,-131,-275,-175
190355,693,375,159,-398,-19,162,-972,166,4,-27,-130,-139,123,-109,-288,-185,-183,-231,-267,-306,-302,-3,183,13,48,-12,252,-384,118,-156,-303,-206
190356,688,396,184,-375,-40,141,-916,192,0,-49,-174,-111,137,-125,-289,-210,-176,-208,-272,-327,-350,-7,229,3,26,-61,219,-434,56,-204,-345,-291
190357,704,397,160,-366,-30,146,-919,202,13,-56,-176,-70,134,-120,-287,-240,-113,-191,-289,-321,-358,-95,287,26,31,-45,209,-438,66,-206,-328,-279
190358,697,403,160,-400,-45,142,-883,184,6,-75,-168,-51,119,-150,-313,-206,-157,-231,-294,-341,-356,-272,145,-22,10,-62,198,-464,36,-222,-357,-265
190359,698,391,200,-386,-24,130,-880,234,10,-85,-179,-71,133,-143,-302,-253,-156,-215,-274,-330,-348,-71,67,-35,-4,-65,225,-422,46,-231,-339,-260
190360,670,368,176,-405,-27,78,-943,210,5,-89,-204,-164,106,-138,-315,-291,-226,-281,-268,-344,-363,48,58,-27,-10,-49,178,-394,31,-237,-327,-307
190361,617,356,136,-420,-42,87,-954,135,-7,-69,-210,-174,96,-142,-320,-247,-230,-286,-262,-331,-338,-73,65,-36,0,-72,172,-414,8,-236,-373,-339
190362,644,351,137,-425,-33,136,-985,152,6,-66,-160,-127,109,-129,-298,-264,-138,-270,-260,-326,-332,-58,52,-41,0,-62,184,-447,10,-260,-396,-328
190363,666,356,155,-457,-45,143,-970,153,4,-80,-97,-135,91,-147,-288,-448,-128,-282,-270,-343,-366,-87,63,-36,-8,-80,172,-468,21,-247,-377,-319
190364,670,339,169,-428,-54,114,-995,130,-12,-103,-158,-197,83,-170,-310,-591,-189,-295,-316,-364,-393,-113,25,-76,-41,-103,168,-506,-23,-274,-393,-348
190365,707,332,208,-382,-21,121,-998,164,3,-64,-136,-145,95,-137,-294,-508,-181,-282,-290,-336,-394,-93,47,-61,-51,-76,195,-517,-19,-283,-394,-334
190366,707,305,207,-362,-21,154,-991,209,39,-53,-120,-148,116,-129,-293,-370,-196,-266,-282,-329,-375,-86,53,-40,-20,-74,187,-514,-31,-297,-393,-341
190367,714,250,220,-379,-19,124,-1045,198,14,-57,-160,-128,135,-153,-289,-317,-178,-232,-280,-343,-363,-108,135,-31,-2,-65,203,-503,-32,-305,-400,-349
190368,716,241,241,-380,-12,123,-1039,211,36,-57,-165,-44,178,-150,-291,-259,-113,-173,-249,-325,-344,-69,228,13,10,-59,223,-447,37,-263,-349,-321
190369,686,265,187,-346,-18,148,-1010,252,55,-83,-190,-14,173,-142,-302,-234,-109,-162,-225,-317,-345,-56,155,23,22,-52,230,-410,42,-237,-352,-310
190370,669,312,179,-336,-24,124,-956,225,33,-81,-201,-16,157,-162,-306,-216,-141,-168,-243,-318,-323,-65,76,12,23,-49,226,-399,50,-232,-357,-295
190371,708,337,239,-359,-30,122,-952,232,26,-69,-174,-64,183,-150,-303,-200,-90,-138,-239,-313,-331,-56,165,19,14,-43,229,-394,48,-215,-342,-273
190372,725,335,262,-373,-51,138,-945,287,25,-59,-147,-123,187,-132,-278,-251,-65,-125,-236,-308,-312,-36,281,24,31,-35,250,-434,28,-250,-350,-296
190373,663,300,250,-395,-64,143,-916,307,22,-69,-136,-137,183,-137,-260,-347,-50,-115,-247,-299,-300,-10,333,21,28,-28,248,-442,11,-261,-369,-334
190374,649,297,250,-401,-57,119,-932,274,17,-95,-130,-77,165,-135,-275,-418,-40,-131,-263,-307,-315,-17,244,5,19,-40,249,-402,4,-279,-367,-341
190375,707,325,284,-382,-28,153,-904,247,16,-83,-101,-17,158,-112,-247,-373,-57,-164,-246,-286,-283,1,135,29,31,-10,268,-369,52,-245,-350,-304
190376,727,317,239,-372,-25,183,-916,211,20,-84,-74,-2,162,-121,-238,-329,-87,-140,-243,-281,-225,3,146,48,32,-7,362,-386,69,-246,-349,-256
190377,718,318,276,-340,-21,161,-1059,252,40,-63,-101,21,174,-125,-246,-348,-14,-130,-255,-288,-266,-29,211,45,34,-29,364,-358,80,-228,-355,-259
190378,713,369,332,-322,-15,174,-1119,301,53,-38,-79,82,189,-132,-239,-216,44,-119,-242,-299,-256,9,229,30,39,-16,293,-333,73,-227,-343,-262
190379,725,392,352,-304,-7,203,-1042,327,68,-16,-41,105,222,-116,-223,-95,36,-78,-240,-287,-205,35,282,45,31,5,273,-327,78,-233,-321,-240
190380,692,368,326,-349,-19,170,-1035,293,50,-18,-76,55,212,-131,-242,-103,-2,-98,-262,-286,-220,40,287,59,36,8,282,-358,64,-247,-342,-252
190381,692,353,320,-394,-37,138,-1035,255,40,-68,-140,12,191,-131,-261,-141,-36,-128,-272,-295,-246,-2,219,49,38,4,294,-353,61,-234,-372,-297
190382,684,341,321,-358,-48,145,-975,283,47,-82,-175,58,197,-127,-257,-111,-35,-124,-241,-306,-231,8,221,53,37,14,264,-329,95,-223,-341,-237
