,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
238037,348,288,414,242,239,543,386,520,69,-7,477,25,435,184,241,302,329,251,127,116,50,207,525,264,-3,234,246,196,193,62,-52,-36
238038,349,277,468,268,261,543,363,527,72,9,464,12,454,228,250,302,342,281,146,138,59,209,584,287,37,263,268,259,231,113,-6,27
238039,348,281,480,254,273,537,375,500,63,23,450,12,442,202,244,284,371,246,137,146,49,185,587,287,22,251,246,266,250,117,4,4
238040,346,305,490,267,254,555,408,511,65,30,472,3,430,209,251,281,354,193,91,134,41,180,549,256,-39,252,223,216,217,91,-39,-26
238041,339,323,519,267,256,551,407,532,60,32,475,-11,424,215,240,309,328,210,85,103,45,200,500,237,-61,255,210,150,160,74,-41,2
238042,320,295,475,226,241,544,408,524,48,14,472,-46,383,192,246,299,317,193,64,118,50,221,480,221,-80,245,241,129,144,63,-23,40
238043,309,293,425,208,239,554,415,525,26,4,491,-42,388,187,266,298,313,180,62,116,84,280,467,224,-66,255,304,131,136,56,-27,67
238044,342,333,457,237,246,584,453,551,49,34,542,-24,386,177,268,355,318,189,58,131,105,337,469,209,-69,297,338,147,138,46,2,107
238045,394,356,495,268,262,598,494,559,54,27,551,-5,395,181,274,395,352,194,39,127,107,349,490,198,-84,306,325,155,120,53,-12,59
238046,404,371,533,291,267,595,495,547,58,24,554,-21,393,182,300,392,367,172,42,121,116,325,499,197,-97,290,320,99,97,32,-6,27
238047,394,390,536,294,263,581,487,538,59,25,574,-19,378,180,298,312,364,190,41,104,124,305,475,177,-100,294,304,103,66,21,-39,15
238048,396,388,515,276,261,596,512,543,68,27,616,18,385,173,324,265,345,206,50,104,122,304,516,184,-91,290,301,196,130,39,-24,13
238049,411,402,493,264,281,611,524,518,67,44,619,24,390,184,336,380,367,206,54,124,118,372,570,235,-57,306,318,244,204,88,8,37
238050,453,417,511,268,277,620,544,530,78,66,627,9,389,184,310,474,382,213,61,137,126,392,541,212,-63,321,337,225,222,113,24,62
238051,431,429,518,268,258,626,575,523,56,37,640,-17,356,173,313,518,367,173,46,134,125,419,531,199,-64,328,363,269,247,128,25,95
238052,446,450,510,264,295,634,592,541,59,52,638,6,354,182,356,522,356,194,48,141,155,446,530,184,-69,358,392,273,241,150,45,120
238053,460,441,536,269,282,644,571,536,80,48,634,15,391,191,342,529,408,174,54,146,164,455,531,188,-71,370,403,230,193,135,50,136
238054,492,480,553,261,277,669,605,577,81,56,653,29,413,174,343,533,427,204,61,133,191,449,500,193,-56,346,410,187,112,65,1,86
238055,488,471,563,271,281,664,616,625,93,49,654,67,413,177,347,525,426,256,69,153,199,449,524,196,-36,335,371,189,157,66,22,105
238056,465,463,575,281,268,675,603,596,69,41,653,46,393,174,346,530,400,198,60,146,195,451,520,189,-62,336,352,256,225,121,30,136
238057,468,484,576,275,279,702,632,597,51,59,689,20,403,188,366,584,414,199,76,163,240,493,539,230,-19,377,408,273,238,126,26,135
238058,446,507,548,248,255,711,660,578,59,70,696,6,399,183,387,618,447,205,85,190,281,539,537,249,7,407,450,257,244,161,91,180
238059,439,508,543,244,271,706,698,588,53,80,720,34,412,195,407,614,454,185,98,206,322,564,546,252,37,436,499,262,260,216,163,218
238060,451,502,546,258,265,709,707,589,72,81,722,29,427,220,423,601,419,224,135,235,323,555,639,295,86,469,509,258,283,250,162,194
238061,427,510,572,271,238,710,667,528,52,71,713,36,415,211,443,588,416,228,114,260,329,537,600,310,80,487,486,228,258,235,160,201
238062,445,513,592,267,255,715,670,533,58,87,707,36,407,233,439,553,405,221,100,262,343,555,529,290,61,494,491,222,220,174,113,190
238063,421,467,535,256,270,690,654,522,41,83,712,-5,400,224,438,507,384,214,119,249,330,545,547,284,89,515,503,205,217,160,108,192
238064,407,469,518,240,277,695,657,530,53,88,693,10,412,232,448,577,394,203,134,272,338,553,555,293,125,541,507,184,226,188,141,179
238065,398,468,489,230,267,675,648,524,41,95,677,1,392,242,440,596,388,176,145,301,344,537,575,288,128,533,514,208,245,234,145,171
238066,396,476,480,212,260,686,667,516,28,86,694,-19,399,227,437,588,418,163,130,277,344,521,588,308,130,532,502,235,244,240,165,185
238067,419,495,528,225,254,703,685,532,49,104,708,-2,428,221,441,564,485,185,154,291,358,527,593,339,149,555,513,254,281,290,203,175
238068,441,522,546,246,261,711,689,530,37,107,721,-2,431,229,437,575,424,217,160,285,348,519,578,318,156,560,528,198,272,270,221,157
238069,407,475,478,232,256,682,659,467,21,85,679,-40,378,227,401,544,351,194,120,257,300,447,541,286,97,526,480,197,241,238,174,153
238070,390,430,460,225,259,666,604,457,23,88,655,-74,355,214,400,495,333,162,105,240,274,405,508,269,88,501,458,173,213,195,155,191
238071,395,438,467,227,273,665,590,469,39,81,641,-86,351,213,406,470,288,121,109,249,284,417,469,251,107,508,468,106,187,189,184,217
238072,378,452,462,214,273,644,556,424,25,42,614,-78,333,221,389,472,316,139,117,255,291,387,469,245,120,516,450,96,167,222,205,177
238073,373,430,433,216,268,652,562,410,16,72,615,-93,328,219,406,470,310,132,118,254,286,358,477,238,97,510,426,81,199,252,184,72
238074,392,434,436,227,286,656,552,449,20,64,633,-89,328,233,390,476,304,125,100,266,306,399,503,263,103,519,460,127,240,302,222,122
238075,397,428,453,213,279,628,529,447,29,47,617,-108,348,225,373,474,326,144,126,247,290,398,521,286,129,504,470,158,252,347,245,209
238076,393,417,437,184,258,604,501,454,23,49,604,-92,351,223,358,453,335,153,127,220,240,348,534,277,101,486,424,203,263,294,180,185
238077,386,416,431,214,255,587,495,454,24,35,577,-77,348,216,339,429,351,123,112,193,210,337,535,247,69,434,364,196,212,182,50,18
238078,372,399,417,180,236,559,460,425,14,26,549,-118,330,217,298,413,342,112,96,183,207,304,522,250,67,410,330,219,201,156,39,-18
238079,387,422,414,182,242,574,462,429,38,7,532,-123,329,232,296,419,349,115,104,179,208,296,540,258,61,404,339,192,190,126,20,6
238080,399,425,462,211,270,570,484,467,49,25,548,-91,376,236,294,416,381,151,132,194,200,307,556,285,64,395,333,130,154,82,-27,-19
