,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
144434,328,763,485,363,247,401,417,-173,-82,184,255,149,335,46,124,99,123,71,109,321,214,819,397,251,150,412,623,317,446,439,377,388
144435,320,812,463,341,245,348,419,-72,-66,174,228,172,381,54,109,107,95,132,104,328,204,799,457,262,150,389,565,326,397,361,297,307
144436,237,754,510,368,234,422,452,10,-32,192,248,207,418,65,102,141,139,186,117,307,201,780,519,271,182,369,510,309,345,300,223,221
144437,109,705,583,407,261,411,424,10,-52,203,257,186,399,70,112,160,154,196,127,311,218,857,458,283,180,379,554,169,274,249,230,283
144438,239,809,557,414,251,376,457,48,-45,192,256,139,418,59,106,176,130,169,123,340,221,886,418,272,182,394,596,1,221,211,208,199
144439,298,860,500,418,231,349,468,45,-41,176,241,163,429,45,93,230,111,193,121,329,212,836,368,254,175,380,568,-75,196,191,156,-43
144440,114,822,408,384,223,351,452,-94,-64,166,226,204,368,36,88,315,83,146,97,304,217,802,329,223,121,359,586,-91,151,125,82,-179
144441,164,770,492,504,249,371,466,-24,-10,186,225,-151,362,53,108,343,6,99,105,315,252,801,346,217,130,405,623,-42,188,161,115,-105
144442,315,727,519,445,224,363,398,-61,-41,163,163,-480,339,31,94,293,-38,32,87,285,212,813,314,189,108,337,534,-69,161,136,126,-59
144443,346,752,537,254,207,411,293,-92,-84,166,225,-401,373,48,109,181,-29,74,98,299,188,791,344,194,124,323,452,-20,201,162,132,-44
144444,428,832,537,9,175,380,187,-153,-87,185,249,26,373,67,136,170,19,191,155,323,215,853,442,268,173,377,453,25,245,189,146,33
144445,442,716,519,152,213,460,253,-45,-80,223,286,160,402,84,166,280,57,212,172,331,218,898,494,304,179,359,448,60,230,156,100,-27
144446,454,691,527,129,232,475,296,-154,-116,222,358,114,344,83,177,232,40,111,141,354,253,876,398,252,200,376,466,14,240,168,136,37
144447,327,751,489,161,205,386,350,-315,-116,205,343,-36,325,74,174,169,67,101,141,364,252,854,373,240,182,422,534,7,262,210,201,147
144448,137,699,245,308,210,409,441,-117,-89,219,286,-36,320,91,171,112,139,38,128,344,224,794,364,223,171,387,540,20,250,236,200,139
144449,172,693,118,320,207,351,516,-172,-85,201,253,151,290,104,158,199,180,-2,129,355,226,743,343,228,204,411,566,97,296,277,244,136
144450,5,786,216,219,202,426,453,-246,-114,180,217,65,279,102,126,207,128,12,122,362,242,733,253,228,209,432,606,188,335,302,277,235
144451,-58,839,397,212,193,387,377,-296,-129,172,276,45,260,90,148,133,19,28,118,366,266,797,265,246,224,430,632,268,359,350,308,255
144452,124,746,471,196,211,442,325,-219,-136,183,305,20,291,100,187,177,-11,54,144,396,287,878,363,287,272,465,603,293,408,393,348,341
144453,298,740,491,175,198,397,344,-165,-137,193,344,150,304,107,186,212,118,138,156,413,317,837,486,342,295,516,645,354,480,454,399,315
144454,309,765,418,309,207,423,417,-139,-107,215,339,335,310,112,209,222,215,177,168,443,320,893,578,378,336,555,727,422,557,526,467,330
144455,177,713,346,206,205,493,506,-299,-139,200,313,212,287,74,196,272,207,147,172,428,325,967,578,380,329,561,764,405,558,512,450,343
144456,208,601,298,194,191,475,589,-228,-128,191,270,-46,297,50,177,471,148,131,153,428,372,999,523,363,296,549,780,343,481,439,437,430
144457,209,598,204,294,198,380,437,-126,-98,181,194,-26,333,49,155,549,143,138,167,427,389,1001,505,368,285,568,808,317,459,447,482,473
144458,199,602,254,256,220,460,355,-92,-85,208,316,15,346,63,232,375,160,123,179,449,413,996,488,383,299,596,858,328,493,455,473,410
144459,314,718,316,219,207,385,475,-69,-77,207,360,89,350,105,244,400,216,113,190,480,444,995,537,376,333,601,901,316,507,454,463,234
144460,331,788,370,221,186,383,536,-208,-105,197,377,121,306,102,237,420,239,120,177,478,460,961,603,371,320,618,922,253,489,444,461,267
144461,367,867,445,206,196,313,585,-192,-92,224,379,96,350,101,254,430,238,145,199,489,466,1010,660,371,319,619,909,205,484,421,460,348
144462,241,883,441,281,226,358,623,-180,-83,218,334,181,351,97,246,446,224,194,193,482,477,1070,679,375,330,610,903,207,473,436,457,433
144463,62,776,377,328,188,356,556,-71,-68,190,288,-144,375,91,202,489,145,184,178,458,444,1157,580,347,294,550,838,268,415,379,434,559
144464,90,700,315,247,197,456,497,16,-52,210,327,-462,421,109,238,386,167,180,193,475,447,1196,582,358,302,572,816,273,415,402,454,617
144465,201,709,241,380,224,409,488,-201,-36,240,374,-186,398,142,263,262,262,182,210,509,484,1164,647,411,342,611,836,389,509,478,512,508
144466,242,758,331,268,215,385,512,-138,-67,227,426,139,352,139,271,276,284,151,194,507,472,1053,623,388,325,606,870,508,521,474,493,548
144467,282,824,446,246,196,444,609,21,-51,224,409,174,387,153,270,343,295,198,213,487,454,1005,661,416,308,586,829,604,547,487,456,667
144468,380,826,576,146,176,366,635,-15,-65,225,413,215,418,154,272,387,347,225,229,506,443,1084,631,428,315,592,832,657,576,520,484,751
144469,490,849,670,59,189,357,667,-48,-71,235,431,320,426,171,282,475,410,292,241,497,477,1161,627,415,316,621,884,707,599,542,501,720
144470,511,890,684,-5,189,313,696,-57,-116,199,416,323,376,141,252,479,370,282,215,457,466,1156,633,391,276,581,860,704,580,515,472,687
144471,452,862,668,84,197,347,595,-33,-78,198,405,286,390,123,243,413,353,283,207,439,436,1191,652,397,277,537,811,662,572,496,471,676
144472,319,853,550,169,200,379,446,16,-63,189,371,312,399,129,206,431,332,271,193,416,387,1194,673,367,260,509,786,560,511,452,418,647
144473,60,890,411,252,208,351,398,39,-61,184,348,381,413,124,204,402,367,251,168,428,376,1160,641,340,233,524,771,489,474,408,377,569
144474,155,730,540,292,222,590,410,57,-39,225,424,326,401,116,232,334,352,226,153,421,345,1134,603,332,233,497,753,477,469,399,368,527
144475,167,671,493,393,206,534,467,58,-42,195,422,280,396,89,215,404,277,217,134,386,334,1043,575,313,223,465,745,452,434,388,303,457
144476,75,682,338,487,204,387,544,2,-35,175,387,209,401,97,232,491,335,198,140,403,369,959,556,296,217,479,746,437,437,359,304,314
144477,24,703,167,629,208,469,645,-2,-7,183,379,153,423,96,211,554,349,186,141,406,358,1025,523,302,196,485,742,424,441,354,298,336
144478,103,815,195,609,222,443,713,32,2,166,344,243,436,68,185,481,331,179,139,373,345,1114,535,308,201,469,743,400,456,376,313,431
144479,215,833,370,587,250,336,736,142,30,169,387,300,466,88,197,424,336,226,193,396,382,1133,622,346,248,509,776,432,507,448,371,510
144480,264,824,440,499,231,351,695,128,5,169,394,343,446,92,205,284,286,284,192,413,391,1111,660,375,269,534,779,452,515,452,390,532
144481,364,820,557,416,225,392,661,55,-24,188,455,337,460,101,239,349,292,316,214,429,440,1102,685,426,288,551,808,464,539,485,416,506
144482,408,841,643,391,242,427,728,42,-3,206,383,315,463,124,248,481,317,315,214,456,455,1146,718,439,306,583,849,476,535,494,433,422
144483,422,907,680,359,213,427,747,127,-2,202,353,220,462,130,253,733,343,295,202,479,483,1224,697,420,317,590,848,449,527,494,442,338
144484,396,818,593,326,242,390,637,223,0,220,407,168,468,127,247,641,365,303,215,473,471,1207,696,433,323,582,812,382,534,486,452,373
144485,438,591,379,224,239,453,466,194,-14,246,408,239,475,145,261,494,357,299,230,491,466,1165,725,448,329,575,784,335,525,475,446,483
144486,330,668,360,250,198,470,492,116,-5,232,434,301,464,154,256,362,256,308,223,493,443,1169,735,451,328,590,813,302,456,443,423,512
144487,371,841,417,223,195,379,634,57,-41,213,415,280,438,148,231,348,192,280,211,465,426,1004,650,407,320,564,817,281,455,456,402,558
144488,310,898,465,248,172,303,648,24,-60,209,398,287,409,152,221,336,189,231,206,468,430,999,609,397,304,580,828,313,463,476,426,517
144489,423,923,555,173,197,425,701,-260,-69,234,438,500,379,170,267,425,327,262,230,505,478,1080,690,447,342,637,889,410,516,517,492,489
144490,528,942,684,181,178,392,753,-88,-99,228,427,402,368,146,240,382,306,197,200,475,469,1102,597,393,318,607,877,406,493,501,500,515
144491,461,973,777,327,209,392,782,138,-80,232,412,248,391,149,239,375,287,175,186,466,449,1093,530,379,299,606,833,321,484,478,500,582
144492,487,1016,797,269,235,434,826,129,-49,247,432,203,405,160,249,404,320,189,199,468,452,1087,577,393,310,592,803,345,511,502,513,612
144493,466,1031,759,307,236,404,809,129,-58,236,410,197,415,122,247,401,272,176,182,460,423,1086,596,369,301,579,752,315,504,489,487,609
144494,412,944,711,268,239,473,742,109,-72,232,385,174,376,115,230,430,174,147,179,453,374,1053,599,374,302,551,732,296,486,483,432,524
144495,326,872,672,275,260,659,748,72,-59,247,396,116,338,113,244,469,196,105,152,451,374,1025,537,339,284,548,734,334,475,466,420,392
144496,437,774,588,285,243,654,764,51,-85,239,420,-76,281,86,249,432,208,23,124,467,394,1063,428,266,266,551,763,371,437,466,431,453
144497,535,916,591,201,256,540,714,85,-108,246,438,-157,283,106,257,443,194,8,122,472,434,1144,359,262,281,592,812,368,445,474,482,555
144498,472,965,570,200,249,468,645,97,-93,247,434,-11,294,129,290,440,268,26,144,500,471,1159,400,286,303,618,849,358,500,511,514,599
144499,348,1066,525,307,225,380,703,93,-82,226,414,-14,292,108,275,427,255,53,128,488,455,1103,446,318,306,603,810,348,522,534,499,568
144500,216,1090,504,292,231,388,747,77,-98,229,389,23,309,97,270,443,200,106,147,468,417,1081,487,329,303,610,778,367,519,526,483,533
144501,262,997,507,332,259,452,786,136,-69,252,424,96,382,127,268,534,165,184,196,495,455,1074,459,363,327,633,823,342,495,492,485,506
144502,260,928,380,365,244,503,790,68,-59,239,463,118,375,111,260,499,197,186,181,495,453,1042,478,373,320,620,822,344,469,489,482,337
144503,201,1031,273,480,246,393,743,-55,-50,198,378,56,361,95,237,400,248,171,188,469,431,1090,529,375,323,622,844,419,510,507,501,335
144504,285,1016,350,521,261,474,738,34,-30,236,385,-130,410,111,251,274,316,148,222,488,429,1117,530,385,333,645,879,441,567,554,526,474
144505,440,918,446,487,254,507,661,115,-14,251,404,-14,442,114,261,269,340,203,231,493,439,1094,551,418,342,649,849,413,575,574,534,437
144506,335,823,448,433,233,469,612,204,-19,205,284,115,446,119,216,311,283,257,232,463,407,1042,624,430,336,613,801,334,531,529,476,266
144507,294,839,441,517,224,389,656,268,15,200,315,265,468,137,212,410,265,289,238,468,406,1051,674,437,330,606,799,310,555,511,452,347
144508,416,892,535,412,257,489,679,246,5,236,368,344,462,148,245,515,299,271,239,477,425,1092,675,422,328,629,813,414,560,551,470,518
144509,412,898,637,340,255,498,592,162,0,242,307,391,410,130,223,638,356,229,212,465,424,1122,693,382,312,599,803,466,549,537,508,570
144510,445,845,610,272,230,463,354,8,-64,206,361,402,374,89,192,406,308,183,154,416,334,1153,659,328,238,554,708,427,485,496,465,480
144511,502,709,586,199,238,469,291,1,-79,205,386,366,361,86,205,268,278,190,145,408,316,1231,651,334,241,553,676,429,487,481,446,469
144512,420,836,545,230,250,477,446,8,-73,210,388,340,357,95,203,356,286,179,147,431,353,932,599,324,248,550,698,414,493,474,447,517
144513,438,863,504,245,206,492,556,36,-96,200,335,237,325,58,181,390,246,154,134,407,322,890,497,282,236,526,654,369,464,452,400,432
144514,451,897,546,275,209,446,680,-73,-75,207,341,6,350,85,193,275,249,191,142,428,330,985,504,275,261,530,700,384,471,486,432,413
