,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
5478,-117,-90,175,-297,-62,140,-181,5,1011,65,363,200,296,-45,310,367,81,314,-3,97,-14,644,614,15,244,154,450,-118,392,213,132,220
5479,-78,-74,179,-258,-45,185,-143,32,1034,83,376,155,299,-34,348,518,119,338,19,128,18,777,644,47,269,172,494,-115,408,245,169,271
5480,38,-40,186,-350,-29,233,-126,24,1019,97,399,227,295,-36,353,507,146,333,22,122,32,739,643,51,265,183,530,-94,418,288,197,322
5481,60,-40,187,-351,-42,216,-153,61,998,101,392,250,295,-74,323,406,115,309,1,106,22,674,601,44,264,168,526,-42,422,288,215,350
5482,96,-28,234,-308,-26,225,-121,88,1003,115,429,268,300,-69,316,318,123,325,3,125,10,645,630,43,284,169,522,-51,435,282,225,251
5483,82,-11,266,-330,-10,264,-89,92,1007,130,484,312,321,-48,361,298,148,348,18,156,44,621,652,72,310,196,512,-60,457,307,239,220
5484,61,9,264,-324,-11,254,-91,50,1006,136,481,371,326,-51,379,394,176,369,50,157,59,665,677,91,319,218,528,-74,461,321,248,289
5485,109,7,249,-328,1,238,-84,-9,1013,122,475,309,335,-51,376,361,156,402,31,149,63,709,698,86,333,215,533,-105,467,307,266,301
5486,149,8,279,-310,-2,246,-75,25,1034,139,471,329,335,-33,394,366,144,418,63,176,96,710,719,122,336,252,552,-127,482,325,283,304
5487,98,-17,314,-290,0,228,-147,59,1041,128,436,245,335,-28,383,356,127,421,87,178,85,688,710,137,356,270,551,-188,460,323,307,291
5488,45,-34,305,-294,-7,204,-172,79,1036,111,401,290,343,-6,355,343,144,438,80,158,74,665,751,133,356,262,535,-166,434,303,330,274
5489,37,-2,316,-307,-13,236,-164,73,1040,106,428,332,352,-14,352,369,16,432,68,162,70,670,686,134,368,267,554,-143,444,308,330,324
5490,35,-13,296,-288,-16,242,-201,76,1043,128,430,341,382,-16,363,415,42,438,88,182,80,658,685,138,387,267,566,-57,478,333,333,373
5491,39,-15,239,-296,-6,266,-207,90,1020,113,435,330,354,-29,357,391,108,399,67,165,72,638,644,95,344,252,548,-17,457,313,340,356
5492,43,-53,168,-354,-18,243,-213,43,1012,103,417,155,302,-54,341,389,18,362,37,140,51,552,583,63,322,230,525,-107,394,286,327,350
5493,40,-84,158,-370,-36,208,-161,-22,1003,99,417,46,280,-59,342,358,71,345,24,137,48,499,609,47,296,235,511,-176,372,258,298,347
5494,2,-91,152,-382,-57,198,-169,-81,983,83,404,-57,265,-75,319,194,84,275,1,114,-1,615,555,8,253,189,477,-115,367,214,233,285
5495,1,-76,169,-368,-41,194,-180,-44,991,85,372,31,266,-55,284,105,101,260,-17,107,-30,653,482,-27,246,191,454,-75,374,211,212,262
5496,60,-15,225,-338,-8,219,-176,-31,1008,106,390,157,263,-36,315,366,110,302,5,116,0,633,523,3,262,194,462,-50,385,201,197,195
5497,57,-42,252,-319,2,223,-196,-48,1012,114,375,253,273,-34,317,494,152,335,22,133,18,664,552,30,279,198,497,-24,399,192,195,189
5498,17,-63,211,-342,-29,186,-201,-37,990,95,364,274,246,-56,301,344,138,291,-30,110,19,679,546,-8,253,173,475,-48,370,152,165,210
5499,52,-33,211,-385,-32,216,-168,-40,984,107,412,231,226,-47,340,255,125,269,-27,125,36,674,571,9,251,185,500,-59,366,151,140,228
5500,26,-48,167,-369,-34,217,-138,-73,994,109,410,235,216,-42,340,283,106,284,-12,143,46,666,592,8,250,202,505,-88,369,166,147,228
5501,-1,-81,129,-372,-28,199,-153,-56,986,103,398,255,200,-59,333,375,109,291,-13,131,40,663,658,23,249,201,527,-156,389,175,138,198
5502,-7,-85,178,-362,-17,222,-140,-24,991,113,399,276,209,-53,335,371,97,316,-22,128,44,657,720,41,248,185,534,-157,400,193,142,126
5503,16,-23,199,-327,10,246,-91,8,1002,156,445,251,230,-47,377,364,99,306,-10,160,79,701,718,45,277,208,559,-74,398,215,155,145
5504,-15,-33,167,-334,-4,251,-104,-40,988,155,447,173,244,-58,367,401,127,271,-16,141,108,744,640,34,257,206,569,-68,384,192,136,247
5505,-58,-72,162,-371,-40,217,-169,-121,960,88,410,144,231,-85,326,353,91,247,-36,106,48,680,581,-17,213,149,496,-81,361,154,96,255
5506,-15,-89,194,-365,-17,260,-167,-58,997,125,427,137,258,-64,329,344,129,303,-6,105,-23,685,670,4,228,130,424,-40,401,162,65,282
5507,3,-103,158,-368,-20,239,-162,-48,998,116,423,55,265,-40,306,348,159,294,-6,110,-10,711,665,15,224,130,393,27,434,181,52,255
5508,-2,-90,141,-360,-18,206,-161,-52,1018,111,400,56,276,-49,325,340,170,291,0,98,7,734,614,19,238,131,449,52,432,206,92,275
5509,-21,-34,152,-349,-25,210,-141,-31,1019,105,400,145,267,-63,324,366,110,310,3,103,1,701,634,30,229,126,455,44,424,199,67,259
5510,-40,-21,147,-354,-16,213,-137,-25,1032,113,411,258,304,-48,335,380,57,341,40,130,22,696,671,52,267,152,459,64,444,221,81,248
5511,-65,-71,96,-363,-20,191,-164,-62,1018,115,388,164,296,-55,335,311,117,322,25,133,24,691,673,40,270,157,445,8,431,210,97,252
5512,-91,-95,72,-365,-38,162,-202,-56,995,80,370,150,279,-70,307,279,117,342,35,105,-7,673,689,53,259,139,415,-53,418,200,75,238
5513,-65,-31,149,-313,3,198,-172,0,1048,114,403,188,341,-47,338,363,97,386,45,131,11,645,725,58,265,151,399,18,446,217,67,189
5514,-22,-14,173,-316,-17,212,-155,-3,1033,103,396,156,335,-69,323,371,109,356,22,105,-3,637,680,40,236,116,364,-1,441,164,73,127
5515,-15,-46,178,-339,-21,194,-187,8,1024,84,410,211,305,-47,314,361,119,349,31,105,-9,673,689,49,237,133,384,18,434,174,71,154
5516,-51,-62,170,-355,-8,171,-198,-24,1032,93,401,270,294,-40,343,342,70,367,52,112,-13,656,712,69,252,138,411,22,452,196,79,175
5517,-32,-71,170,-356,-11,172,-180,-24,1039,106,412,306,317,-44,348,309,171,391,60,115,-5,705,753,84,249,125,414,-32,444,202,75,199
5518,4,-63,186,-336,-15,179,-194,1,1060,112,390,357,309,-19,321,286,228,403,56,94,-28,704,713,81,237,108,421,-20,415,167,51,176
5519,0,-16,213,-324,-7,191,-175,-4,1043,122,376,364,307,-15,307,363,188,410,34,100,-36,662,644,47,227,93,405,-96,370,159,45,199
5520,-27,-35,185,-350,-28,186,-186,-5,1037,99,370,314,300,-25,297,405,78,370,14,104,-37,620,622,19,218,103,404,-183,359,147,36,205
5521,-19,-82,159,-343,-32,242,-223,-13,1026,94,379,224,290,-46,292,367,54,346,-8,94,-42,565,620,15,193,92,399,-119,365,146,43,225
5522,-4,-33,141,-290,-14,294,-208,-8,1043,122,396,109,294,-30,317,344,92,313,-5,95,-41,605,584,14,215,91,369,-59,335,155,39,205
5523,32,12,183,-260,9,246,-167,28,1062,124,407,116,309,-55,330,279,80,315,1,83,-55,627,547,-20,202,80,344,-80,298,108,-14,81
5524,-5,-29,198,-306,-5,243,-191,64,1060,104,395,149,331,-72,322,277,103,330,-7,70,-76,640,509,-51,178,75,333,-116,277,76,-48,55
5525,-21,-80,199,-327,-9,215,-246,115,1059,98,374,183,321,-64,286,259,106,311,-33,70,-70,611,496,-36,195,61,335,-139,294,100,-27,69
5526,-13,-69,199,-336,-3,198,-219,56,1043,113,372,221,320,-60,305,280,142,316,4,94,-75,612,560,-18,216,75,330,-192,293,96,-8,37
5527,-41,-86,185,-337,-3,208,-181,17,1051,120,400,185,319,-65,311,293,134,341,31,110,-72,604,638,6,244,96,314,-214,312,96,-13,40
5528,-15,-72,185,-336,-7,229,-201,-15,1035,121,414,177,322,-55,310,313,71,319,2,105,-51,617,579,14,246,105,337,-200,315,112,-6,67
5529,-4,-29,212,-351,-1,235,-175,-23,1016,129,419,206,304,-46,318,368,51,292,14,136,-19,634,480,20,256,124,394,-154,324,140,0,111
5530,2,-36,247,-317,3,253,-170,42,1044,146,443,287,321,-45,344,379,150,376,48,161,19,646,563,64,271,174,423,-112,356,171,33,152
5531,-5,-55,224,-353,-20,227,-193,15,1028,109,461,293,322,-72,341,250,155,381,35,147,13,662,622,74,278,172,435,-121,358,166,64,159
5532,19,-54,229,-360,-7,219,-180,1,1051,101,468,288,312,-71,346,65,104,358,34,146,13,718,590,34,272,173,443,-113,349,172,66,185
5533,7,-67,212,-346,-9,219,-186,13,1048,111,467,252,333,-53,346,277,120,357,34,138,9,716,593,37,245,163,439,-171,331,164,61,191
5534,-37,-78,170,-374,-29,205,-219,-13,1028,92,400,42,283,-72,303,412,85,341,10,101,-9,689,546,16,226,137,432,-221,284,129,10,158
5535,-31,-92,178,-376,-37,180,-247,-36,1016,73,385,30,276,-79,290,331,57,286,-17,68,-50,620,466,-31,209,91,387,-221,265,89,-6,97
5536,-22,-82,194,-376,-35,196,-225,-33,1022,94,401,92,272,-58,294,324,17,263,-24,66,-70,601,433,-59,191,78,386,-251,235,48,-33,112
5537,-35,-110,172,-367,-29,198,-242,-15,1018,119,417,128,262,-62,294,342,-2,274,-20,76,-63,642,440,-65,167,72,370,-258,237,27,-33,132
5538,-68,-111,145,-375,-40,184,-243,-33,1008,114,386,194,242,-78,290,350,37,262,-33,64,-82,588,461,-80,177,60,344,-271,227,50,-32,142
5539,-53,-93,176,-355,-30,215,-237,-38,1024,111,405,149,272,-74,316,394,3,295,-26,52,-71,604,519,-51,187,61,361,-288,252,63,-9,176
5540,-52,-54,174,-355,-21,225,-217,-6,1029,121,425,38,275,-63,320,393,-64,319,-11,65,-69,599,525,-5,202,73,343,-296,280,86,-16,146
5541,-87,-72,159,-357,-11,210,-215,-23,1037,124,407,-109,264,-63,314,327,-92,297,-5,75,-84,593,532,16,208,69,313,-246,293,90,-12,76
5542,-84,-94,159,-381,-15,196,-206,-96,1005,123,380,-167,239,-79,286,353,-48,275,-17,58,-55,627,527,-3,189,96,359,-195,313,106,-3,111
5543,-71,-84,160,-359,-14,208,-205,-99,1021,141,384,-105,239,-83,310,371,30,246,-20,71,-43,632,487,-25,174,97,398,-177,323,139,2,151
5544,-71,-76,139,-329,-2,225,-244,-9,1016,131,410,22,243,-92,292,245,-27,247,-44,61,-91,581,437,-24,182,66,354,-170,311,130,-4,129
5545,-77,-63,103,-311,-14,230,-238,-43,999,115,416,174,219,-95,270,254,-37,250,-64,31,-119,607,438,-36,168,45,305,-186,297,136,-8,126
5546,-32,-30,153,-287,10,253,-199,-26,1022,143,469,221,232,-77,318,341,27,283,-42,65,-44,636,494,-32,211,80,360,-167,346,190,55,165
5547,-23,-43,142,-302,25,271,-201,-17,1017,137,481,194,229,-82,337,362,9,256,-33,79,-29,619,484,-29,231,103,392,-126,378,183,80,188
5548,-37,-73,106,-350,1,242,-251,-64,995,130,437,265,197,-110,313,303,4,223,-41,87,-47,641,472,-29,236,116,406,-99,360,199,113,216
5549,-88,-120,81,-385,0,223,-276,-134,1001,123,414,211,217,-91,336,288,61,263,-15,119,-3,664,525,39,261,169,438,-72,426,267,177,291
5550,-83,-127,122,-382,-7,217,-275,-141,1009,142,399,-25,234,-79,354,230,101,282,14,144,11,670,551,68,289,201,469,-34,468,318,217,305
5551,-42,-84,150,-385,-16,221,-223,-104,993,133,406,-88,221,-125,343,337,85,270,-17,120,20,655,522,37,271,193,472,-39,450,301,206,309
5552,-38,-83,172,-418,-16,226,-166,-64,980,122,442,52,239,-131,359,450,75,288,-25,132,27,680,539,32,268,182,475,-44,440,268,188,321
5553,2,-11,225,-431,-2,272,-72,-63,1005,140,505,182,257,-95,398,495,127,313,-10,149,80,685,568,38,284,216,508,-16,431,285,198,347
5554,76,74,268,-364,20,290,-30,-27,1030,159,527,272,274,-96,388,439,158,323,-24,131,82,710,564,34,269,213,533,-10,428,302,211,377
5555,44,2,223,-372,-14,248,-138,-40,994,120,468,254,234,-121,363,361,198,314,-24,111,38,690,588,24,260,192,520,-20,432,281,194,309
5556,0,-20,209,-376,-18,238,-156,-38,995,124,456,255,224,-74,387,348,214,331,23,139,54,667,625,51,292,201,520,-54,429,269,206,254
5557,-47,-42,168,-364,-12,247,-177,-45,1012,140,495,231,246,-40,407,413,214,343,45,175,81,682,666,88,313,203,529,-77,442,273,204,257
5558,-116,-75,104,-400,-34,233,-204,-67,992,139,488,131,243,-48,401,433,161,338,17,174,81,728,599,51,315,209,548,-56,466,268,210,298
5559,-84,-92,115,-413,-32,211,-208,-89,984,139,489,118,252,-25,412,434,151,333,4,174,88,767,560,76,323,210,558,-58,486,287,215,354
5560,-62,-90,112,-429,-26,217,-231,-99,987,157,483,176,248,-18,387,423,115,357,24,176,88,756,626,98,326,221,567,-73,500,310,223,368
5561,-73,-74,108,-425,-32,211,-232,-97,986,139,461,183,211,-43,353,416,52,346,14,147,47,678,630,71,313,196,521,-74,476,276,220,347
5562,-56,-48,78,-448,-57,201,-204,-89,976,125,473,172,196,-66,339,415,50,311,-13,122,30,732,632,47,273,174,521,-87,453,265,214,336
5563,-48,-43,83,-476,-45,191,-223,-153,970,111,460,199,181,-81,321,366,95,331,-36,104,7,710,622,32,262,171,516,-91,437,255,186,308
5564,-62,-70,71,-445,-47,187,-224,-108,966,108,442,175,178,-63,312,304,134,322,-36,104,-4,696,606,35,251,156,489,-96,431,236,155,303
5565,-104,-94,62,-437,-40,189,-241,-73,960,108,426,219,203,-78,302,277,72,318,-44,90,-5,678,605,20,245,128,454,-121,397,216,144,264
5566,-46,-66,91,-421,-28,196,-207,-47,969,119,426,227,219,-97,328,341,50,328,-43,74,-21,693,610,9,241,129,467,-102,380,196,97,257
5567,-5,-16,135,-394,-29,229,-173,-38,978,125,439,236,220,-100,334,476,66,360,-32,93,-2,731,619,24,207,128,480,-83,414,205,119,256
5568,-28,-21,120,-372,-36,241,-177,-29,966,123,451,185,248,-79,341,488,62,353,-25,93,19,713,591,28,227,138,472,-71,418,215,135,241
5569,-43,-35,159,-376,-16,249,-184,-8,992,137,481,191,276,-82,368,449,78,383,19,121,46,722,623,64,255,165,497,-20,444,234,138,204
5570,-51,-60,166,-404,-10,240,-177,-9,1008,135,470,54,279,-69,373,411,180,378,28,151,64,707,629,85,281,194,519,-37,450,221,141,147
5571,-46,-66,171,-382,-3,213,-172,0,1015,116,472,-2,287,-93,375,375,194,382,13,140,51,674,637,88,309,190,522,-98,446,228,169,187
5572,-32,-50,170,-388,-24,202,-172,20,995,93,459,72,264,-100,351,406,149,375,4,116,27,635,638,88,284,186,493,-118,420,195,141,233
5573,-25,-37,187,-390,12,232,-164,37,1023,100,460,36,281,-75,375,391,147,397,27,140,54,673,662,135,299,195,489,-50,451,233,110,273
5574,-41,-35,216,-403,0,223,-162,14,1020,100,474,169,307,-81,360,378,164,395,29,151,80,733,651,102,335,197,492,-13,466,244,137,311
5575,-10,-34,218,-379,-18,232,-156,32,1013,103,485,301,308,-83,370,440,204,436,39,146,93,777,649,93,328,211,529,17,468,263,163,308
5576,20,-19,250,-348,-6,240,-138,44,1011,128,515,378,321,-68,381,464,230,445,41,171,115,825,672,123,339,234,568,34,498,299,199,314
5577,49,6,253,-345,13,250,-102,40,1016,137,557,424,295,-52,409,495,218,429,48,183,143,859,683,140,355,225,584,44,503,326,239,348
5578,26,-23,231,-368,-9,241,-114,16,1000,139,531,378,313,-73,422,398,184,402,40,192,136,862,685,136,339,214,592,1,504,331,230,370
5579,20,10,215,-399,-13,256,-129,17,1000,143,547,341,289,-56,412,149,198,395,20,174,110,848,719,111,329,198,576,-39,477,307,203,385
5580,-16,12,164,-432,-23,256,-109,-50,959,146,553,269,232,-65,433,352,191,351,8,191,130,859,689,101,328,218,555,1,482,300,210,342
5581,-43,7,134,-489,-44,234,-124,-86,951,133,523,122,202,-66,409,594,203,311,-20,188,138,846,595,72,302,208,530,-38,459,299,177,318
5582,-46,-11,146,-499,-38,199,-139,-62,944,117,493,57,212,-52,402,511,193,313,-18,172,105,836,600,75,301,200,512,-34,451,254,164,294
5583,-43,-4,161,-421,-27,221,-121,-12,976,135,523,164,254,-34,399,472,171,344,4,180,94,791,632,86,327,196,505,-39,450,251,160,299
5584,-17,13,191,-384,-4,269,-113,16,989,161,535,296,273,-63,407,444,143,370,0,169,91,705,651,104,335,183,512,-62,446,265,156,327
5585,-14,29,199,-371,11,294,-68,10,986,161,531,382,279,-73,408,405,135,403,-6,157,63,724,652,104,330,178,518,-31,448,281,150,300
5586,-12,20,189,-372,8,316,-51,-15,997,179,570,350,316,-70,412,375,200,404,-1,175,87,737,657,114,322,221,533,-6,462,284,191,323
5587,17,6,196,-377,15,320,-93,52,1009,192,612,205,302,-53,447,406,208,396,2,195,130,771,659,102,329,216,570,-41,456,297,198,336
5588,22,-9,193,-383,11,297,-117,33,1002,158,565,174,252,-78,419,458,182,355,-15,175,129,821,637,76,302,204,584,-61,444,288,190,328
5589,25,-14,204,-390,-2,261,-146,3,985,144,497,149,225,-99,351,500,139,324,-36,127,58,744,596,44,279,179,540,-75,422,258,170,316
5590,22,1,218,-379,7,277,-138,7,986,153,467,209,232,-80,339,517,143,348,-20,122,-1,753,616,61,275,144,458,-37,426,272,143,304
5591,55,26,242,-369,21,293,-127,26,1005,146,472,225,245,-83,329,461,138,351,2,123,0,758,644,86,299,129,463,-34,451,279,175,288
5592,38,18,213,-375,-15,280,-146,5,988,127,449,255,218,-99,328,389,123,328,-9,105,17,693,599,56,287,127,437,-47,439,265,184,275
5593,5,-2,188,-385,0,266,-144,-9,1003,128,477,201,229,-79,340,436,149,342,-4,123,35,706,612,77,299,165,455,-17,460,293,196,282
5594,-21,-5,197,-354,11,277,-170,30,998,126,483,137,247,-71,356,387,161,344,8,139,42,684,577,92,299,168,479,9,468,290,197,292
5595,0,-16,199,-366,2,266,-166,-14,990,129,454,152,203,-68,344,338,158,343,3,133,28,694,548,90,309,161,490,-12,459,291,196,272
5596,10,10,203,-378,7,248,-151,-56,984,134,477,204,201,-43,368,348,167,332,4,141,28,689,572,86,294,147,483,-36,461,283,203,285
5597,-22,8,183,-380,-1,263,-123,-9,999,147,500,269,231,-36,419,393,99,358,32,172,67,671,624,133,320,182,507,-59,484,301,198,335
5598,-82,-50,80,-435,-45,230,-180,-60,972,116,449,233,202,-59,367,370,-46,354,5,132,47,669,629,96,284,160,498,-141,438,260,201,298
5599,-67,-51,75,-426,-47,206,-194,-79,977,111,436,219,186,-60,352,312,-78,365,-18,119,29,683,730,113,272,150,486,-168,430,245,187,307
5600,-56,-41,82,-406,-55,217,-179,-99,964,118,447,67,180,-59,361,378,0,337,-20,118,55,741,759,101,271,166,502,-203,462,250,185,326
