,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
88738,-35,79,541,173,2,573,338,376,44,8,454,-67,320,-27,54,241,85,-184,73,89,-15,248,28,68,177,281,307,-77,171,77,57,91
88739,-60,77,532,160,-3,573,332,358,29,-18,453,-99,287,-32,66,240,41,-220,60,67,-5,156,-11,34,160,278,317,-147,108,26,45,97
88740,-54,99,550,178,0,576,338,342,25,-9,442,-112,279,-21,74,206,40,-211,55,79,-12,278,31,55,154,265,302,27,196,58,35,83
88741,-26,122,558,193,22,598,384,447,37,9,502,-111,300,-14,75,9,35,-165,80,96,0,473,72,68,168,276,285,176,269,65,1,51
88742,-17,138,607,227,31,622,398,609,59,5,553,-91,356,-1,95,-227,55,-120,113,106,0,494,138,140,202,304,319,402,388,139,53,124
88743,12,110,654,227,21,617,346,645,76,8,634,-36,359,-2,113,-167,70,-116,117,132,28,473,120,118,178,302,341,229,257,84,44,152
88744,51,127,654,180,36,657,362,219,31,43,675,-2,264,-5,178,196,98,-169,116,141,132,525,60,77,199,335,400,-115,111,42,39,170
88745,39,140,579,176,29,588,475,301,14,4,398,-6,285,-6,116,320,116,-166,124,137,156,516,87,93,209,346,419,-210,135,72,54,163
88746,23,125,574,204,26,581,426,419,40,-1,423,37,338,17,114,350,141,-105,158,187,140,478,119,155,258,376,433,32,261,152,114,162
88747,48,121,625,204,27,631,406,402,55,12,462,34,356,27,185,446,130,-101,175,199,149,492,110,167,285,410,475,38,275,163,118,203
88748,50,89,564,188,14,608,438,453,49,16,433,-12,337,10,242,363,70,-141,135,195,186,485,4,113,256,403,468,-302,121,79,49,202
88749,17,82,435,240,10,614,434,611,41,42,480,-33,347,3,285,228,78,-158,133,191,164,470,-10,115,251,401,432,-325,117,85,48,187
88750,-18,54,521,273,4,566,343,812,52,-8,495,-32,394,4,54,178,103,-135,124,127,65,487,55,128,242,353,380,-123,204,134,79,202
88751,2,68,622,157,10,567,308,466,30,-12,538,-23,338,24,58,299,126,-143,133,159,136,504,60,137,265,380,442,-73,230,149,122,206
88752,-13,77,655,91,-14,582,408,131,21,6,543,-30,280,27,147,440,82,-173,139,188,175,502,58,136,281,394,473,-21,228,129,113,214
88753,4,72,609,129,-30,535,349,188,15,2,464,-17,280,22,80,519,83,-156,123,156,118,512,74,144,269,366,432,-24,227,124,73,171
88754,36,98,603,158,-1,551,364,348,34,14,492,12,320,32,121,543,111,-137,142,167,134,546,86,151,272,387,448,-87,225,132,62,199
88755,10,78,572,157,-21,547,373,358,24,16,455,6,332,28,116,503,51,-127,151,172,127,508,63,144,279,404,457,-133,194,114,76,159
88756,23,85,562,147,-13,553,363,367,30,8,470,27,333,16,118,469,52,-108,152,166,145,503,91,160,284,390,441,-63,226,130,100,136
88757,30,76,568,149,-11,557,383,403,25,17,481,29,353,19,108,447,88,-93,170,164,130,521,123,184,283,374,419,-11,249,161,107,193
88758,27,104,510,150,-11,578,408,473,30,17,485,-25,352,11,105,454,113,-106,154,169,128,521,100,176,278,384,436,3,240,149,107,195
88759,10,70,554,139,-37,578,408,516,28,-13,477,-32,331,-14,77,360,131,-141,135,145,96,472,74,139,259,343,408,-50,213,130,84,154
88760,15,70,569,136,-30,574,383,449,28,1,484,-23,314,-2,92,360,129,-103,141,131,110,441,114,170,279,367,449,-22,246,153,97,178
88761,41,135,583,114,-4,599,411,216,30,23,493,-2,311,22,127,351,163,-83,160,174,147,490,155,217,313,426,511,107,334,222,182,234
88762,19,132,584,135,2,603,431,314,38,18,490,-4,338,22,124,293,151,-93,155,152,134,534,155,221,272,394,494,110,330,207,155,205
88763,25,100,581,143,-13,590,404,356,46,16,497,-8,330,4,110,248,116,-89,177,155,122,541,177,237,287,380,471,141,349,206,144,210
88764,77,104,597,148,-1,603,411,354,41,7,502,-3,346,6,106,94,82,-52,181,150,112,461,194,253,297,390,453,187,363,208,156,204
88765,79,118,598,135,-1,586,385,390,25,5,460,1,357,-3,116,161,78,-65,167,147,128,404,181,248,275,377,446,60,285,182,133,189
88766,83,138,635,151,-16,605,424,455,57,20,513,-1,387,28,134,271,117,-51,187,154,155,534,158,256,293,383,451,-17,278,191,117,200
88767,76,128,633,169,-11,614,419,491,50,22,516,-60,419,45,135,272,173,-19,209,169,172,646,185,269,322,402,470,85,338,215,144,216
88768,72,120,641,187,1,621,398,484,58,24,514,-103,470,52,156,292,166,8,235,186,126,601,209,290,332,409,498,128,381,244,170,235
88769,7,112,533,159,-11,607,389,472,54,25,515,0,467,53,149,259,178,23,251,200,114,550,209,286,344,396,506,100,365,222,152,219
88770,17,111,619,159,-20,608,422,379,38,44,541,148,338,46,161,219,217,-41,220,186,130,586,180,242,351,414,527,20,334,208,154,275
88771,35,79,641,160,-15,650,390,368,38,48,649,141,344,61,167,187,165,-48,216,188,124,593,157,237,339,406,522,21,329,206,148,273
88772,2,47,597,165,-12,622,340,418,45,50,670,89,371,49,156,415,118,-42,221,196,100,571,111,227,310,385,490,-50,263,149,119,229
88773,9,66,629,168,-31,576,459,437,43,25,418,82,365,43,108,404,144,-33,215,173,78,568,116,232,312,372,506,-7,262,136,93,228
88774,25,69,650,179,-29,556,446,465,44,-1,372,102,380,41,78,190,139,-46,214,158,103,552,149,226,315,370,520,68,301,137,83,196
88775,-1,66,606,174,-46,587,402,435,36,28,509,72,373,35,130,228,159,-48,196,159,115,502,169,217,302,365,479,157,323,123,67,176
88776,-25,52,568,154,-33,568,447,419,43,0,495,58,366,29,118,402,158,-57,156,135,125,445,163,185,255,333,425,139,292,101,14,160
88777,-41,0,556,155,-23,553,423,411,33,7,502,26,335,20,100,454,94,-89,139,114,96,425,121,144,234,298,421,70,268,76,-6,104
88778,-40,-30,523,164,-24,531,371,399,11,1,463,46,335,25,83,414,29,-95,130,121,72,409,104,127,227,285,435,-82,219,47,-3,83
88779,-56,-2,503,143,-35,534,372,382,14,0,477,7,322,1,70,364,-59,-169,92,101,39,394,7,71,181,235,385,-226,86,-72,-121,59
88780,-64,-9,533,141,-23,559,339,387,20,5,499,-3,322,10,73,299,10,-134,117,96,39,378,-38,66,175,244,358,-226,50,-76,-124,56
88781,-60,-18,545,136,-33,544,316,397,26,19,437,-27,314,13,61,242,45,-122,114,82,38,373,-20,72,182,227,333,-176,59,-72,-122,28
88782,-59,9,545,134,-33,573,354,386,30,28,468,-50,304,16,78,203,35,-142,105,83,49,329,-12,57,159,206,298,-212,54,-80,-133,-29
88783,-53,11,449,86,-40,580,382,337,11,-2,464,-77,284,-3,68,143,-8,-166,90,58,48,306,-27,46,139,204,259,-278,44,-96,-165,-64
88784,-46,7,470,130,-40,552,287,363,28,0,413,-61,296,-3,78,137,-5,-156,87,72,29,293,-27,48,143,205,263,-236,63,-88,-155,-42
88785,-83,9,450,110,-28,550,288,356,13,12,417,-53,292,4,67,269,-5,-153,78,75,30,305,-11,33,123,185,230,-140,98,-79,-142,28
88786,-110,-5,425,101,-24,568,329,351,13,8,444,-54,292,-2,53,308,-1,-143,78,60,-8,320,3,43,106,167,212,-4,111,-68,-119,-36
88787,-131,-60,391,86,-44,532,289,328,11,-3,405,-94,266,-27,12,169,-46,-182,55,24,-105,318,15,14,76,126,191,38,110,-92,-147,-71
88788,-117,-103,425,90,-62,493,220,324,22,0,276,-102,281,0,88,-72,-56,-168,84,59,-62,328,28,51,113,174,236,56,150,-54,-103,-33
88789,-110,-103,395,86,-56,495,182,313,17,-2,328,-126,276,-14,160,-45,-69,-197,75,67,-18,297,-21,24,125,181,238,-118,72,-83,-148,-48
88790,-93,-74,378,106,-51,513,229,372,12,5,401,-124,255,-19,105,195,-69,-205,56,49,-24,331,-74,2,104,191,232,-224,24,-96,-127,-29
88791,-69,-32,324,170,-12,544,347,554,34,0,504,-112,300,-26,-88,348,-21,-176,61,31,-71,375,-95,5,109,201,261,-369,0,-102,-86,37
88792,-77,-33,380,197,-9,534,312,776,57,-5,454,-133,346,-39,-9,-48,-95,-183,62,55,-74,328,-118,14,121,192,236,-375,-9,-108,-122,1
88793,-85,-5,464,148,-13,530,303,591,35,3,447,-127,329,-21,34,-374,-76,-198,83,54,-53,353,-101,18,132,217,257,-320,-1,-95,-115,10
88794,-87,-1,537,54,-26,548,307,190,4,12,509,-103,276,-12,73,99,-28,-203,87,79,16,234,-52,30,147,250,294,-178,74,-42,-77,16
88795,-93,-23,448,105,-30,540,341,168,3,12,500,-101,268,-9,64,503,-47,-200,88,92,23,171,-28,54,171,272,291,-17,153,16,-46,-3
88796,-117,-60,474,157,-47,489,234,426,30,-8,394,-118,328,-12,38,463,-93,-153,102,89,-6,332,34,96,193,265,285,171,243,52,-26,-25
88797,-142,-78,538,118,-44,516,247,317,26,-19,427,-107,318,3,41,389,-110,-175,92,84,-10,363,15,81,174,263,272,62,173,0,-42,-26
88798,-144,-28,516,94,-40,536,306,156,13,1,447,-88,291,7,50,404,-59,-206,102,82,22,365,-66,52,158,268,278,-235,71,-45,-68,9
88799,-142,-31,459,114,-48,508,270,297,22,-5,398,-112,311,2,28,332,-61,-221,77,78,4,378,-118,27,141,262,259,-342,-4,-74,-105,21
88800,-118,-58,459,123,-61,505,273,396,19,-18,426,-137,308,-9,34,313,-73,-226,58,67,-15,372,-158,-9,126,222,252,-494,-87,-122,-139,13
88801,-134,-70,440,127,-52,514,295,460,29,-19,426,-146,316,-5,33,287,-65,-218,60,44,-4,337,-113,0,121,215,264,-326,-14,-87,-161,-46
88802,-153,-103,442,111,-62,485,260,400,20,-29,424,-124,293,-25,33,125,-129,-211,51,55,11,322,-93,-8,131,216,270,-243,0,-92,-153,-53
88803,-127,-90,486,64,-75,505,290,158,26,-5,456,-116,270,-8,41,13,-113,-209,51,89,27,281,-87,3,132,210,245,-258,27,-76,-105,-50
88804,-135,-52,473,88,-58,535,306,296,30,-5,456,-129,296,-1,67,65,-127,-206,46,71,22,252,-111,13,122,208,207,-242,23,-61,-127,-26
88805,-123,-51,461,115,-39,534,297,381,46,8,461,-122,326,7,73,145,-73,-187,73,72,17,257,-96,34,140,231,209,-267,11,-52,-116,1
88806,-126,-45,441,114,-49,551,272,408,42,10,550,-114,353,-5,74,262,-64,-165,85,75,13,252,-23,64,152,208,228,-221,69,-45,-108,-41
88807,-116,-83,455,113,-63,537,193,407,34,6,614,-84,376,-8,97,338,-20,-114,110,89,-16,268,47,98,177,229,231,-33,158,2,-82,-19
88808,-100,-73,505,133,-50,516,305,379,41,6,428,11,380,16,59,391,54,-87,126,88,-69,325,36,136,220,246,266,40,190,23,-41,15
88809,-93,-44,540,136,-56,486,430,369,37,-25,288,42,335,5,-9,356,105,-97,116,74,-78,358,50,129,213,234,255,27,210,57,-15,56
88810,-73,-78,521,141,-52,507,309,400,55,-16,432,-2,352,17,21,85,89,-95,117,76,-71,356,31,112,189,223,219,-38,203,75,-10,33
88811,-79,-99,512,133,-70,486,332,453,59,-32,433,-70,357,18,9,-16,42,-112,98,41,-47,384,-19,70,150,203,212,-175,93,-24,-79,0
88812,-95,-97,496,133,-71,497,402,448,68,-34,475,-74,368,12,33,-47,9,-113,75,39,-53,363,-32,58,118,182,214,-148,71,-66,-129,-59
88813,-107,-107,523,133,-50,484,344,407,57,-26,462,20,344,1,53,149,-20,-132,70,44,-40,349,-45,44,118,202,235,-226,35,-51,-85,-7
88814,-73,-100,579,141,-46,468,284,332,57,-1,443,29,291,12,62,306,54,-141,69,61,7,359,-63,52,157,241,274,-310,56,-1,-34,43
88815,-85,-87,544,173,-29,497,322,398,62,-5,472,0,340,14,56,229,37,-113,76,56,-13,345,-40,59,148,239,260,-181,155,46,-8,26
88816,-65,-75,575,169,-45,498,346,405,46,-52,471,-13,322,-36,29,183,11,-135,58,25,-25,312,-35,51,118,213,249,-184,131,18,-41,-21
88817,-39,-49,536,172,-22,538,327,404,68,-26,472,-3,324,-43,63,92,59,-115,66,42,14,355,5,84,146,245,305,-125,145,23,-21,6
88818,-40,-51,518,181,-11,525,322,405,59,-4,485,3,339,-21,102,51,65,-90,76,68,40,371,44,84,152,269,320,-118,151,23,-35,42
88819,-46,-49,568,179,-30,534,339,428,41,-15,513,32,347,-13,124,-26,57,-92,94,70,43,307,53,96,166,287,324,-135,134,17,-40,62
88820,-12,-19,576,209,-7,560,374,465,59,0,500,63,396,10,122,146,103,-28,151,118,72,274,120,170,223,326,368,6,212,73,26,102
88821,-31,-38,569,201,-34,543,395,452,51,8,511,62,406,16,101,550,107,0,159,127,82,377,149,192,257,334,387,204,296,130,49,119
88822,-34,-42,575,199,-36,573,404,462,51,22,542,46,408,39,129,619,103,-20,175,144,130,485,162,198,269,347,359,301,348,163,73,136
88823,-21,-4,571,203,-33,544,397,458,51,12,511,45,400,21,135,424,27,-45,163,142,115,427,117,200,250,354,325,76,244,124,41,92
88824,-15,10,575,215,-34,538,357,472,43,19,524,62,402,13,154,429,57,-41,173,177,152,441,93,188,255,384,385,-34,232,131,59,103
88825,-24,47,574,206,-16,560,402,481,41,23,543,62,423,33,173,438,151,-28,183,170,172,440,125,202,274,389,384,56,260,139,55,75
88826,0,57,576,215,-22,564,408,495,49,22,517,26,421,30,132,392,118,-44,157,150,128,413,61,166,267,354,341,-123,222,99,19,93
88827,21,43,494,242,-33,560,388,633,47,27,489,4,414,30,138,384,136,-53,154,151,78,398,52,154,257,346,295,-172,208,88,15,108
88828,-6,27,474,277,-16,534,404,752,54,30,454,6,432,48,186,348,114,-55,163,165,56,374,85,184,255,346,301,0,262,137,55,91
88829,-24,25,570,258,-38,524,412,664,56,17,462,-8,401,22,229,295,113,-92,135,162,81,323,45,144,245,326,275,-101,174,76,14,42
88830,46,58,731,141,-25,553,375,186,3,19,515,0,317,33,273,327,184,-98,133,174,133,391,89,157,266,362,346,-2,235,112,51,91
88831,70,96,711,186,-26,563,475,354,24,4,563,5,352,0,67,170,101,-88,119,132,35,456,96,145,246,318,332,26,253,133,30,63
88832,80,136,695,213,8,540,457,461,54,11,550,20,367,7,29,-124,110,-89,114,107,43,456,74,133,227,266,302,-97,225,82,4,63
88833,81,117,675,195,-1,545,445,413,31,11,514,7,344,8,109,41,85,-113,102,106,79,433,64,134,192,282,284,-82,217,73,-10,84
88834,69,87,652,171,-17,571,519,413,5,6,549,-26,325,-10,76,349,55,-142,80,77,74,414,41,105,161,273,258,-146,145,39,-41,71
88835,66,89,608,207,-14,560,483,469,27,2,518,-17,346,-20,83,414,78,-119,95,80,52,415,66,95,179,265,263,-135,178,49,-7,72
88836,48,101,557,244,-20,555,426,548,53,6,586,-23,365,6,93,420,76,-98,101,96,61,396,104,133,181,284,277,-37,226,88,3,67
88837,55,95,619,232,-25,564,383,561,63,27,657,-32,368,4,132,388,61,-112,112,103,47,390,121,136,175,293,276,2,244,90,0,63
88838,33,75,645,172,-38,558,367,336,51,16,477,-26,343,0,120,309,113,-100,116,125,60,436,144,160,206,312,325,170,318,139,46,123
