,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
146188,374,534,697,82,77,512,386,420,352,216,420,1134,84,153,307,346,308,-52,-206,243,110,373,113,283,106,112,461,24,332,-55,77,370
146189,222,456,574,114,97,604,404,493,364,206,420,1112,118,161,338,230,261,-14,-176,264,144,417,139,302,132,137,539,61,362,-46,71,236
146190,316,491,671,67,91,549,445,520,356,203,394,1145,126,164,338,170,257,-1,-162,272,173,409,149,314,133,144,502,57,359,-60,56,380
146191,380,488,766,89,97,571,473,568,372,234,422,1214,149,182,326,330,400,39,-136,275,160,384,293,348,137,137,457,62,422,-37,102,456
146192,265,523,816,95,95,570,403,515,372,228,474,1203,142,183,323,486,461,75,-153,259,110,345,448,380,147,140,523,44,472,-58,58,389
146193,111,533,843,49,78,566,391,341,342,206,456,1161,80,158,299,462,356,-14,-186,227,59,411,307,302,120,117,559,-333,319,-112,22,458
146194,283,490,822,29,75,531,410,321,354,193,370,1208,97,164,292,367,323,9,-167,249,62,454,299,317,134,101,471,-268,358,-67,29,506
146195,496,487,879,11,88,493,454,376,362,194,325,1262,123,176,278,289,299,49,-145,240,44,482,284,350,129,98,478,-102,379,-45,67,506
146196,551,479,871,-3,87,508,480,384,355,201,318,1261,140,187,282,283,350,60,-134,248,74,510,274,367,168,117,498,129,417,-23,93,561
146197,521,459,840,1,81,480,420,383,352,210,342,1214,132,188,316,316,392,66,-112,273,78,519,239,391,186,132,461,214,455,20,117,625
146198,450,386,820,20,63,484,335,407,359,197,388,1153,148,175,314,305,360,28,-124,289,63,499,142,373,176,135,483,-8,410,16,134,586
146199,417,392,782,29,80,540,331,398,369,210,438,1146,156,175,332,311,337,27,-120,297,93,436,115,355,183,148,496,-1,401,16,136,559
146200,446,479,772,67,91,514,328,418,382,213,428,1240,181,194,353,338,434,88,-109,310,111,414,207,402,193,163,503,203,466,42,151,513
146201,430,499,819,79,85,482,330,465,386,181,290,1280,211,180,321,366,453,119,-102,297,132,461,265,420,213,176,609,172,483,40,160,439
146202,447,593,817,88,79,419,362,469,403,187,256,1206,210,198,336,408,424,119,-84,314,192,520,329,443,231,199,766,83,489,20,161,430
146203,415,515,858,132,45,467,345,486,412,201,308,1164,204,191,341,382,478,106,-91,317,177,466,364,451,228,166,664,111,492,8,128,469
146204,427,412,893,86,41,480,300,463,397,197,332,1191,184,170,313,359,515,115,-97,274,122,374,383,450,212,127,484,183,499,3,112,492
146205,458,466,906,30,54,401,341,422,402,175,292,1212,201,185,312,373,478,124,-113,287,147,370,386,445,218,166,568,196,511,33,137,184
146206,389,487,911,52,61,390,345,456,398,169,286,1247,213,193,334,313,509,161,-88,309,166,443,402,478,229,182,612,319,547,70,185,560
146207,337,463,926,55,68,440,283,479,405,197,310,1269,230,195,342,311,521,179,-81,301,148,471,397,480,230,170,479,395,564,79,195,773
146208,381,376,935,47,65,506,256,487,382,223,353,1282,215,198,379,358,487,116,-97,313,178,509,306,446,214,195,525,251,495,50,172,697
146209,359,310,851,26,41,533,361,558,377,204,344,1313,217,208,387,335,601,131,-74,328,169,530,350,475,233,211,554,262,530,80,196,663
146210,387,312,795,45,54,521,341,677,385,191,336,1315,263,222,368,357,609,202,-41,337,168,556,450,517,264,192,548,263,576,87,201,569
146211,299,344,678,-6,43,472,246,637,387,186,337,1308,261,220,351,353,530,178,-46,331,169,525,455,498,266,197,581,389,597,88,201,444
146212,135,277,630,54,60,531,211,460,397,214,346,1288,240,207,341,298,483,165,-54,318,148,471,388,477,252,204,563,438,592,100,213,518
146213,237,289,793,101,53,531,206,518,396,218,346,1245,246,212,338,289,408,129,-55,300,132,489,303,456,246,199,529,268,530,105,226,739
146214,375,325,797,72,51,514,242,525,400,241,355,1187,225,226,343,307,452,119,-36,329,180,563,319,467,255,237,597,316,550,145,266,850
