,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8485,-281,106,-124,40,200,714,688,159,177,164,136,46,255,151,-17,11,832,-591,314,381,-17,383,-348,178,71,500,-132,-45,418,136,-164,13
8486,-311,96,-129,26,207,702,610,141,178,169,180,-33,242,147,1,-51,804,-619,286,380,-38,435,-380,155,63,519,-167,-129,388,115,-172,17
8487,-350,26,-155,56,203,701,568,132,195,154,195,4,242,145,12,-93,716,-593,290,377,-80,396,-376,155,77,499,-132,-114,402,150,-160,9
8488,-329,26,-161,100,213,717,508,113,223,140,234,-1,228,146,0,-102,688,-623,282,359,-88,355,-410,126,37,488,-145,-138,376,123,-175,15
8489,-326,49,-171,75,205,640,611,99,224,125,181,-79,207,149,-78,-63,637,-619,257,342,-68,368,-464,134,36,462,-156,-188,337,109,-203,0
8490,-331,61,-187,60,220,639,588,104,204,132,204,-139,209,155,-51,-182,601,-619,249,328,-103,326,-510,97,13,437,-203,-239,253,26,-239,-15
8491,-320,78,-220,79,220,657,575,103,219,142,205,-264,232,138,-63,-208,598,-591,249,313,-85,287,-565,64,-14,444,-176,-295,207,-16,-304,-95
8492,-327,52,-220,84,216,677,588,102,208,154,191,-76,194,133,-17,-225,599,-737,230,314,31,276,-557,50,-14,495,-123,-263,247,43,-284,-96
8493,-321,56,-196,99,231,661,504,116,205,148,137,-69,183,103,-23,-234,618,-785,208,311,-63,370,-455,59,-37,454,-201,-263,253,78,-249,-45
8494,-295,72,-212,142,237,696,596,109,248,142,175,-178,263,78,-104,-104,572,-727,206,282,-128,320,-511,48,-45,414,-215,-288,244,78,-267,-21
8495,-285,104,-246,164,283,724,683,170,275,153,224,-131,315,114,-88,51,605,-677,235,284,-147,343,-565,84,-19,451,-102,-195,287,80,-236,-11
