,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83017,36,533,253,-162,132,266,130,86,-315,261,195,355,99,55,258,456,458,453,192,184,171,494,573,330,85,224,521,231,126,83,159,160
83018,255,553,430,-277,136,250,110,157,-323,258,255,373,77,62,276,474,348,425,191,188,157,426,554,318,77,209,447,204,106,41,111,159
83019,393,508,490,-294,108,228,95,104,-343,233,149,502,71,44,235,527,271,423,173,170,146,418,481,296,69,180,413,175,84,46,93,230
83020,343,497,390,-256,94,273,134,108,-311,258,173,635,63,59,243,313,309,424,180,157,108,442,473,292,89,178,348,243,117,52,72,166
83021,333,529,448,-135,103,233,197,150,-291,256,160,611,74,74,210,171,296,439,220,153,71,478,506,318,111,163,321,249,118,32,65,82
83022,404,528,545,-166,114,211,194,231,-299,231,149,404,59,60,195,168,220,469,198,135,88,303,496,317,91,150,355,171,112,18,69,86
83023,306,539,517,-126,95,176,200,240,-313,239,131,217,71,41,178,226,252,413,172,117,97,278,456,299,65,131,313,157,102,-12,28,42
83024,244,614,488,-99,126,198,229,105,-323,265,163,279,78,43,205,322,344,350,192,136,108,338,451,327,88,140,316,179,114,19,48,37
83025,320,665,340,-117,140,219,135,55,-300,274,159,343,87,45,222,344,329,371,225,177,139,393,485,367,118,198,413,110,133,51,105,24
83026,304,601,210,-110,120,212,75,-38,-337,260,132,394,83,37,207,269,235,422,226,165,132,400,548,382,127,210,449,9,127,63,122,41
83027,356,458,250,-120,155,244,6,-61,-322,273,148,462,123,57,214,218,298,497,261,186,143,418,628,425,157,260,479,127,180,115,150,129
83028,17,411,159,40,148,233,-49,-14,-294,254,64,466,143,49,194,304,301,530,272,192,150,349,616,455,169,268,446,200,231,121,155,2
83029,-224,415,137,204,139,230,-77,-10,-261,239,116,284,147,55,222,364,206,517,279,210,151,343,548,450,184,275,467,239,243,143,201,41
83030,-185,519,254,34,154,182,0,-244,-289,281,198,189,150,80,275,369,157,560,300,245,224,440,569,492,222,340,571,263,294,245,323,291
83031,40,678,236,-130,139,222,189,-94,-282,298,236,40,178,80,301,367,163,568,312,282,269,481,594,516,250,380,605,239,301,308,377,414
83032,218,690,240,-244,140,164,256,156,-294,290,232,-65,170,69,295,388,258,498,296,283,262,469,574,506,255,383,574,172,275,298,379,426
83033,193,537,303,-349,124,189,257,153,-312,296,205,174,134,106,304,489,265,501,298,304,279,499,588,496,252,398,592,150,254,266,375,333
83034,339,569,424,-356,138,226,241,171,-318,291,179,266,97,103,308,314,162,488,291,313,259,495,564,474,261,406,583,108,226,193,333,204
83035,419,695,476,-439,137,248,207,33,-371,299,222,557,68,108,315,241,175,496,285,323,271,471,627,470,269,396,610,136,236,190,337,185
83036,357,567,574,-454,119,273,144,-24,-369,291,230,558,43,101,311,395,222,481,286,321,274,395,671,470,259,393,627,210,205,213,330,154
83037,399,535,572,-409,130,306,114,-44,-370,299,217,378,42,97,297,405,246,453,275,307,228,535,617,443,233,364,518,288,222,172,288,38
83038,453,509,524,-379,110,279,151,-8,-358,301,187,322,53,112,297,490,227,438,269,316,256,448,534,435,245,375,554,277,206,145,286,-63
83039,425,541,477,-398,87,167,159,-18,-375,261,132,258,7,82,252,463,192,371,220,268,223,270,438,391,219,356,570,258,179,150,276,0
83040,387,615,419,-385,95,137,197,6,-398,282,157,290,-6,80,266,389,250,370,230,266,211,371,450,406,213,362,585,283,219,183,320,59
83041,351,618,400,-303,113,187,207,37,-384,315,228,333,0,92,305,408,300,381,254,311,284,362,492,435,225,405,618,341,269,247,406,120
83042,331,495,402,-256,116,192,175,40,-365,295,236,376,26,89,320,379,322,412,277,287,301,324,527,467,238,414,609,340,310,284,471,238
83043,293,480,329,-191,121,171,181,59,-335,285,232,385,73,70,309,283,365,438,256,286,282,442,560,476,239,399,619,367,342,299,460,343
83044,113,568,270,-166,128,185,181,84,-314,294,230,271,94,56,282,251,359,458,259,261,267,507,562,461,210,371,618,324,317,244,355,315
83045,62,561,285,-86,149,196,184,129,-299,300,212,105,147,87,270,342,332,481,271,251,254,497,599,460,198,347,614,300,270,161,283,256
83046,48,319,162,-69,113,263,94,104,-304,268,176,170,143,65,247,491,302,474,249,224,221,437,602,424,168,292,576,220,212,97,203,158
83047,-192,237,71,134,129,305,43,119,-282,265,100,417,154,48,210,485,385,507,235,196,219,409,567,413,136,251,526,170,180,85,197,181
83048,-82,376,-56,182,146,323,46,129,-285,284,156,418,141,36,224,402,426,467,225,178,200,434,477,388,130,239,498,159,177,42,171,202
83049,55,514,-72,139,135,248,-4,45,-305,282,144,250,99,20,218,515,428,405,227,172,176,524,493,386,117,236,507,245,168,36,149,206
83050,-200,471,-120,80,133,278,2,-167,-284,258,186,212,128,18,208,352,437,442,229,164,138,496,592,432,92,218,496,273,172,36,117,186
83051,-152,360,22,40,139,339,34,69,-229,286,226,334,212,54,236,194,392,520,292,194,143,488,660,463,142,230,461,286,194,25,130,116
83052,126,253,314,-119,136,456,32,27,-266,309,280,534,164,75,263,271,348,554,295,206,177,437,702,459,135,236,455,332,177,6,76,71
83053,442,386,585,-206,120,390,118,87,-273,299,278,575,190,69,250,340,288,555,295,204,157,427,688,460,118,221,455,357,173,-2,40,80
83054,629,500,760,-398,125,517,202,83,-322,317,252,540,190,78,297,427,228,588,309,244,213,455,667,457,139,235,459,384,206,31,79,54
83055,559,621,794,-425,147,393,210,79,-331,320,254,431,181,75,300,421,331,581,302,239,211,647,667,476,137,255,486,360,215,54,96,162
83056,506,631,757,-418,119,221,302,125,-348,270,218,398,142,46,274,382,388,541,256,220,196,615,670,466,131,238,477,249,154,37,87,224
83057,524,631,701,-397,109,164,352,116,-364,264,295,529,132,43,287,423,378,577,267,239,234,400,729,486,120,255,529,277,197,74,118,260
83058,507,656,621,-381,120,149,373,108,-363,288,303,565,122,65,294,401,359,579,269,229,214,365,745,485,127,263,562,393,268,124,151,198
83059,448,649,558,-385,105,135,314,94,-371,256,207,491,92,46,240,400,365,525,236,194,164,413,708,446,105,227,512,301,232,105,119,70
83060,408,624,529,-333,126,132,253,74,-363,261,229,476,96,52,236,433,335,491,214,192,181,412,719,437,92,235,502,289,200,107,115,132
83061,356,616,518,-290,139,163,273,96,-331,281,196,470,102,59,255,447,313,471,218,220,199,496,680,396,91,230,513,323,167,61,113,236
83062,285,478,466,-294,108,181,227,81,-354,234,147,406,38,24,200,456,263,424,162,151,156,447,551,341,45,181,427,237,66,-1,54,232
83063,244,391,425,-261,115,269,174,71,-347,251,157,399,42,41,214,481,250,422,185,173,136,419,515,361,61,177,385,276,83,28,73,205
83064,204,497,398,-214,124,140,130,88,-333,249,175,397,92,51,217,384,252,447,217,176,127,395,518,388,85,182,404,325,125,37,90,139
83065,114,526,357,-98,129,189,128,133,-312,252,214,417,143,42,218,340,309,467,227,168,149,404,527,411,98,180,433,286,139,35,80,102
83066,142,460,360,-148,140,331,134,111,-330,254,219,409,111,25,202,330,295,456,225,167,156,421,524,413,87,188,442,245,112,37,100,13
83067,105,469,406,-120,140,289,148,120,-323,250,217,351,121,16,226,307,288,466,223,166,165,429,531,418,101,219,466,237,124,35,105,-11
83068,23,440,450,-24,143,216,129,195,-289,230,217,202,151,38,224,305,257,458,229,179,166,384,504,389,101,213,427,241,133,42,72,5
83069,-29,351,234,90,112,263,45,214,-289,207,160,-120,148,9,181,233,254,405,207,139,125,370,417,347,61,168,361,208,86,-9,7,-35
83070,-12,451,-63,152,98,171,-28,-81,-295,201,136,-182,111,-10,156,183,381,348,171,103,92,457,298,307,37,138,350,83,45,-46,-28,0
83071,-25,538,-95,206,120,194,-23,-112,-247,237,114,77,135,39,186,301,398,394,212,147,137,499,370,327,77,161,363,10,32,-54,-13,56
83072,44,481,-46,176,124,265,9,193,-256,259,137,128,123,61,201,343,196,392,230,162,166,473,463,354,91,183,395,61,30,-24,24,83
83073,151,442,241,-74,125,322,0,-21,-285,277,242,168,90,70,243,434,122,396,222,187,177,447,512,376,110,220,420,143,71,13,75,111
83074,269,341,533,-231,134,223,46,-134,-310,294,300,364,86,71,288,549,95,440,248,236,228,464,541,404,139,270,489,228,151,85,134,185
83075,406,481,540,-374,152,180,177,19,-334,313,247,419,119,71,309,360,209,478,273,240,252,521,591,432,167,309,546,285,193,134,168,161
83076,435,566,515,-403,137,210,225,23,-360,287,226,503,83,55,319,355,237,492,262,244,254,478,596,444,156,315,536,300,208,117,176,106
83077,339,521,529,-356,132,256,293,41,-348,263,225,538,104,44,286,453,207,505,273,258,264,517,610,474,169,330,553,253,247,160,225,181
83078,409,628,519,-351,134,179,382,54,-338,280,245,563,109,89,304,508,318,551,295,301,287,661,672,527,226,381,560,239,283,220,299,333
83079,419,646,548,-352,134,190,340,64,-338,309,251,534,107,67,288,481,409,550,311,290,265,744,728,536,244,375,511,298,297,216,275,240
83080,386,634,573,-391,142,240,289,32,-366,305,316,534,125,60,324,583,414,528,286,301,308,578,692,525,250,373,561,398,324,234,272,116
83081,392,636,573,-332,163,329,241,77,-329,336,306,534,148,108,349,696,464,562,322,334,381,582,688,560,289,431,693,478,413,320,330,169
83082,446,623,519,-311,158,345,218,76,-308,337,329,544,143,118,356,701,448,579,338,342,379,550,706,567,284,445,712,492,419,302,335,134
83083,418,479,491,-302,146,336,300,63,-325,328,359,524,133,100,364,455,366,559,302,337,349,430,674,504,271,392,673,415,314,191,270,183
83084,396,448,457,-247,160,384,340,94,-298,346,326,517,169,103,373,431,371,586,306,337,368,591,705,512,258,413,697,358,290,201,296,357
83085,333,496,399,-219,162,371,318,98,-319,336,364,484,132,97,351,479,346,572,301,298,329,585,743,505,237,407,645,383,300,219,291,413
83086,246,498,412,-231,147,365,174,104,-324,300,301,437,100,70,295,480,338,518,269,290,287,519,691,460,218,359,580,351,259,181,267,353
83087,151,507,381,-185,177,353,147,113,-320,322,261,425,118,72,316,484,351,528,262,292,291,545,652,448,213,364,564,329,277,204,287,346
83088,183,458,379,-160,161,301,86,113,-329,304,198,389,96,52,284,453,356,519,249,267,266,559,614,441,201,336,559,294,274,189,280,316
83089,288,491,355,-100,148,274,73,145,-302,302,265,380,123,49,268,404,360,515,265,252,271,555,615,446,201,332,591,249,264,198,273,231
83090,315,549,372,-138,160,207,80,137,-297,287,245,271,132,51,258,364,374,542,266,238,250,564,629,476,204,343,579,276,274,219,298,100
83091,247,619,371,-92,200,194,120,184,-243,297,224,308,179,67,253,474,409,583,289,254,270,588,652,518,226,369,618,326,289,236,317,176
83092,109,615,355,-28,178,156,216,209,-266,277,213,459,157,43,197,455,417,553,277,234,232,550,615,478,190,333,569,313,259,197,295,278
83093,211,552,404,-67,164,190,268,176,-265,277,234,518,173,41,198,271,412,528,263,234,197,525,606,465,186,329,500,303,249,179,275,316
83094,318,512,498,-87,177,244,304,111,-256,309,279,506,155,36,243,295,430,525,280,243,228,489,580,452,199,334,504,342,259,173,227,251
83095,289,531,521,-26,169,251,310,172,-277,314,280,466,144,46,248,390,427,493,280,229,228,423,509,434,180,311,492,345,223,151,230,180
83096,266,580,482,-130,136,241,272,117,-317,283,241,421,116,22,235,405,376,482,260,219,204,507,483,416,179,294,506,298,217,162,231,201
83097,173,579,389,-189,141,258,301,-73,-323,282,230,318,114,19,239,380,361,521,266,216,200,495,465,420,180,298,489,222,184,157,202,183
83098,11,518,145,-174,145,271,293,-151,-305,289,207,297,129,20,224,370,396,544,261,207,161,463,511,418,151,285,472,156,177,136,212,174
83099,-18,579,37,-74,150,268,287,88,-294,292,215,350,102,37,250,357,384,473,235,220,157,502,548,396,154,259,478,100,177,135,224,142
83100,-34,543,96,2,130,217,269,111,-307,284,202,157,72,3,221,356,217,388,189,201,166,329,536,346,129,262,479,48,135,82,176,81
83101,200,570,266,-45,168,215,256,124,-267,299,249,103,139,45,253,477,108,461,224,241,189,438,615,396,170,291,519,129,178,118,204,142
83102,415,611,408,-274,157,277,257,67,-313,277,216,22,92,41,236,418,99,457,220,229,178,467,512,371,168,290,507,182,175,140,210,194
83103,512,587,388,-341,166,327,249,-49,-350,305,242,75,72,27,237,356,79,421,200,217,177,449,438,364,153,282,518,158,193,149,220,182
83104,330,515,333,-351,149,336,213,-37,-364,316,267,260,59,29,259,340,2,416,191,218,191,428,451,395,151,275,510,202,195,147,214,101
83105,105,519,290,-323,167,326,136,-1,-382,330,276,297,47,13,260,358,68,428,193,225,186,438,461,365,127,267,492,241,168,127,206,36
83106,165,541,216,-302,157,370,100,-8,-384,322,233,233,28,15,252,390,125,397,185,185,170,428,424,332,108,266,486,225,143,113,200,77
83107,245,406,179,-307,158,397,62,-13,-377,330,187,190,0,16,230,405,112,352,159,173,138,408,419,305,92,237,433,109,101,55,164,121
83108,277,375,308,-287,160,269,60,-4,-356,315,133,73,6,2,192,427,114,309,159,161,133,361,400,297,76,221,447,83,54,33,147,56
83109,277,348,431,-262,140,296,-46,8,-360,301,116,114,26,33,195,432,109,304,174,184,155,316,437,302,89,227,483,107,79,69,169,1
83110,189,357,364,-325,117,392,-114,-85,-392,307,150,281,-33,26,207,421,117,335,178,193,147,355,489,338,104,241,451,138,153,108,186,85
83111,213,393,443,-353,140,392,-100,-82,-387,331,183,256,-23,37,225,544,115,356,203,209,173,431,503,382,136,262,455,153,194,178,208,230
83112,273,361,405,-347,131,393,-27,-121,-386,325,152,343,-38,22,188,505,181,367,198,192,156,359,520,400,155,264,491,147,182,162,197,271
83113,270,436,372,-327,127,306,120,-157,-381,297,185,365,-21,11,163,233,194,391,175,154,98,309,530,362,106,217,390,91,149,75,135,143
83114,281,516,387,-256,149,256,234,-72,-334,297,213,404,26,45,207,83,254,405,215,192,118,384,568,386,124,228,410,153,160,82,115,123
83115,301,561,379,-226,155,201,298,4,-349,299,211,366,53,40,219,154,285,382,221,191,145,307,533,368,143,232,452,182,128,64,127,119
83116,319,558,374,-243,154,159,262,32,-363,267,131,286,63,32,173,141,232,359,199,176,130,349,452,332,117,236,438,212,121,46,136,163
83117,302,614,400,-241,179,194,243,75,-314,294,168,288,74,61,209,157,230,411,230,212,170,377,473,358,130,256,453,223,124,79,150,223
83118,239,599,330,-172,164,217,277,140,-293,298,212,318,111,71,250,279,314,443,255,214,213,380,526,388,183,282,470,227,147,113,175,199
83119,164,545,267,-136,159,224,248,161,-296,292,221,313,113,51,231,356,301,463,250,220,221,399,556,405,203,292,499,260,182,162,209,223
83120,199,579,329,-60,168,216,273,143,-291,293,208,316,113,46,221,387,265,477,236,194,206,417,625,399,165,266,479,213,173,123,163,104
83121,267,611,423,-109,182,250,249,98,-304,295,231,414,79,23,223,363,392,457,223,190,208,409,619,385,158,274,457,148,165,98,134,-19
83122,172,560,443,-80,186,296,178,81,-312,304,286,338,58,19,225,374,366,430,209,195,198,392,559,374,152,283,468,89,107,83,132,-1
83123,190,631,477,-132,201,362,179,67,-315,307,279,333,60,21,253,386,256,443,212,196,221,390,558,393,159,273,483,178,147,92,141,95
83124,246,679,532,-120,219,393,238,109,-311,314,279,362,78,29,260,434,235,467,230,206,230,385,516,398,193,290,488,178,180,115,175,184
83125,298,652,487,-68,209,379,264,128,-307,313,285,206,92,18,266,451,191,451,215,193,227,476,465,383,172,285,485,151,125,114,186,217
83126,308,599,352,-81,180,401,224,104,-328,283,225,102,63,-1,213,395,228,451,191,168,185,442,391,339,135,257,478,56,74,97,178,197
83127,368,577,273,-183,175,351,154,-226,-355,288,233,220,17,2,225,410,302,431,173,192,188,418,379,332,146,269,507,122,86,77,171,184
83128,289,435,218,-198,165,470,-53,-147,-362,325,256,137,11,-1,232,458,276,369,169,200,175,412,419,313,123,268,498,170,92,68,136,149
83129,153,333,278,-228,163,439,-167,-11,-372,316,241,237,-15,-1,210,411,202,347,168,173,160,375,466,320,122,251,479,155,115,73,159,84
83130,77,377,508,-182,174,231,-94,125,-343,273,157,207,28,7,172,400,184,389,198,187,162,449,499,337,140,253,486,163,142,88,164,12
83131,108,568,559,-218,167,214,35,167,-330,263,160,226,74,34,216,555,162,446,234,214,248,401,567,373,175,290,531,171,176,121,190,81
83132,198,542,492,-231,136,373,125,132,-325,290,221,369,70,47,209,658,220,456,232,220,237,428,646,410,194,313,556,163,173,142,229,184
83133,333,408,397,-268,112,233,170,111,-341,287,234,488,55,32,206,443,287,461,216,208,208,522,625,402,188,296,551,173,130,137,226,125
83134,403,444,326,-173,132,157,258,133,-329,265,243,516,91,43,219,294,376,491,216,180,194,432,597,406,183,266,530,207,125,97,172,0
