,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
69326,1163,666,905,-3,127,457,129,608,840,384,201,436,760,264,385,380,578,529,1,275,249,608,609,260,517,459,642,322,485,372,367,310
69327,1144,601,886,-66,116,517,60,589,829,399,272,413,753,242,397,385,592,541,-18,276,269,614,638,251,506,457,656,289,482,355,334,101
69328,1097,537,833,-33,129,637,279,608,840,404,276,553,730,240,407,349,606,511,-24,283,278,626,633,240,504,468,723,279,473,334,314,232
69329,1127,565,746,-72,148,525,345,599,842,375,244,530,716,219,389,231,646,478,-39,269,266,687,629,226,484,440,678,325,483,318,321,445
69330,1053,615,696,-2,149,437,318,618,847,380,244,420,748,207,366,154,538,469,-42,250,256,689,568,214,454,422,606,283,459,320,293,466
69331,841,620,694,32,136,495,275,611,848,374,233,424,770,206,349,166,447,496,-30,225,223,547,552,222,451,431,566,249,438,295,245,372
69332,800,541,518,51,124,516,223,557,845,382,224,427,744,217,358,254,420,525,-38,232,207,522,625,223,454,436,494,276,475,312,282,378
69333,819,462,400,84,140,475,159,544,846,370,203,262,714,215,358,239,492,483,-44,250,195,625,578,216,456,431,502,223,475,319,277,392
69334,669,522,394,38,126,412,178,355,808,357,174,147,673,203,344,200,483,426,-54,218,174,584,521,205,446,410,518,199,443,281,257,351
69335,687,570,369,145,108,391,186,307,827,353,184,331,703,204,359,202,435,457,-35,246,204,588,551,214,450,435,576,256,462,315,315,314
69336,759,605,409,173,103,438,134,494,843,359,220,526,769,235,390,268,441,519,-9,273,268,595,679,244,494,480,643,322,498,345,351,287
69337,706,563,549,135,113,468,204,501,832,370,257,493,762,220,387,400,370,513,-19,262,312,528,731,229,489,456,650,56,358,252,274,210
69338,939,622,662,105,116,381,301,607,860,372,257,323,784,222,382,402,465,488,-5,276,271,529,705,242,477,442,645,138,381,283,291,316
69339,992,620,647,71,102,331,336,424,845,384,269,342,726,258,406,395,611,464,-15,295,260,509,641,249,507,457,627,371,475,336,332,434
69340,1034,545,639,-56,110,430,291,387,798,371,255,215,683,265,387,344,527,396,-50,272,233,488,513,192,494,456,613,375,435,336,294,248
69341,979,450,658,-8,121,437,243,445,811,387,233,222,706,282,391,316,411,388,-45,291,241,542,498,205,489,469,642,349,451,339,330,182
69342,862,516,578,-58,83,341,182,383,800,354,213,152,668,290,367,147,382,374,-54,278,231,528,516,213,493,463,625,271,453,324,350,299
