,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56286,225,532,90,43,16,110,3,292,-43,-185,245,-60,216,-23,350,357,202,20,75,228,352,430,139,-12,198,282,242,118,303,45,223,88
56287,268,560,114,78,25,132,35,319,-25,-156,275,-55,196,-33,359,395,157,3,58,221,363,464,80,-21,198,302,267,-80,244,25,236,123
56288,277,580,132,73,40,138,68,322,-34,-168,291,-73,192,-47,356,392,139,-31,36,196,363,469,13,-41,163,290,273,-191,193,-5,214,142
56289,286,604,142,97,58,155,97,334,-2,-155,315,-60,211,-42,344,383,161,-2,52,191,350,463,70,-28,153,270,256,-73,216,-4,214,120
56290,272,585,106,91,27,59,45,330,-21,-181,273,-97,200,-71,341,343,150,-7,54,169,333,424,120,-8,152,257,245,152,326,52,245,104
56291,260,560,103,89,38,36,35,317,-24,-183,252,-81,207,-85,316,337,136,-13,17,150,322,371,122,-23,128,245,223,195,354,73,237,92
56292,267,565,97,94,41,126,51,315,-9,-175,238,-123,186,-83,305,329,68,-61,-7,142,303,347,23,-74,90,237,203,-60,233,6,200,68
56293,205,522,40,74,30,84,21,279,-48,-173,209,-165,135,-95,282,292,-8,-103,-45,123,279,328,-91,-129,55,210,185,-310,92,-101,123,-2
56294,164,511,-7,44,33,107,0,280,-33,-161,206,-184,146,-92,284,269,-24,-111,-46,110,272,306,-80,-149,59,190,152,-285,78,-128,75,-26
56295,226,554,10,56,65,127,47,281,-4,-154,243,-191,172,-81,284,296,-23,-116,-30,125,287,340,-67,-143,43,191,155,-210,122,-93,134,-9
56296,195,537,5,51,43,134,56,275,-13,-160,248,-186,173,-81,294,284,-9,-98,-34,129,295,294,-73,-116,45,172,140,-156,139,-76,131,-22
56297,161,498,-21,11,28,118,41,237,-43,-171,222,-207,151,-97,275,270,-34,-102,-42,102,267,290,-85,-134,36,152,100,-204,107,-129,60,-116
56298,154,476,-37,-2,13,108,29,232,-30,-163,239,-188,144,-90,290,278,-19,-79,-15,126,275,277,-23,-106,55,176,93,-138,172,-112,60,-111
56299,149,479,-17,0,6,100,12,245,-30,-163,230,-188,147,-87,303,264,-24,-79,-1,134,276,269,-4,-88,80,198,117,-134,197,-58,104,-60
56300,169,468,-10,22,-12,86,-15,242,-47,-182,211,-175,156,-80,285,250,-15,-77,0,134,269,282,-13,-74,94,188,115,-71,211,-58,117,-61
56301,183,478,-11,20,13,107,5,242,-27,-157,228,-160,162,-70,305,294,-10,-78,-5,140,269,272,-12,-99,86,186,113,-124,184,-91,104,-75
56302,193,491,-36,18,23,132,51,228,-46,-165,248,-173,155,-87,312,309,-1,-73,-1,146,291,296,-13,-85,106,214,140,-121,202,-75,117,-67
56303,220,534,21,56,43,151,69,267,-46,-137,279,-144,173,-65,333,342,53,-16,23,192,354,364,64,-13,164,268,209,24,293,26,197,35
56304,221,554,46,66,46,166,86,299,-41,-125,298,-103,217,-58,360,399,83,23,63,210,373,409,97,25,197,305,247,47,325,67,250,91
56305,221,554,39,57,44,174,87,296,-55,-138,302,-109,220,-54,368,391,94,25,71,230,363,398,89,29,216,307,243,71,347,79,272,70
56306,219,561,21,64,44,197,104,283,-45,-104,323,-88,225,-46,383,412,144,69,108,253,403,376,160,61,240,346,257,175,400,142,309,112
56307,238,573,40,47,42,225,103,288,-55,-103,344,-64,206,-46,389,437,154,69,106,249,424,363,147,55,245,339,290,92,358,100,311,110
56308,233,582,62,45,50,225,97,295,-38,-82,328,-56,208,-57,383,424,136,71,104,236,405,411,107,48,225,351,266,-16,326,76,311,92
56309,207,550,35,22,26,207,83,289,-58,-105,315,-76,200,-64,374,396,139,63,84,220,398,439,108,27,221,344,268,-34,320,79,316,111
56310,234,545,48,47,39,201,71,293,-68,-118,300,-67,217,-68,358,404,123,71,83,212,385,418,94,21,210,321,277,-46,301,93,317,114
56311,227,583,62,66,50,204,74,319,-47,-123,306,-40,239,-83,357,416,125,57,74,223,386,439,96,19,210,326,268,-22,289,107,316,134
56312,231,606,77,57,26,191,101,343,-39,-109,327,-45,242,-84,377,426,155,60,84,205,377,453,116,13,222,317,276,-21,293,104,320,130
56313,208,595,91,59,29,194,100,329,-54,-90,326,-30,226,-79,402,405,160,72,86,198,370,437,130,21,212,319,257,-19,268,77,286,96
56314,184,561,98,50,17,188,76,315,-49,-89,343,-53,218,-63,377,364,163,53,75,204,350,422,143,18,204,306,230,88,303,88,268,60
56315,196,542,76,20,-14,146,65,296,-41,-132,305,-83,202,-64,359,336,159,43,66,192,318,396,155,6,200,283,204,177,352,84,276,51
56316,231,546,67,23,-10,146,54,281,-41,-131,268,-84,198,-57,359,321,136,20,64,194,322,375,120,-5,201,281,202,166,361,101,269,65
56317,167,523,14,5,-21,130,41,254,-73,-139,244,-101,182,-53,326,306,129,0,52,176,307,344,108,-24,170,264,169,163,340,86,251,37
56318,193,537,28,1,-14,135,48,274,-55,-143,264,-105,199,-44,342,349,103,-10,46,175,312,375,59,-33,175,268,201,34,271,71,247,69
56319,207,550,65,0,-23,128,73,284,-48,-150,271,-82,201,-44,347,352,120,-22,45,183,301,419,48,-47,170,272,204,-86,195,31,228,47
56320,194,506,74,14,-29,119,70,287,-35,-152,258,-46,210,-28,336,364,188,20,77,190,316,438,104,-16,188,285,240,16,249,54,256,81
56321,220,517,76,20,-19,103,73,299,-35,-160,262,-24,241,-29,351,382,203,60,102,204,346,501,130,23,213,316,258,29,307,122,316,134
56322,275,547,141,67,-2,128,115,339,-15,-161,311,25,259,-12,380,422,242,101,121,253,386,500,157,51,247,346,286,67,331,171,371,146
56323,308,562,190,79,-2,136,112,385,-1,-176,311,64,281,-19,366,410,301,118,127,248,398,440,220,81,252,358,310,167,379,214,409,195
56324,339,593,229,113,19,157,151,424,13,-160,347,82,295,-8,391,454,322,145,162,281,428,568,236,118,270,406,381,153,429,273,475,298
56325,336,607,255,110,9,142,146,452,6,-171,345,82,305,-34,377,463,360,155,156,254,414,593,271,122,285,399,398,146,466,281,477,308
56326,395,640,300,149,33,166,178,506,6,-146,346,125,317,-40,379,485,425,201,179,262,445,614,318,171,317,416,421,226,540,334,525,346
56327,424,644,348,178,48,56,145,542,11,-157,333,152,336,-50,371,475,416,237,170,232,427,588,362,190,321,399,386,323,597,357,525,316
56328,395,631,334,173,51,47,138,523,20,-151,322,180,326,-56,370,466,449,261,173,226,408,592,438,212,324,382,376,582,709,430,550,321
56329,345,595,267,154,34,157,141,498,0,-127,319,158,319,-64,368,450,455,252,191,239,414,550,444,239,309,371,370,615,727,424,541,309
56330,344,575,255,151,36,174,107,466,-12,-137,312,123,314,-53,345,410,412,210,159,220,370,484,385,205,269,343,313,449,611,297,456,235
56331,320,546,214,120,45,180,88,425,-10,-147,310,75,288,-80,326,366,324,162,112,180,309,421,292,127,216,287,258,248,477,208,390,168
56332,318,497,200,107,21,131,68,418,-24,-141,265,60,277,-81,320,345,278,136,110,171,305,382,247,99,189,249,233,176,480,181,396,144
56333,225,461,150,66,-8,111,47,357,-32,-156,239,6,247,-69,318,314,262,108,82,165,308,365,249,96,192,251,232,209,488,185,398,141
56334,180,466,100,35,-15,99,27,298,-56,-161,223,-44,210,-74,275,298,163,10,20,120,249,322,137,23,143,206,190,-57,334,112,359,109
56335,165,461,112,24,-26,74,-6,311,-51,-160,203,-47,213,-64,246,265,141,11,27,91,212,278,123,16,119,168,158,-99,342,127,336,89
56336,130,427,90,-4,-30,73,-48,310,-50,-158,183,-60,205,-66,250,234,145,38,31,102,195,278,140,11,110,169,136,-56,383,140,349,67
56337,91,389,36,-12,-40,81,-75,282,-61,-191,154,-82,186,-64,233,245,122,9,32,116,200,257,123,5,120,181,123,-36,367,94,309,36
56338,65,363,11,-38,-55,88,-83,277,-60,-185,150,-96,192,-57,234,215,123,3,33,124,208,251,116,6,141,204,126,14,386,128,342,34
56339,49,380,-8,-53,-74,67,-101,240,-70,-192,135,-146,169,-59,233,190,109,-4,31,112,196,221,96,-11,144,194,118,7,411,145,348,45
56340,82,390,20,-26,-50,60,-111,279,-49,-197,138,-118,188,-52,239,206,164,28,66,120,214,240,162,30,168,227,138,166,487,202,393,83
56341,92,384,26,-6,-50,71,-127,302,-32,-211,121,-83,217,-66,234,214,191,41,70,160,236,272,188,85,206,258,168,182,531,238,434,134
56342,59,385,-4,-8,-64,58,-109,303,-41,-196,122,-78,233,-68,232,234,203,57,78,175,249,300,200,90,203,284,210,186,540,247,456,139
56343,26,371,-24,11,-65,35,-99,297,-39,-202,145,-64,242,-73,247,246,216,75,94,170,269,301,242,100,219,292,210,237,560,253,472,139
56344,75,388,33,16,-39,45,-80,327,-24,-199,144,-48,266,-79,266,230,228,94,83,155,254,261,232,97,194,266,170,207,528,201,394,101
56345,110,404,57,16,-20,60,-72,347,-23,-184,161,-37,258,-98,251,234,252,106,99,163,258,325,272,111,185,263,196,336,575,246,418,152
56346,101,420,42,22,-11,55,-89,343,-27,-182,159,-21,241,-93,256,243,256,90,97,185,275,303,269,94,180,263,192,289,553,201,380,140
56347,123,407,65,30,-21,52,-86,352,-17,-197,144,-14,267,-77,246,218,249,83,83,175,263,285,225,59,167,248,146,169,461,112,310,102
56348,117,369,80,24,-48,38,-91,330,-27,-207,127,-56,265,-64,245,219,250,83,84,162,242,287,217,45,175,212,130,170,428,97,304,91
56349,93,359,38,15,-16,31,-106,317,-22,-203,118,-71,258,-41,249,217,258,85,100,175,234,281,226,66,193,225,134,225,450,83,292,79
56350,65,342,1,-22,-35,32,-128,276,-26,-210,112,-95,231,-45,227,215,201,52,99,154,223,265,157,27,174,209,116,79,382,47,227,40
56351,43,345,-25,-20,-44,43,-147,246,-45,-205,101,-116,203,-52,239,222,151,-2,69,144,205,267,93,-32,138,176,99,-93,293,-19,173,21
56352,42,349,-37,-36,-28,-39,-153,206,-46,-218,101,-130,181,-46,222,236,129,-13,53,132,208,277,90,-27,134,165,80,-41,291,-18,164,26
56353,43,361,-33,-45,-39,-57,-158,214,-62,-234,91,-133,170,-49,213,221,160,-28,33,115,196,266,136,-23,113,159,81,141,331,-14,153,32
56354,52,368,-29,-31,-43,11,-152,219,-62,-227,106,-129,182,-38,239,241,199,-14,40,136,220,309,194,-12,136,185,130,282,417,50,179,91
56355,73,371,22,-12,-23,7,-158,256,-41,-224,114,-94,221,-43,245,254,206,12,51,174,258,337,154,-4,148,215,168,136,371,14,185,106
56356,61,386,28,2,-33,15,-129,285,-51,-231,121,-52,218,-24,267,297,234,11,45,185,281,380,187,18,163,232,231,127,359,43,270,174
56357,64,387,47,7,-23,19,-92,293,-24,-224,134,-34,226,-19,284,333,235,46,62,185,309,447,201,26,185,255,283,139,403,101,307,193
56358,81,414,50,21,-5,32,-67,296,-11,-210,149,-38,225,-38,268,335,224,40,62,171,298,438,174,28,163,253,268,72,365,63,260,160
56359,89,422,77,27,-18,42,-59,302,-23,-213,148,-51,228,-55,254,304,179,29,58,158,278,420,159,0,167,255,255,63,342,62,264,158
56360,101,421,78,14,-2,63,-78,316,-1,-203,158,-48,249,-56,249,299,219,43,58,153,276,415,209,13,176,269,275,127,389,97,316,188
56361,101,417,59,22,1,80,-83,310,3,-186,162,-62,239,-65,236,288,219,20,34,127,275,415,190,-7,143,251,265,64,365,71,326,205
56362,101,392,79,34,-8,69,-101,319,-7,-207,140,-70,234,-107,221,271,190,16,10,104,246,386,140,-40,108,231,240,-11,315,26,281,173
56363,128,401,84,54,6,74,-83,343,-1,-212,158,-55,254,-114,226,296,207,32,27,86,255,385,164,-26,117,206,225,55,332,29,285,176
56364,98,374,45,37,1,54,-108,344,2,-240,144,-61,247,-115,219,273,181,18,17,78,232,334,152,-51,97,181,198,59,302,8,245,138
56365,110,376,67,48,-1,48,-122,364,-4,-235,128,-58,245,-111,201,252,179,28,20,60,199,328,169,-55,76,151,175,130,306,1,221,86
56366,95,376,65,44,-5,38,-126,380,-1,-252,114,-64,239,-111,183,212,177,26,26,63,189,273,161,-52,60,135,149,120,300,-21,196,76
56367,42,344,35,28,-38,33,-125,350,-21,-258,123,-91,223,-99,180,206,159,3,6,65,192,232,135,-78,49,133,155,72,280,-23,228,106
56368,25,324,39,25,-35,25,-142,331,-21,-228,137,-69,239,-87,198,202,186,6,-6,67,207,246,134,-92,52,150,156,30,255,-20,239,92
56369,41,314,33,7,-35,8,-164,333,-30,-257,96,-97,203,-113,161,147,158,-18,-41,45,169,188,90,-120,9,99,79,-66,173,-96,132,-5
56370,87,349,64,30,-19,32,-154,344,-5,-236,100,-56,241,-80,178,113,202,34,-5,61,163,239,173,-68,33,105,66,5,222,-98,153,6
56371,91,371,55,34,-2,29,-147,335,3,-220,81,-54,247,-74,190,124,181,34,5,84,160,206,153,-54,54,129,60,14,236,-92,128,-20
56372,68,332,38,18,0,31,-131,335,-8,-217,95,-46,271,-57,196,135,188,31,22,91,158,144,133,-66,63,117,48,-7,223,-86,115,-33
56373,43,296,7,14,-6,32,-149,315,-10,-212,79,-48,263,-60,190,126,195,43,30,79,164,141,143,-53,58,116,13,35,233,-99,115,-43
56374,29,262,11,-18,-27,19,-183,313,-23,-231,68,-77,231,-68,158,101,140,21,23,59,137,109,128,-70,22,69,-14,15,203,-148,62,-105
56375,29,255,23,-9,-23,11,-183,319,-15,-217,83,-83,251,-67,156,101,147,46,20,72,126,91,154,-56,17,65,-35,117,263,-119,53,-120
56376,55,271,28,-4,-10,37,-168,340,-5,-227,68,-40,264,-69,152,106,196,69,24,66,120,77,190,-36,20,49,-33,192,293,-112,61,-136
56377,16,304,-13,-2,-18,20,-170,303,-15,-220,52,-65,272,-65,148,120,155,48,33,57,122,93,159,-27,6,47,-49,107,254,-132,24,-146
56378,18,295,-6,9,-4,32,-148,311,-13,-218,89,-68,258,-78,159,149,119,56,15,51,127,119,111,-48,-1,20,-35,-100,138,-209,0,-148
