,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
184140,414,645,605,-156,-78,353,-97,257,302,26,162,129,279,9,-118,78,10,-77,-247,-382,-162,179,378,-22,-11,-28,379,-235,84,-346,-318,-113
184141,431,621,603,-161,-80,318,-158,317,305,26,144,142,259,0,-156,-66,-166,-79,-281,-404,-189,178,385,-21,-29,-63,317,-225,76,-379,-330,-135
184142,435,605,503,-191,-87,318,-92,361,284,3,138,226,244,-3,-137,-109,228,-66,-285,-408,-182,182,404,-52,-44,-65,343,-184,58,-387,-311,-120
184143,443,646,400,-194,-94,334,-7,289,282,24,180,157,224,1,-121,-141,123,-132,-282,-390,-165,176,239,-80,-54,-58,410,-146,54,-384,-275,-98
184144,462,670,435,-183,-89,314,27,249,297,45,166,188,241,21,-117,-51,34,-133,-282,-373,-163,204,150,-36,-43,-36,448,-123,68,-367,-287,-98
184145,448,678,436,-171,-92,283,23,290,289,19,100,238,256,19,-149,83,96,-104,-264,-398,-185,171,235,-16,-21,-64,357,-104,114,-326,-309,-146
184146,495,686,502,-158,-97,274,0,311,290,-4,50,207,266,11,-146,210,55,-98,-257,-431,-220,132,263,-28,-38,-79,311,-142,215,-302,-292,-150
184147,556,683,536,-200,-96,273,-13,273,290,7,83,182,277,12,-151,223,42,-78,-266,-404,-192,189,271,-23,-45,-50,397,-149,200,-300,-262,-117
184148,607,707,582,-217,-87,312,19,265,271,8,128,154,259,18,-128,213,112,-122,-297,-373,-157,192,202,-58,-42,-66,439,-167,49,-388,-296,-110
184149,571,713,601,-199,-91,315,17,253,280,13,133,122,232,9,-135,204,13,-145,-310,-418,-174,176,250,-69,-72,-68,384,-155,-30,-432,-321,-127
184150,546,732,658,-182,-71,320,-36,274,297,24,133,132,253,13,-135,172,-12,-125,-274,-401,-174,194,232,-50,-46,-56,374,-204,28,-403,-365,-175
184151,524,710,637,-182,-86,325,-113,272,268,13,126,75,226,2,-152,76,94,-186,-307,-405,-202,208,80,-104,-75,-90,301,-304,-57,-452,-380,-147
184152,528,702,636,-181,-94,319,-115,280,283,26,138,6,222,-6,-144,-279,58,-186,-316,-402,-220,110,97,-128,-81,-99,277,-348,-130,-452,-354,-139
184153,550,710,674,-140,-77,331,-49,302,306,33,143,13,276,16,-139,-530,51,-142,-286,-390,-204,78,176,-68,-50,-73,327,-263,-28,-399,-347,-202
184154,519,756,689,-131,-90,313,-25,302,290,17,148,3,298,15,-127,-396,-33,-136,-271,-397,-201,155,191,-70,-51,-62,305,-257,6,-413,-347,-179
184155,470,722,626,-175,-118,290,-31,250,266,-4,128,32,243,-17,-147,-176,-109,-156,-288,-409,-209,93,114,-62,-52,-56,255,-277,-2,-399,-353,-137
184156,471,687,619,-174,-106,285,-52,248,270,17,132,93,240,1,-151,100,-48,-131,-253,-383,-160,141,187,-41,-13,-24,317,-176,68,-356,-282,-71
184157,479,657,589,-144,-107,251,-99,294,286,3,34,131,271,22,-172,262,67,-86,-216,-357,-159,147,324,4,-2,-30,388,-137,133,-312,-246,-100
184158,463,613,556,-177,-132,221,-126,266,290,-13,-52,57,269,28,-211,286,22,-86,-242,-408,-189,122,292,-14,-4,-31,363,-181,131,-330,-297,-139
184159,500,661,524,-182,-109,246,-19,271,288,4,82,-19,258,16,-184,175,-18,-99,-278,-401,-200,105,251,-19,2,-20,341,-223,118,-334,-267,-133
184160,549,733,567,-142,-77,275,30,292,299,42,129,19,259,27,-142,196,40,-127,-258,-374,-190,141,252,-10,7,-15,392,-190,149,-324,-287,-161
184161,556,738,621,-128,-83,284,51,313,297,25,113,108,273,17,-139,191,33,-103,-248,-384,-180,164,307,2,1,-29,404,-233,143,-333,-289,-153
184162,582,734,612,-138,-92,287,36,359,290,18,107,91,271,28,-142,150,-60,-111,-243,-381,-164,235,269,-4,-1,0,444,-249,102,-344,-265,-77
184163,578,720,649,-135,-77,297,15,349,301,51,137,82,276,39,-111,-27,20,-121,-238,-346,-131,255,271,-6,24,28,466,-195,47,-332,-231,-24
184164,578,705,684,-122,-75,319,25,314,304,56,166,96,286,22,-118,-166,98,-104,-240,-350,-140,215,255,-17,13,6,405,-228,29,-339,-249,-78
184165,578,698,705,-111,-88,306,31,302,305,41,140,102,277,9,-120,-88,25,-110,-249,-375,-153,172,218,-10,4,3,420,-178,84,-342,-260,-128
184166,602,722,705,-110,-78,312,21,324,317,46,180,140,303,30,-93,37,59,-75,-251,-339,-125,159,261,14,29,6,444,-112,134,-299,-248,-128
184167,607,732,711,-111,-71,323,28,346,310,48,211,149,300,39,-76,130,165,-60,-214,-336,-96,150,325,16,38,54,466,-98,173,-283,-237,-111
184168,547,703,637,-115,-91,313,-32,317,302,33,201,122,286,10,-104,191,113,-67,-230,-349,-114,197,373,1,31,59,470,-124,152,-259,-201,-118
184169,540,705,668,-91,-89,317,-33,333,316,30,254,140,291,8,-89,214,48,-46,-224,-332,-118,264,462,18,48,47,466,-141,168,-273,-166,-49
184170,539,747,703,-90,-75,346,-50,339,339,59,232,186,300,51,-88,221,77,-26,-211,-334,-109,210,417,47,56,69,507,-178,187,-251,-140,-7
184171,553,715,652,-103,-67,328,-86,302,314,57,196,155,285,51,-113,182,164,-64,-235,-323,-117,228,298,48,48,67,536,-194,164,-233,-147,14
184172,623,704,695,-85,-67,328,-80,324,316,72,207,118,302,37,-102,204,106,-79,-238,-337,-112,239,232,6,47,58,513,-256,103,-263,-154,3
184173,622,717,738,-71,-61,333,-34,357,341,80,187,151,297,47,-81,282,123,-78,-230,-330,-78,279,231,-21,42,86,543,-266,37,-277,-133,-2
184174,601,712,761,-76,-80,318,-35,348,321,66,154,150,263,28,-87,209,124,-92,-254,-333,-94,288,233,-32,30,73,528,-243,15,-296,-179,6
184175,578,687,723,-94,-85,308,-48,351,317,40,167,61,278,28,-101,92,132,-86,-240,-338,-128,264,246,-6,45,55,554,-222,98,-275,-138,4
184176,536,639,649,-131,-102,311,-67,359,329,53,151,0,288,25,-110,-10,31,-121,-262,-374,-126,201,204,-24,42,45,544,-263,97,-280,-148,-32
184177,534,607,610,-163,-99,294,-46,344,326,50,135,33,285,21,-128,-84,-41,-136,-246,-406,-145,180,204,-54,9,19,487,-298,48,-343,-220,-77
184178,559,655,563,-164,-101,312,-16,256,311,48,131,109,264,23,-134,30,74,-122,-256,-383,-140,162,261,-42,0,26,497,-282,31,-353,-268,-127
184179,567,692,526,-171,-98,331,-29,226,290,74,154,77,233,24,-105,100,81,-160,-266,-366,-110,193,233,-39,13,29,530,-268,57,-325,-246,-130
184180,596,702,568,-148,-103,338,-39,291,305,71,157,66,258,46,-121,133,68,-154,-240,-371,-117,233,188,-46,4,22,437,-266,84,-315,-221,-75
184181,552,692,543,-166,-120,301,-76,270,304,51,149,128,238,23,-141,145,49,-136,-274,-396,-150,226,191,-40,-17,0,394,-273,88,-323,-222,-73
184182,517,660,542,-172,-110,284,-105,304,327,27,111,62,246,21,-145,115,77,-150,-264,-390,-138,182,247,-33,-20,21,425,-227,103,-320,-219,-71
184183,514,645,584,-137,-83,308,-28,368,327,45,145,107,259,18,-115,12,103,-155,-245,-393,-162,154,257,-49,-14,1,404,-200,105,-316,-225,-109
184184,586,697,629,-157,-80,343,24,323,310,56,169,181,248,36,-115,-96,-53,-152,-259,-363,-151,177,181,-50,-13,7,424,-244,59,-341,-236,-136
184185,579,723,625,-164,-92,359,34,265,282,34,183,122,204,25,-112,-285,-94,-198,-284,-370,-154,230,134,-82,-44,18,418,-319,23,-363,-258,-102
184186,581,715,655,-158,-96,344,28,255,283,68,185,151,229,19,-94,-453,49,-194,-276,-366,-167,182,248,-78,-29,-3,371,-290,23,-381,-274,-82
184187,566,710,598,-126,-89,326,-8,249,299,37,161,183,228,33,-99,-375,21,-167,-272,-374,-205,144,290,-66,-20,-43,354,-276,17,-392,-296,-152
184188,490,705,492,-136,-90,307,-97,239,300,17,128,125,213,23,-130,-228,-77,-172,-253,-383,-195,130,188,-67,-23,-34,336,-266,44,-394,-251,-178
184189,468,717,378,-155,-67,335,-84,261,291,65,179,146,209,18,-71,-76,31,-167,-267,-343,-126,170,137,-76,1,12,385,-310,29,-370,-229,-109
184190,480,687,417,-162,-70,343,-44,272,304,67,193,95,202,23,-74,-22,-42,-220,-289,-356,-138,149,105,-108,-21,-22,396,-366,6,-388,-298,-124
184191,478,680,450,-161,-71,330,-21,281,303,36,154,61,225,31,-110,-161,-48,-207,-290,-376,-167,134,164,-106,-42,-17,383,-387,-20,-414,-297,-177
184192,472,707,511,-156,-66,305,-8,275,312,43,120,82,234,56,-150,-67,59,-197,-271,-379,-207,89,189,-82,-22,-15,365,-298,30,-383,-293,-147
184193,484,673,576,-163,-78,288,-27,206,281,10,103,52,208,7,-169,140,36,-210,-283,-401,-240,94,129,-86,-36,-42,346,-237,121,-340,-230,-110
184194,450,642,577,-164,-91,293,-44,211,295,28,108,-12,209,26,-158,253,-21,-214,-298,-376,-180,107,173,-70,-56,-22,399,-230,99,-352,-279,-109
184195,468,639,580,-194,-102,292,-49,205,292,38,147,20,203,35,-121,273,-16,-211,-288,-373,-135,138,187,-94,-58,0,484,-293,-28,-390,-284,-77
184196,509,659,647,-181,-89,307,-19,246,296,39,164,24,227,36,-92,312,16,-183,-279,-353,-109,205,204,-92,-45,3,413,-297,17,-355,-252,-116
184197,541,677,680,-182,-102,314,-39,238,285,63,69,11,222,30,-102,299,0,-171,-309,-367,-132,171,213,-95,-44,-7,348,-290,9,-360,-292,-164
184198,477,669,622,-220,-126,304,-38,202,291,59,168,-2,188,27,-132,136,-14,-213,-318,-397,-200,89,174,-98,-39,-38,345,-325,-5,-402,-296,-179
184199,477,674,580,-229,-116,309,-12,186,294,59,233,-5,194,42,-111,25,-11,-221,-285,-364,-191,118,157,-94,-22,-25,429,-330,2,-390,-315,-150
184200,521,673,609,-181,-83,335,-6,229,311,67,215,31,224,45,-85,10,-74,-184,-284,-357,-153,198,190,-74,-4,9,475,-303,26,-342,-287,-121
184201,544,613,601,-171,-84,336,-82,210,302,69,192,61,221,24,-85,3,-67,-169,-288,-356,-149,177,228,-65,-4,31,458,-248,73,-336,-244,-96
184202,550,616,588,-151,-80,331,-157,231,295,40,169,61,209,27,-69,-2,5,-173,-313,-369,-148,164,164,-64,-6,19,424,-221,84,-327,-238,-77
184203,595,683,588,-148,-58,346,-130,252,316,58,215,14,232,30,-72,93,23,-177,-272,-360,-118,207,96,-72,0,22,460,-215,102,-299,-212,-98
184204,567,716,604,-137,-56,361,-105,266,293,72,200,-13,269,49,-80,156,2,-166,-257,-358,-125,226,160,-50,3,14,493,-265,125,-317,-240,-90
184205,486,704,594,-147,-106,308,-117,255,287,10,117,-116,247,16,-116,166,-19,-195,-267,-384,-158,201,170,-80,-29,-4,461,-272,117,-326,-239,-86
184206,514,680,606,-150,-115,285,-128,241,296,-15,91,-46,233,9,-137,131,18,-200,-245,-389,-156,212,197,-64,-18,29,503,-252,51,-338,-192,-21
184207,523,634,561,-164,-111,302,-197,199,287,14,109,29,201,11,-137,77,33,-206,-277,-383,-168,178,201,-79,-29,27,511,-259,19,-340,-169,-18
184208,514,614,517,-180,-104,287,-162,186,282,40,128,-42,171,31,-120,57,-108,-244,-300,-364,-155,154,119,-123,-37,19,509,-260,46,-349,-227,-59
184209,483,608,532,-180,-108,306,-113,238,285,22,103,-168,206,24,-140,38,-200,-274,-293,-372,-155,145,99,-99,-34,4,456,-226,99,-344,-244,-143
184210,475,624,487,-161,-123,289,-109,219,290,11,102,-102,181,19,-127,-41,-108,-262,-324,-379,-167,132,105,-99,-51,-17,415,-276,104,-337,-270,-118
184211,471,621,422,-186,-106,295,-73,149,296,5,111,-23,166,27,-127,-93,28,-249,-336,-377,-178,54,104,-107,-53,-27,382,-315,43,-384,-304,-199
184212,476,627,403,-206,-121,299,-156,126,269,31,132,-55,164,16,-135,-154,-84,-259,-332,-410,-177,30,140,-116,-83,-42,308,-343,-30,-448,-333,-233
184213,460,671,384,-163,-104,307,-252,166,303,60,108,4,185,29,-131,-153,-93,-239,-326,-384,-177,121,133,-133,-78,-42,331,-331,-81,-471,-337,-159
184214,459,652,394,-197,-106,308,-254,167,291,36,97,7,180,14,-128,-37,-37,-244,-343,-395,-161,161,71,-155,-87,-53,343,-361,-87,-477,-360,-191
184215,430,645,351,-197,-100,328,-142,216,295,42,197,19,173,11,-113,107,-51,-234,-330,-406,-167,149,111,-145,-74,-33,315,-393,-30,-458,-354,-203
184216,366,614,366,-139,-93,321,-101,264,313,41,198,86,197,4,-119,139,-64,-208,-306,-402,-187,124,141,-134,-85,-60,323,-403,-46,-491,-386,-219
184217,384,558,437,-170,-118,320,-74,211,280,20,133,91,181,11,-146,-82,-43,-228,-320,-405,-230,127,97,-173,-106,-100,319,-421,-123,-509,-393,-212
184218,434,581,468,-201,-134,311,-51,184,286,14,116,69,183,-1,-144,-263,0,-216,-308,-422,-224,113,152,-155,-82,-81,329,-412,-99,-486,-399,-207
184219,444,607,477,-180,-115,291,-65,195,302,23,112,59,208,23,-133,-148,-56,-167,-295,-392,-206,116,320,-88,-45,-55,400,-346,-9,-442,-367,-186
184220,438,623,470,-144,-106,274,-122,221,305,6,100,42,197,28,-129,-18,-88,-183,-306,-390,-219,72,361,-75,-61,-59,364,-300,-27,-441,-364,-171
184221,494,683,544,-147,-94,285,-131,226,317,49,109,24,209,25,-137,34,-22,-190,-301,-353,-201,56,262,-102,-55,-63,295,-347,-30,-441,-354,-128
184222,490,674,576,-143,-97,274,-141,259,330,-6,62,11,225,47,-147,-80,11,-167,-302,-367,-209,110,316,-85,-45,-44,335,-351,-15,-428,-357,-187
184223,470,610,577,-169,-107,245,-113,246,321,-39,73,-4,201,48,-141,-91,-159,-211,-304,-386,-210,89,181,-96,-52,-41,286,-350,-34,-445,-361,-260
184224,407,582,524,-194,-131,268,-93,188,310,11,88,-21,179,45,-130,-123,-230,-258,-299,-368,-193,98,40,-95,-39,-50,225,-340,-4,-439,-308,-208
184225,381,604,504,-197,-137,253,-103,166,286,-17,87,4,185,30,-116,-216,-52,-251,-294,-358,-190,91,63,-93,-39,-40,254,-362,-68,-451,-329,-172
184226,418,624,568,-170,-124,278,-48,208,314,-2,120,14,225,40,-102,-163,-92,-227,-290,-331,-189,54,108,-65,-18,2,334,-297,-44,-409,-285,-1
184227,485,634,603,-140,-112,287,-33,217,332,14,136,5,226,40,-128,10,-11,-200,-279,-362,-190,49,140,-74,-28,12,338,-304,-2,-419,-317,-196
184228,476,645,581,-157,-97,307,-20,218,310,9,185,-12,198,26,-126,48,-22,-233,-304,-382,-196,64,80,-101,-47,-59,273,-343,-37,-481,-407,-350
184229,478,675,561,-153,-81,336,-13,199,311,11,186,27,205,24,-114,41,-66,-236,-292,-367,-208,99,90,-90,-52,-61,286,-316,-5,-447,-368,-290
184230,483,710,554,-143,-82,340,-27,217,318,1,129,49,210,20,-118,-28,-94,-205,-284,-380,-203,92,168,-80,-59,-36,322,-302,21,-430,-351,-234
184231,441,718,536,-161,-109,330,-31,207,298,4,139,-29,197,11,-126,-108,-86,-219,-289,-384,-195,75,143,-96,-59,-35,351,-292,27,-424,-349,-194
184232,422,701,471,-161,-80,323,-48,179,312,26,132,-105,213,14,-117,-48,-103,-232,-237,-367,-172,124,87,-86,-39,-34,377,-260,58,-386,-309,-140
184233,447,701,465,-118,-90,332,-163,256,315,12,123,-122,238,23,-132,30,-71,-209,-236,-390,-182,139,139,-108,-49,-54,366,-297,20,-406,-324,-164
184234,433,678,510,-115,-93,318,-161,249,310,35,92,-49,226,19,-148,130,-40,-207,-248,-405,-205,127,149,-113,-64,-25,376,-349,-40,-458,-384,-235
184235,423,659,480,-131,-84,337,-66,245,309,7,181,73,198,24,-138,161,-83,-246,-276,-386,-190,121,44,-125,-64,-53,399,-369,-91,-500,-400,-207
184236,471,653,510,-132,-82,362,-15,285,331,14,175,117,227,38,-117,206,-65,-208,-227,-361,-95,207,73,-95,-38,9,480,-237,-16,-447,-313,-118
184237,526,699,506,-109,-76,349,-50,267,331,11,145,-30,254,34,-101,168,-17,-181,-240,-367,-75,175,213,-68,-14,37,543,-194,37,-387,-295,-144
184238,559,729,512,-125,-75,361,-102,263,338,31,157,-77,252,27,-85,20,35,-135,-241,-344,-117,134,318,-53,-17,1,355,-249,45,-375,-337,-173
184239,574,704,572,-149,-76,398,-72,234,319,72,202,121,236,39,-96,-89,16,-147,-236,-339,-189,188,223,-63,-19,-16,264,-240,57,-394,-339,-158
184240,569,722,558,-133,-69,374,-87,264,324,68,226,105,241,51,-82,-57,-6,-178,-207,-360,-188,219,119,-65,-25,-6,347,-232,44,-395,-299,-110
184241,524,742,521,-120,-83,313,-83,260,306,-11,165,58,242,34,-103,-115,61,-177,-219,-374,-195,210,140,-79,-29,-17,376,-230,45,-398,-317,-97
184242,504,721,598,-123,-83,321,-53,258,331,-2,141,87,259,36,-106,-85,56,-171,-230,-369,-177,182,167,-68,-2,-6,369,-290,28,-428,-319,-140
184243,498,669,600,-110,-89,347,-38,271,332,0,155,79,245,26,-107,86,40,-198,-231,-355,-182,180,140,-66,-27,-14,353,-344,-36,-457,-342,-173
184244,501,647,634,-125,-100,344,-62,242,324,29,194,144,219,14,-107,225,39,-174,-231,-366,-157,200,157,-67,-21,-11,379,-287,-23,-397,-341,-136
184245,554,680,654,-131,-97,346,-135,247,311,43,219,161,239,15,-117,210,65,-155,-229,-354,-146,213,222,-50,-2,-28,416,-166,56,-362,-278,-80
184246,577,698,627,-128,-97,359,-135,249,321,51,237,115,268,21,-113,137,-2,-128,-205,-368,-142,238,266,-20,6,-3,426,-147,122,-310,-231,-69
184247,603,761,621,-123,-76,380,8,253,328,28,280,156,285,32,-86,121,43,-90,-187,-343,-93,298,298,0,40,17,467,-160,138,-286,-198,-40
184248,548,748,566,-127,-87,362,9,251,321,11,233,118,265,2,-92,158,64,-117,-182,-362,-107,298,282,-18,4,7,488,-156,99,-307,-234,-25
184249,535,762,529,-108,-43,380,25,295,345,37,224,161,308,20,-78,250,152,-63,-166,-327,-85,312,334,6,5,27,523,-156,125,-315,-247,-39
184250,547,738,567,-99,-31,393,67,317,353,40,233,185,345,36,-66,240,165,-19,-171,-302,-90,318,404,47,29,33,479,-148,159,-300,-238,-34
184251,569,731,606,-94,-68,373,60,299,333,1,204,198,313,16,-82,41,67,-48,-184,-350,-129,289,403,36,12,1,413,-224,112,-333,-246,-75
184252,519,714,595,-83,-83,370,48,382,352,8,201,211,318,26,-101,-45,83,-54,-180,-365,-117,254,361,13,0,20,421,-227,76,-351,-269,-110
184253,512,729,605,-64,-76,368,70,356,349,12,204,187,332,57,-85,94,70,-48,-134,-332,-100,256,340,23,25,34,433,-183,122,-330,-229,-67
184254,511,719,588,-95,-91,304,-48,237,326,0,173,160,316,45,-91,189,37,-53,-132,-351,-113,202,314,24,20,7,392,-163,136,-324,-239,-72
184255,528,701,599,-135,-100,291,-81,249,343,-8,150,123,317,46,-86,235,91,-41,-141,-344,-121,242,358,48,56,13,424,-121,169,-286,-241,-66
184256,568,749,646,-102,-77,321,-51,371,355,27,186,127,322,51,-95,219,147,-56,-138,-325,-137,247,295,68,67,31,446,-69,193,-254,-212,-64
184257,589,755,636,-70,-67,322,-68,381,350,32,212,205,319,66,-94,224,124,-86,-131,-334,-104,264,278,65,79,30,428,-70,178,-270,-211,-77
184258,558,677,568,-127,-83,315,-73,233,328,-9,166,203,295,46,-128,192,44,-94,-159,-348,-115,225,316,40,61,7,412,-127,131,-306,-256,-109
184259,519,703,528,-155,-94,319,-38,213,324,-27,161,146,272,36,-127,152,80,-94,-162,-362,-133,198,299,33,62,11,401,-147,127,-311,-281,-130
184260,539,721,477,-107,-91,317,52,253,341,-22,151,54,292,47,-114,152,48,-79,-168,-376,-135,196,329,37,71,-4,421,-165,136,-303,-255,-93
184261,544,672,471,-96,-75,319,67,296,341,-19,121,46,313,24,-125,198,102,-62,-165,-396,-137,218,405,33,63,-5,461,-180,121,-313,-257,-56
184262,562,706,538,-49,-56,335,58,361,359,-16,63,97,340,37,-104,282,145,-20,-119,-353,-88,269,442,58,87,34,509,-174,138,-287,-224,-59
184263,543,715,528,-61,-76,331,-12,284,344,-25,159,168,318,41,-100,255,89,-5,-142,-342,-76,263,458,75,84,45,466,-163,173,-258,-219,-50
184264,537,752,586,-78,-80,347,-84,257,329,9,251,187,323,44,-102,131,73,-2,-150,-336,-102,246,558,109,86,35,444,-130,163,-235,-195,-32
184265,586,798,664,-104,-82,346,-74,251,316,20,237,24,305,21,-85,-56,81,-40,-165,-344,-139,246,406,66,44,11,462,-132,130,-267,-223,-65
184266,613,806,695,-93,-60,383,4,294,337,31,268,32,294,39,-47,-12,110,-74,-180,-321,-69,234,236,36,26,39,493,-108,172,-267,-218,-81
184267,634,828,658,-50,-53,369,32,329,367,40,199,230,319,58,-35,-51,42,-12,-141,-293,-36,233,441,84,58,78,505,-97,187,-233,-194,-37
184268,613,787,660,-71,-69,339,38,343,338,8,142,230,311,32,-60,-108,146,-28,-146,-330,-70,270,432,61,31,47,485,-97,185,-248,-170,-2
184269,616,777,691,-113,-66,373,81,338,331,29,235,203,289,28,-73,-51,157,-97,-179,-325,-94,269,262,20,14,38,460,-163,181,-274,-184,-60
184270,623,810,649,-108,-17,405,162,348,352,46,291,236,303,43,-39,133,154,-104,-158,-312,-70,296,195,36,30,59,455,-156,191,-263,-188,-48
184271,592,813,679,-107,-46,375,58,316,346,18,233,189,300,39,-42,149,161,-97,-145,-321,-70,341,214,23,36,48,512,-128,194,-233,-138,11
184272,586,807,638,-93,-58,360,-18,295,345,0,188,195,327,37,-57,134,129,-89,-129,-322,-63,362,262,59,67,77,558,-73,288,-167,-104,61
184273,593,791,568,-71,-68,366,-27,368,356,25,197,218,327,59,-56,28,38,-90,-132,-295,-62,350,291,79,73,84,556,-58,370,-129,-114,33
184274,619,785,534,-66,-45,370,-19,431,377,56,240,301,335,67,-37,-20,175,-54,-136,-302,-36,345,296,89,64,126,616,-36,291,-170,-83,59
184275,581,783,576,-85,-65,359,-2,319,343,36,242,258,294,29,-52,49,202,-80,-151,-320,-41,263,278,59,20,79,560,-18,207,-199,-63,19
184276,623,810,513,-65,-52,403,-7,312,361,41,271,155,313,43,-47,181,126,-76,-159,-295,-52,279,305,92,44,102,501,-8,313,-150,-95,19
184277,615,792,518,-55,-56,386,-32,394,364,55,269,183,311,56,-62,261,154,-73,-160,-307,-51,328,350,104,64,104,562,-37,319,-138,-77,75
184278,605,851,583,-41,-45,389,16,339,318,36,306,205,292,38,-60,293,170,-94,-168,-347,-88,274,355,60,41,76,555,-106,240,-147,-58,99
