,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
109725,-25,224,434,-141,-94,629,-55,235,152,4,51,328,401,-187,84,28,349,392,-63,-92,-40,266,304,126,105,101,154,-45,282,21,73,149
109726,111,204,499,-123,-102,486,20,134,139,-7,18,280,384,-176,78,36,406,366,-47,-67,-7,287,249,151,122,152,204,54,350,100,141,318
109727,101,147,364,-156,-107,450,110,61,144,13,122,291,366,-169,108,60,436,355,-41,-38,17,362,207,172,169,194,243,62,387,141,202,365
109728,-15,239,299,-267,-116,473,68,25,128,20,155,312,385,-178,136,77,401,386,-43,-41,30,353,264,173,175,189,257,16,354,104,159,217
109729,78,249,507,-331,-109,476,50,1,126,29,183,307,376,-186,137,118,460,434,-33,-35,35,314,304,166,148,177,265,-32,326,88,168,196
109730,448,297,728,-321,-84,605,106,52,122,58,225,331,408,-205,133,110,407,465,-55,-56,13,249,372,151,112,159,230,-131,280,32,111,143
109731,636,399,814,-351,-52,640,125,121,100,58,181,386,407,-200,118,-1,371,450,-48,-76,-12,297,360,132,106,141,269,-96,300,39,124,193
109732,573,261,820,-281,-27,799,98,162,139,92,215,148,411,-179,145,77,354,425,-36,-59,57,342,325,137,108,169,335,-42,347,77,177,238
109733,380,152,731,-260,-40,790,36,64,123,58,153,-74,395,-216,107,107,380,401,-65,-84,48,330,315,136,79,150,320,-145,359,78,183,270
109734,329,63,648,-337,-56,859,94,-123,111,73,155,238,377,-207,118,150,414,444,-38,-82,6,349,368,183,115,162,325,-144,392,155,232,350
109735,381,120,583,-356,-71,755,78,89,116,48,117,326,403,-197,83,91,343,426,-40,-100,-17,392,330,171,111,150,290,-143,356,175,244,359
109736,441,338,502,-268,-46,647,-4,185,148,44,104,321,465,-171,93,26,265,473,0,-71,-13,352,375,201,127,146,289,-73,342,131,224,209
109737,399,275,411,-170,-75,633,-59,167,139,27,70,259,444,-209,68,92,192,435,-28,-105,-33,289,206,138,82,107,215,-49,310,79,134,-56
109738,442,281,399,-164,-90,540,-59,114,122,9,76,129,397,-225,50,211,337,324,-72,-136,-45,348,74,66,46,65,193,-36,239,-13,46,-170
109739,242,241,440,-147,-65,600,-13,4,103,21,149,223,353,-232,90,43,454,234,-87,-132,-21,142,64,41,62,84,250,-35,234,-18,36,-147
109740,171,347,364,-199,-51,623,38,-103,96,25,142,397,322,-233,81,-3,408,229,-102,-114,-8,251,127,49,55,120,271,-9,288,42,92,-42
109741,306,453,397,-277,-55,625,47,-128,99,27,131,441,317,-232,57,31,336,280,-137,-123,-51,274,191,38,61,90,208,-84,290,0,58,-45
109742,289,440,586,-233,-55,623,69,11,124,39,100,335,346,-206,57,173,270,320,-123,-98,-53,152,208,64,49,87,200,-41,271,-17,36,91
109743,132,379,633,-385,-52,610,72,-13,87,31,127,352,291,-230,72,30,226,279,-148,-130,-58,212,177,42,23,91,166,-36,225,-44,55,169
109744,-152,368,648,-464,-72,723,106,-29,44,31,126,374,260,-259,74,-48,139,268,-174,-155,-64,175,175,0,0,42,139,-189,151,-108,-27,-7
109745,50,563,572,-301,-35,631,89,-48,70,51,185,325,280,-248,96,19,241,219,-169,-128,-46,77,174,12,12,36,149,-224,95,-127,-32,-110
109746,73,560,538,-197,-40,656,-152,-111,68,61,179,328,243,-241,120,107,315,212,-168,-104,-12,140,123,-8,26,75,178,-154,140,-112,0,-39
109747,228,353,418,-111,-94,872,-444,-73,52,32,72,308,193,-249,94,-30,288,182,-188,-125,-83,201,94,-35,-5,51,137,-219,132,-120,-19,41
109748,583,243,442,-98,-82,968,-447,-4,52,68,153,292,194,-250,89,-6,265,158,-189,-114,-107,190,100,-26,2,17,98,-265,140,-114,-30,104
109749,577,231,335,-138,-69,860,-189,112,82,64,154,352,252,-228,96,-16,248,221,-172,-106,-92,218,218,30,28,50,83,-205,179,-93,-16,129
109750,496,258,270,-219,-86,712,28,89,75,35,200,545,256,-230,100,-33,256,274,-147,-117,-80,214,291,53,26,54,60,-182,191,-88,-2,66
109751,458,402,515,-267,-60,644,95,62,73,40,192,640,270,-211,104,-36,327,304,-151,-93,-56,217,332,70,35,76,114,-196,235,-38,27,119
109752,427,464,726,-337,-46,558,185,39,100,35,152,582,316,-198,122,-93,424,336,-134,-84,-35,351,346,84,56,102,199,-161,261,-6,54,182
109753,495,394,813,-404,-75,452,180,28,82,1,108,411,320,-217,101,-54,370,345,-126,-102,-35,302,338,77,36,88,197,-202,227,-50,34,127
109754,643,291,650,-400,-73,534,214,-11,84,25,105,349,346,-214,75,7,410,351,-121,-118,-27,169,309,74,26,61,193,-76,225,-51,34,27
109755,545,187,581,-273,-54,607,215,173,116,40,131,287,366,-221,82,13,432,326,-137,-128,-20,185,190,40,7,52,228,46,238,-49,9,-14
109756,390,92,545,-265,-51,546,146,221,117,10,96,280,360,-250,64,18,421,298,-151,-149,-26,291,111,7,-26,55,233,47,230,-41,13,20
109757,361,182,503,-286,-71,612,42,130,102,1,72,150,345,-266,47,30,390,296,-181,-173,-51,289,94,-15,-57,36,176,-26,192,-77,4,70
109758,486,416,637,-348,-60,575,29,-153,86,15,45,213,340,-260,56,98,431,299,-154,-149,-37,303,78,18,-25,60,185,-91,203,-36,58,149
109759,515,600,719,-323,-42,734,112,7,118,40,146,335,382,-249,99,116,360,341,-132,-124,6,267,185,58,10,79,209,-187,241,6,76,137
109760,118,570,621,-178,-69,692,118,81,131,19,142,377,407,-252,75,92,332,366,-127,-139,-19,273,239,67,24,84,228,-169,220,-17,64,-48
109761,-54,564,456,-14,-78,524,44,-5,156,0,149,412,413,-253,76,202,365,373,-114,-142,-5,338,229,80,43,95,285,-95,240,-15,84,-118
109762,168,479,461,-90,-73,640,-41,-45,137,35,210,278,419,-225,95,484,385,398,-74,-114,42,463,197,87,64,122,307,-62,277,13,115,-110
109763,308,251,454,-131,-97,877,-194,18,122,39,80,110,388,-226,79,345,285,365,-108,-133,6,376,131,50,40,131,307,-111,228,3,130,-126
109764,363,240,391,-234,-84,851,-160,-28,94,52,122,293,342,-231,92,154,278,362,-116,-105,23,124,164,46,43,141,329,-93,213,-13,89,-8
109765,387,340,471,-306,-72,664,-113,100,125,56,77,511,362,-197,93,208,320,380,-90,-85,42,192,284,69,57,130,277,-27,263,-1,86,141
109766,342,385,552,-230,-98,501,-66,104,124,33,85,710,364,-196,115,140,392,434,-82,-87,18,196,360,99,73,137,247,-3,269,15,103,267
109767,419,439,553,-295,-118,643,-81,101,73,21,145,692,341,-211,95,-241,324,413,-79,-91,-19,226,377,95,60,112,227,-40,259,21,117,229
109768,449,320,633,-290,-113,682,-242,160,76,35,121,574,350,-197,65,-201,245,398,-92,-89,-61,300,345,91,84,104,210,-53,252,5,89,99
109769,459,222,681,-336,-106,575,-154,70,85,54,164,470,326,-175,103,2,373,381,-76,-73,-26,288,344,121,98,115,242,-36,276,28,104,99
109770,429,296,652,-431,-92,673,44,48,58,43,153,338,301,-182,95,40,422,340,-100,-88,-4,259,290,93,88,132,301,-95,248,-3,101,156
109771,394,232,633,-455,-105,580,112,-11,55,47,125,344,288,-159,87,59,393,325,-91,-84,-19,286,261,97,87,112,251,-38,259,-1,122,266
109772,343,350,559,-511,-107,536,196,-15,72,50,173,173,295,-159,101,101,438,350,-80,-73,-18,343,224,76,79,117,212,38,276,19,141,392
109773,293,441,385,-446,-106,536,252,22,70,45,171,80,309,-170,112,194,448,345,-76,-58,31,307,282,94,87,144,280,55,315,44,207,435
109774,103,404,307,-226,-102,552,192,1,76,52,185,73,323,-177,119,195,441,380,-83,-49,71,410,343,118,115,177,393,-70,353,91,251,413
109775,96,323,335,-275,-78,703,-12,46,91,76,175,321,320,-189,131,292,436,413,-71,-45,89,519,413,166,142,202,464,-146,351,111,254,363
109776,305,247,431,-304,-62,1251,-184,100,106,122,176,494,347,-181,154,359,452,447,-45,-47,113,492,426,195,148,222,475,-38,342,117,248,289
109777,353,154,465,-205,-54,1012,-82,221,97,91,187,394,363,-220,125,115,348,419,-67,-78,72,442,426,173,98,196,418,-1,338,99,223,264
109778,329,103,545,-219,-42,774,-14,104,96,79,188,221,349,-229,118,70,256,373,-85,-98,62,387,314,124,82,168,402,124,366,102,216,281
109779,352,4,600,-313,-56,1078,-31,-13,60,83,169,-29,308,-258,125,129,307,362,-116,-118,62,344,230,100,56,146,360,141,348,82,212,314
109780,343,311,575,-285,-64,820,-23,-138,82,84,209,225,328,-242,114,175,449,400,-93,-116,64,432,219,103,73,157,370,176,361,125,257,398
109781,103,313,399,-146,-68,626,-17,-217,107,51,239,536,342,-236,93,166,493,398,-92,-124,49,457,253,108,70,143,340,143,373,120,229,294
109782,311,536,474,-179,-65,525,131,-56,118,50,183,625,358,-213,94,150,533,442,-52,-98,54,434,369,173,82,166,330,152,402,153,239,289
109783,430,613,432,-154,-84,502,-30,-175,112,42,246,461,356,-218,133,245,589,386,-51,-85,79,476,302,166,106,179,341,105,424,157,252,357
109784,325,596,429,-104,-103,500,-140,16,101,30,202,326,338,-216,119,214,517,342,-59,-85,64,463,268,157,116,173,320,120,429,151,259,372
109785,306,681,544,-212,-89,605,-11,76,103,32,150,354,358,-212,109,189,447,399,-58,-82,90,187,330,151,122,188,358,62,403,161,254,390
109786,462,659,529,-224,-64,652,19,110,102,50,159,351,384,-197,102,80,407,449,-46,-68,58,338,384,175,115,171,373,-42,380,153,271,358
109787,180,373,233,-287,-113,552,-8,97,101,21,93,445,365,-212,52,36,429,437,-73,-91,8,359,421,158,95,138,352,12,379,117,236,290
109788,0,107,145,-276,-97,486,-53,64,88,10,100,587,275,-228,53,56,453,353,-101,-113,0,272,427,116,77,127,311,28,360,91,203,175
109789,198,-27,330,-168,-107,786,0,-4,75,35,160,485,247,-233,85,131,439,298,-122,-102,26,270,423,93,49,137,317,-1,308,74,182,108
109790,365,215,454,-314,-95,661,104,-74,61,36,135,425,282,-221,82,133,420,331,-133,-99,29,308,401,93,65,166,326,66,305,68,199,192
109791,614,437,636,-532,-102,527,169,-48,55,53,147,446,306,-193,107,110,368,424,-74,-59,45,383,450,156,126,192,387,173,374,136,264,257
109792,651,537,756,-524,-88,585,268,43,73,84,231,401,349,-160,146,127,257,456,-47,-15,105,386,502,195,151,230,450,-33,397,154,307,282
109793,625,535,775,-533,-84,631,218,59,73,83,239,222,329,-172,128,127,414,458,-44,-24,82,341,543,192,146,235,416,-64,377,104,249,230
109794,408,450,638,-506,-94,660,195,92,68,63,129,43,331,-175,128,272,617,408,-55,-35,86,411,385,162,133,217,398,156,373,83,200,237
109795,163,451,600,-357,-102,858,119,93,85,66,163,19,274,-199,127,301,610,309,-103,-54,59,380,213,79,88,158,344,115,276,10,148,165
109796,103,461,409,-131,-75,481,-151,116,93,52,120,27,291,-223,61,52,529,265,-128,-88,3,340,203,86,77,148,326,58,252,-22,139,165
109797,100,284,62,57,-60,702,-414,102,94,43,66,-68,316,-243,69,-108,515,247,-145,-107,-17,400,136,57,79,118,288,62,215,-58,117,177
109798,-32,304,121,104,-27,850,-293,-307,124,75,132,95,314,-211,124,-81,463,301,-131,-65,53,303,108,37,98,143,292,80,200,-48,133,337
109799,-52,295,87,36,-50,728,-36,-323,111,60,155,111,324,-234,105,92,416,269,-128,-87,57,268,13,-19,59,140,291,69,179,-85,101,375
109800,331,209,420,-152,-68,870,-8,18,93,53,137,258,325,-256,82,169,347,249,-159,-141,-10,230,32,-36,14,91,198,40,125,-146,9,144
109801,541,182,624,-284,-65,751,64,23,83,35,155,411,279,-268,66,80,370,258,-185,-163,-43,171,109,-40,-12,57,184,12,108,-180,-33,57
109802,612,324,749,-392,-41,660,208,-10,90,43,184,552,304,-255,82,117,440,319,-161,-152,-37,266,224,8,2,60,190,-31,122,-180,-44,-23
109803,623,400,762,-513,-67,634,169,24,70,36,139,604,319,-251,67,75,434,359,-156,-143,-38,320,299,45,-4,53,213,-76,125,-166,-41,-120
109804,613,472,704,-516,-84,604,10,56,63,25,168,314,300,-255,66,19,359,318,-162,-162,-33,370,286,50,-26,39,227,-44,133,-184,-54,-3
109805,560,469,621,-420,-76,648,-27,72,99,43,200,202,322,-250,75,106,361,353,-137,-155,-3,205,291,50,-6,52,221,4,153,-174,-50,156
109806,458,453,658,-409,-52,646,62,90,129,55,170,273,360,-238,64,39,358,420,-109,-144,-58,201,253,59,4,48,181,11,182,-130,-26,303
109807,313,417,661,-330,-55,639,76,98,104,24,105,268,337,-263,11,-74,296,360,-136,-207,-122,223,215,39,-25,8,118,-79,148,-141,-43,256
109808,309,500,664,-296,-60,588,102,147,111,22,88,424,329,-277,-4,-50,384,341,-127,-205,-111,192,340,55,-12,13,130,-166,155,-150,-24,227
109809,388,471,696,-275,-72,459,145,173,111,1,92,523,357,-250,10,53,439,390,-102,-181,-66,204,480,94,11,32,165,-98,175,-102,12,229
109810,559,391,684,-346,-87,534,102,128,84,24,55,580,353,-268,27,301,459,399,-106,-183,-16,341,434,93,13,43,243,34,218,-65,22,150
109811,535,236,523,-404,-82,803,-87,9,79,64,173,665,333,-274,79,284,454,409,-133,-155,18,312,372,78,9,58,298,-14,232,-46,38,-41
109812,316,241,339,-146,-34,809,-354,147,137,91,230,612,358,-255,101,91,505,375,-127,-138,-22,214,347,84,-5,52,280,-113,235,-75,38,-56
109813,-81,184,142,-27,-67,768,-396,130,128,46,179,424,351,-269,51,-44,502,323,-152,-185,-71,299,250,41,-27,19,229,-123,203,-80,7,89
109814,-77,183,4,31,-84,885,-198,182,137,43,184,228,372,-271,42,53,444,273,-161,-192,-70,162,169,15,-34,15,174,-20,151,-115,-19,109
109815,236,116,123,-59,-51,959,-160,-87,135,55,120,183,334,-245,26,107,484,285,-141,-157,-62,276,58,8,-20,53,220,67,169,-88,17,150
109816,328,209,360,-24,-38,792,-188,-350,144,69,51,95,328,-239,38,195,427,336,-108,-134,-15,376,53,29,16,82,280,45,175,-60,42,178
