,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
37739,948,1023,640,241,33,51,191,-42,-76,-40,165,-310,56,-115,401,-78,29,-176,-179,-273,-122,3,193,-180,23,-24,62,-56,362,190,-21,-16
37740,927,1049,650,228,35,67,186,-55,-92,-69,111,-339,36,-121,382,-62,2,-185,-196,-278,-110,69,139,-208,7,-28,61,-194,266,128,-67,-56
37741,920,1011,640,242,32,77,156,-34,-75,-45,95,-355,35,-91,392,-65,-15,-188,-182,-260,-105,98,126,-200,39,-22,96,-229,281,150,-26,-1
37742,880,949,605,203,35,1,113,-45,-89,-59,91,-369,10,-110,394,-74,-34,-208,-206,-276,-125,53,92,-208,45,-43,86,-264,243,119,-61,-24
37743,879,976,632,167,28,-42,138,-19,-89,-56,135,-360,26,-114,408,-52,-55,-212,-198,-247,-103,59,86,-222,37,-58,80,-285,208,92,-90,-75
37744,852,989,639,176,8,-5,124,4,-61,-34,132,-351,32,-90,440,-49,-75,-223,-163,-232,-85,94,52,-206,60,-28,107,-305,187,95,-76,-53
37745,804,984,608,167,-13,0,111,-17,-82,-40,112,-391,1,-108,410,-55,-133,-271,-189,-248,-98,33,-20,-273,15,-40,85,-431,127,25,-95,-95
37746,859,999,609,247,9,-71,115,-39,-49,-40,139,-390,17,-101,436,-56,-130,-242,-186,-240,-91,14,2,-260,36,-22,89,-430,143,53,-86,-76
37747,805,975,648,287,17,-45,109,-24,-32,-35,153,-381,53,-110,432,-60,-96,-232,-159,-212,-63,73,62,-213,68,30,107,-356,154,70,-75,-35
37748,838,942,628,287,21,91,122,-20,-47,-18,158,-394,70,-124,459,-117,-85,-206,-157,-195,-48,58,80,-201,72,43,110,-252,203,91,-70,-43
37749,942,871,603,291,28,68,47,0,-41,-15,189,-372,76,-117,478,-222,-62,-184,-141,-183,-33,79,114,-183,111,86,108,-151,261,129,-44,-40
37750,940,907,651,315,25,75,12,20,-31,1,225,-345,82,-103,486,-200,-82,-180,-123,-177,-25,104,65,-200,102,73,104,-281,209,74,-66,-50
37751,943,941,627,296,33,149,82,28,-29,10,221,-352,92,-99,497,-45,-97,-188,-131,-168,6,80,45,-202,121,81,171,-448,146,53,-49,-14
37752,960,982,650,288,49,24,118,11,-38,-20,178,-360,89,-92,472,31,-93,-199,-147,-148,-5,52,24,-199,112,77,163,-483,126,41,-76,-25
37753,990,1057,684,330,60,12,154,5,-38,-34,158,-353,105,-92,488,52,-39,-168,-122,-142,11,91,67,-181,123,87,188,-373,170,77,-54,12
