,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
120915,-52,407,665,182,12,367,251,116,59,-62,161,505,578,50,126,226,27,-303,15,-72,-128,551,771,61,188,-22,381,27,-39,-124,-213,37
120916,-129,387,654,231,0,358,220,148,60,-29,194,474,598,40,123,31,-212,-174,9,-76,-119,529,727,70,164,-19,375,17,-24,-94,-201,1
120917,-103,434,577,271,9,348,276,187,61,-31,296,54,524,36,171,65,-120,-316,-23,-93,-107,501,739,68,155,-20,353,78,-28,-88,-204,1
120918,-101,492,484,276,20,400,353,238,89,-4,362,-283,534,55,204,105,104,-346,3,-75,-109,505,838,105,156,-12,407,150,37,-26,-145,116
120919,-119,468,529,246,-14,436,340,252,85,-42,378,-307,578,57,183,30,53,-277,-4,-66,-108,401,835,121,167,-34,450,98,21,-42,-156,127
120920,-134,398,561,244,-16,377,280,139,70,-38,377,-217,567,45,201,-85,10,-299,22,-48,-61,416,843,118,164,10,556,81,30,-10,-94,178
120921,-93,409,706,248,12,334,341,74,76,-29,388,61,562,70,188,-25,34,-266,36,-44,-43,506,801,101,165,67,601,182,89,57,-12,158
120922,-81,422,668,239,14,353,311,46,63,-35,319,394,518,72,143,264,9,-232,25,-34,-29,446,692,78,182,25,495,183,76,34,-40,147
120923,-79,406,643,175,4,329,295,49,43,-34,319,473,477,47,146,340,-28,-317,-23,-77,-79,339,698,54,165,-26,360,191,10,-54,-162,85
120924,-59,382,688,169,-24,280,260,40,57,-57,234,383,496,50,118,204,-16,-358,-23,-108,-113,418,710,80,158,-6,412,335,77,1,-82,115
120925,-63,420,706,217,1,294,227,65,55,-79,240,495,510,41,87,147,-100,-397,-58,-129,-104,482,609,19,127,6,453,-23,-84,-100,-152,49
120926,-138,355,672,218,5,318,189,53,19,-80,218,790,468,33,76,200,-45,-450,-83,-139,-121,478,648,43,126,-13,446,90,-96,-96,-164,49
120927,-94,327,658,208,-8,295,272,101,20,-68,204,710,473,26,117,278,-19,-422,-75,-155,-147,495,563,21,129,-27,415,52,-83,-112,-146,82
120928,-80,357,683,232,1,378,313,159,69,-37,228,194,553,46,119,385,-43,-339,-66,-131,-103,495,539,20,143,4,452,-52,-89,-60,-100,127
120929,-117,292,643,233,16,350,312,107,67,-52,177,-70,539,45,97,383,-40,-280,-40,-118,-98,494,633,73,162,-7,498,85,-21,6,-55,104
120930,-165,184,522,204,-9,370,334,79,57,-45,150,-370,537,11,112,314,-24,-385,-63,-115,-142,480,582,15,144,-9,513,83,-74,-51,-113,76
120931,-156,221,427,240,-25,308,280,133,89,-36,179,-39,587,32,130,301,-9,-407,-72,-128,-119,420,540,4,116,-3,488,16,-159,-143,-161,114
120932,-162,264,479,255,8,323,289,-8,72,-39,244,500,486,33,146,233,12,-432,-95,-111,-107,348,551,10,127,-7,495,-74,-145,-119,-98,153
120933,-173,255,524,240,-26,300,285,-4,9,-77,236,559,358,1,144,217,-96,-462,-130,-91,-88,299,539,-32,112,23,532,-96,-150,-126,-72,214
120934,-81,293,573,268,-4,334,272,22,36,-49,247,393,406,16,135,250,-137,-440,-144,-79,-73,333,507,-64,102,13,534,-117,-213,-210,-198,149
120935,-29,320,547,308,20,368,242,20,74,-45,270,263,482,27,114,203,11,-371,-103,-117,-117,339,563,-45,120,-29,425,31,-162,-202,-282,-141
120936,-39,314,574,267,17,391,241,22,63,-31,258,272,442,28,142,197,-2,-404,-92,-111,-124,316,537,-4,118,-19,421,5,-114,-105,-156,79
120937,-67,328,616,216,24,410,240,-47,39,-38,199,340,431,17,104,191,-99,-432,-103,-136,-202,354,554,-12,95,-72,289,20,-102,-112,-154,15
120938,-131,229,550,194,5,404,182,-113,30,-58,156,395,439,4,49,187,-229,-441,-129,-180,-255,372,477,-41,92,-98,203,-239,-169,-148,-203,-170
120939,-252,59,534,234,5,443,171,-81,58,-49,122,330,471,27,29,152,-185,-442,-113,-179,-263,382,442,-7,103,-105,221,-302,-179,-139,-162,10
120940,-257,45,459,250,0,330,156,-13,29,-81,46,460,448,2,8,80,-178,-442,-143,-190,-332,321,449,-36,76,-176,135,-172,-230,-272,-392,-188
120941,-203,128,478,250,0,295,147,40,38,-82,89,230,410,-4,28,147,-131,-396,-118,-146,-235,229,493,-8,102,-125,197,30,-164,-225,-346,-171
120942,-94,265,550,254,11,317,205,89,68,-75,143,-304,492,12,53,189,-112,-366,-77,-113,-163,253,455,53,143,-35,397,-64,-83,-68,-132,136
120943,-52,363,625,191,13,297,194,75,90,-68,149,-292,575,25,80,143,-316,-243,-49,-90,-131,355,503,80,167,-2,491,-123,-57,-26,-67,308
120944,56,391,721,217,32,297,167,56,76,-77,91,-308,554,11,95,54,-358,-296,-82,-127,-169,304,474,-2,158,-61,326,-195,-168,-154,-235,-93
120945,60,358,667,248,27,297,150,33,41,-66,102,-420,510,7,84,33,-256,-353,-95,-142,-209,240,396,-20,118,-93,212,-276,-225,-234,-327,-371
120946,18,352,642,223,26,347,177,30,59,-57,194,78,495,7,100,80,-240,-358,-92,-131,-177,245,356,-4,131,-43,309,-165,-195,-205,-275,-128
120947,21,355,638,200,16,358,97,-7,52,-78,171,572,470,25,108,111,-194,-331,-71,-119,-151,289,411,25,196,11,345,34,-91,-100,-173,-19
120948,-21,336,556,167,-4,349,77,-66,37,-54,142,364,408,38,119,59,-56,-495,-48,-94,-143,343,553,77,225,36,292,224,12,-3,-121,64
120949,-84,297,516,174,-6,303,83,-31,38,-62,185,-54,413,29,119,-2,-80,-443,-37,-102,-190,310,451,63,200,10,217,11,-39,-1,-132,0
120950,-131,281,482,147,-6,388,118,-70,23,-26,244,29,389,20,118,74,-153,-427,-45,-80,-186,339,403,17,207,17,228,-119,-91,-15,-91,-18
120951,-247,231,495,163,-7,312,129,-33,54,-29,193,-65,455,45,107,41,-224,-484,-60,-48,-195,285,459,0,218,55,324,-58,-11,40,-22,121
120952,-212,234,527,228,1,261,156,34,93,-47,200,-244,508,34,117,0,-263,-459,-81,-72,-216,149,483,3,187,8,277,-77,-104,-88,-221,-38
120953,-175,214,464,255,-8,306,187,-12,70,-36,214,-147,448,18,147,-32,-270,-498,-87,-106,-196,74,455,-6,157,-11,257,-117,-179,-171,-279,-71
120954,-184,188,444,189,-23,316,171,-125,21,-59,259,62,394,0,147,-98,-447,-520,-98,-99,-122,34,426,-37,178,45,413,-129,-159,-86,-138,62
120955,-173,194,479,150,5,334,214,-165,9,-18,323,320,382,19,183,-155,-340,-511,-92,-73,-85,163,413,-33,196,60,503,-201,-186,-148,-260,-221
120956,-133,260,517,196,14,316,246,-72,37,-12,334,218,429,35,187,-99,-132,-475,-83,-60,-88,304,445,-5,206,68,535,-137,-164,-127,-258,-204
120957,-178,265,490,242,-9,311,173,61,54,-38,259,-181,455,17,137,162,-284,-477,-100,-79,-127,304,379,-51,183,37,457,-270,-223,-147,-215,-39
120958,-172,264,493,289,-2,312,88,28,79,-66,216,-222,449,7,133,328,-408,-474,-88,-72,-127,281,396,-30,190,22,379,-256,-166,-82,-129,63
120959,-145,261,423,273,-13,312,113,-109,87,-40,241,-348,480,24,167,360,-247,-469,-45,-54,-87,314,464,-3,216,62,426,-11,-30,17,-45,175
120960,-215,187,375,213,-6,303,130,-29,82,-48,211,-217,563,27,138,353,-251,-412,-50,-106,-122,247,381,19,167,20,382,52,1,-60,-165,-4
120961,-211,229,519,209,13,296,200,-62,60,-48,221,292,503,26,162,373,-377,-426,-81,-106,-101,206,366,34,168,17,281,-74,-31,-49,-190,-102
120962,-203,262,544,186,29,350,192,-23,32,-49,251,189,402,17,175,265,-274,-387,-79,-80,-155,221,470,44,192,25,263,-3,-10,-42,-187,-234
120963,-261,223,476,163,27,330,182,-105,35,-60,256,-237,444,23,144,97,-280,-421,-79,-71,-162,295,474,78,204,39,348,-64,-52,-32,-136,-30
120964,-186,196,456,152,17,345,207,-108,24,-40,266,-29,474,15,143,42,-270,-448,-63,-89,-181,370,437,15,177,31,331,-191,-143,-97,-148,47
120965,-61,260,542,167,40,404,273,-119,23,0,298,327,463,33,177,115,-203,-453,-46,-40,-130,324,473,32,192,42,390,-184,-119,-47,-58,136
120966,-62,270,599,140,-1,428,288,-176,8,-4,298,309,418,14,141,112,-229,-469,-64,-51,-160,286,442,39,200,49,433,-192,-92,-2,4,247
120967,-114,273,704,119,-17,372,250,-140,-34,-26,274,184,350,12,134,200,-267,-478,-92,-68,-170,343,419,-37,170,27,422,-191,-144,-65,-75,139
120968,-115,272,657,145,3,376,292,-100,12,-13,236,169,439,44,148,254,-191,-438,-61,-45,-97,376,505,-3,198,54,573,-54,-56,13,15,205
120969,-105,267,618,180,-16,422,278,-84,33,-10,228,336,464,40,126,181,-65,-421,-65,-92,-131,351,541,11,172,-15,423,26,-60,-96,-209,-95
120970,-140,258,596,213,-9,395,216,-65,12,-28,203,433,426,21,107,143,-52,-447,-81,-113,-186,351,501,-18,150,-57,252,56,-101,-163,-288,-213
120971,-181,200,547,212,-20,392,180,-127,2,-41,230,386,416,2,111,81,-110,-421,-103,-119,-178,379,445,-3,145,-35,287,10,-96,-73,-112,101
120972,-128,221,628,258,12,403,196,-70,8,-16,230,181,467,8,124,59,-134,-398,-104,-96,-143,380,397,14,155,-27,338,-20,-86,-54,-59,232
120973,-76,243,662,254,12,358,212,-6,28,-32,228,220,484,-14,138,-7,-191,-384,-105,-115,-166,409,378,13,146,-51,296,-112,-106,-82,-111,29
120974,-81,232,650,248,2,400,222,10,31,-35,174,-13,509,-4,121,42,-215,-254,-103,-144,-218,424,336,-38,103,-129,218,-247,-226,-234,-305,-415
120975,-96,184,568,235,1,361,205,10,15,-49,162,-77,544,-3,103,121,-184,-286,-94,-139,-190,340,441,-14,116,-107,217,-14,-208,-178,-183,-175
120976,-136,201,538,254,9,341,194,25,31,-48,124,-371,522,0,124,183,-113,-382,-80,-92,-124,293,460,32,165,17,339,70,-32,18,35,41
120977,-171,199,502,215,10,314,145,-43,19,-28,107,-496,513,7,130,203,-156,-290,-54,-59,-82,398,365,43,192,83,511,-67,26,142,181,201
120978,-197,243,597,240,10,333,154,13,52,-5,136,-234,532,26,127,210,-162,-293,-75,-63,-95,413,447,30,174,64,416,-237,-61,27,-60,-25
120979,-210,279,531,280,0,369,206,108,38,-38,181,-477,502,36,110,141,-176,-332,-96,-86,-150,506,479,-13,135,-16,312,-298,-108,-106,-239,-129
120980,-179,246,489,270,-7,377,196,55,8,-51,212,-266,465,-6,98,78,-161,-448,-156,-155,-191,542,457,-73,93,-73,302,-259,-235,-221,-215,29
120981,-186,220,422,240,0,393,159,-59,6,-52,224,431,431,-31,128,151,-90,-431,-165,-158,-196,487,518,-101,99,-28,290,-182,-215,-183,-220,26
120982,-140,308,470,255,13,429,175,16,56,8,245,608,444,36,173,170,-76,-360,-83,-56,-132,464,649,-6,162,53,366,-52,-90,-62,-129,84
120983,-199,297,523,218,9,405,182,2,31,-23,258,393,440,25,160,-18,-222,-371,-83,-53,-104,323,684,6,171,53,409,-33,-36,26,26,260
120984,-247,267,462,209,-9,353,194,-74,4,-31,252,410,441,6,184,0,-113,-365,-89,-30,-46,385,683,24,194,86,536,76,6,107,174,563
120985,-172,307,433,213,-3,361,193,-59,8,-12,233,341,418,-5,182,127,7,-402,-113,-70,-30,488,613,-4,165,50,521,51,-83,-41,-64,316
120986,-125,335,542,257,32,423,204,-25,26,-32,234,229,458,-29,166,221,-85,-399,-127,-115,-81,397,519,-46,113,-17,321,-170,-178,-224,-361,-397
120987,-145,348,604,217,33,412,236,-42,14,-6,194,159,446,-33,142,130,-34,-365,-105,-105,-136,488,515,-36,123,-14,358,-71,-136,-125,-249,-269
120988,-77,378,701,164,34,445,290,-58,28,3,276,151,501,-16,135,-31,-32,-381,-83,-111,-159,521,492,-42,126,-30,310,-77,-166,-189,-263,-155
120989,-110,246,674,193,25,382,208,-11,66,1,314,138,581,11,155,24,-122,-381,-55,-114,-155,490,437,-25,132,-27,340,-129,-184,-155,-236,-138
120990,-190,202,520,172,5,357,40,-19,44,-35,304,92,602,-2,153,183,-236,-378,-86,-125,-169,435,402,-60,112,-49,331,-196,-212,-171,-231,-107
120991,-122,324,647,222,20,412,87,10,39,-11,381,161,537,18,203,323,-205,-358,-102,-96,-88,468,449,-48,146,21,395,-144,-119,-105,-126,88
120992,-76,342,707,255,36,409,146,73,23,-2,400,156,494,23,212,410,-167,-335,-91,-79,-31,413,452,-42,173,60,522,-82,-77,-42,-49,240
120993,-77,319,632,223,27,442,183,52,8,4,353,-26,460,11,211,311,-167,-356,-94,-82,-18,320,461,-39,177,57,550,-32,-77,-45,-74,124
120994,-68,339,556,238,16,444,263,-46,13,11,335,-346,446,2,214,347,-166,-398,-95,-99,-16,245,435,-59,149,58,488,-13,-91,-96,-196,-166
120995,-99,323,454,290,7,441,276,-50,18,-28,346,-536,526,17,186,315,-194,-390,-95,-118,-13,211,369,-46,127,35,450,-90,-151,-128,-196,-89
120996,-163,307,420,294,28,386,269,-13,46,-30,265,-218,575,10,169,331,-186,-332,-97,-107,-8,235,433,8,125,32,603,-78,-154,-107,-148,-10
120997,-165,341,526,264,42,419,322,54,51,-38,265,-80,585,16,166,352,-197,-275,-66,-83,-15,320,569,33,170,60,634,102,-31,-33,-94,-17
120998,-106,375,575,255,75,456,298,47,57,-17,319,-359,534,18,178,314,-244,-288,-35,-68,-74,515,620,68,187,33,491,106,14,15,-57,29
120999,-15,352,605,246,75,479,290,-44,46,-20,289,-305,481,23,183,291,-135,-304,-59,-94,-114,524,526,46,166,12,369,33,-14,-1,-51,133
121000,-37,331,521,209,59,479,317,-78,18,-40,271,-81,507,7,163,376,-118,-355,-82,-111,-119,412,427,-12,148,24,379,-75,-92,-25,-74,82
121001,-125,245,510,194,57,447,270,-118,4,-50,281,402,440,7,201,409,-113,-454,-102,-72,-44,435,517,3,171,90,525,41,-39,25,36,323
121002,-176,250,534,186,62,407,307,-118,21,-29,297,644,421,30,213,405,-231,-422,-70,-72,-21,385,569,35,206,134,559,261,75,102,152,527
121003,-161,300,532,197,59,459,344,-114,8,-28,282,432,434,11,172,344,-307,-435,-99,-103,-69,427,483,-32,167,34,424,113,71,80,58,338
121004,-120,323,598,213,51,426,306,-104,12,-33,269,297,460,-5,137,316,-107,-376,-111,-158,-131,461,531,-13,129,-53,266,259,32,-49,-146,-174
121005,-106,331,609,228,46,371,255,-101,9,-42,226,115,462,-7,136,310,-222,-351,-107,-132,-143,496,572,-10,138,-34,339,214,-20,-56,-160,-119
121006,-149,360,651,232,48,404,308,-106,8,-53,230,-5,456,-17,150,293,-419,-410,-131,-113,-117,472,452,-100,115,-29,382,-292,-157,-108,-142,43
121007,-172,382,621,224,12,419,346,-127,-10,-41,244,116,401,-30,134,272,-238,-475,-161,-132,-141,489,382,-162,69,-73,316,-482,-271,-240,-243,-6
121008,-148,422,572,261,38,385,313,-73,19,-34,256,288,413,-21,138,236,-137,-465,-139,-142,-165,509,405,-108,81,-82,262,-304,-230,-264,-289,-21
121009,-138,370,513,311,79,348,256,29,51,-34,283,169,483,2,105,271,-218,-345,-140,-134,-136,495,318,-84,92,-58,302,-250,-188,-189,-214,30
121010,-167,348,513,346,67,356,249,51,47,-19,289,123,509,23,106,219,-214,-444,-138,-118,-137,472,398,-30,120,-46,325,-69,-94,-100,-120,79
121011,-280,328,473,228,47,358,272,-12,22,-33,328,7,490,-16,153,13,-244,-488,-131,-113,-123,419,460,3,133,-38,336,34,-64,-41,-73,165
121012,-381,292,478,169,40,385,264,-29,32,-14,367,-98,479,-3,166,46,-267,-445,-96,-102,-79,334,434,-28,139,-2,405,-133,-111,-39,-37,279
121013,-307,302,533,169,39,378,279,-40,32,-37,370,-31,502,-18,149,77,-257,-426,-139,-123,-94,297,364,-62,94,-47,357,-372,-245,-159,-158,172
121014,-233,353,552,230,32,366,268,-66,16,-34,296,74,516,-23,92,-72,-192,-418,-159,-173,-155,249,338,-45,42,-114,216,-325,-307,-285,-324,-180
121015,-151,361,654,272,32,418,297,-68,38,-13,281,79,533,16,156,130,-137,-392,-89,-125,-69,277,352,-28,121,-14,373,-111,-180,-109,-128,0
121016,-122,339,622,242,20,396,283,-32,40,-15,341,-36,487,5,182,299,-204,-397,-88,-109,-13,469,332,0,151,50,573,-118,-69,19,41,334
121017,-110,346,561,284,28,355,238,10,41,-28,343,-94,554,-11,152,270,-220,-365,-84,-119,-80,509,429,41,124,-5,433,49,-48,-36,-54,202
121018,-33,339,755,352,73,426,250,-80,66,-19,343,1,574,1,140,134,-188,-207,-70,-117,-145,446,609,62,125,-48,288,145,-13,-88,-230,-172
121019,-32,366,804,349,68,405,240,-40,22,-6,351,-92,486,-29,138,52,-91,-180,-96,-123,-148,440,686,111,135,-60,322,151,-11,-148,-298,-271
121020,-94,366,687,342,50,394,299,103,39,-36,346,-643,543,-7,152,154,-163,-283,-111,-134,-130,462,503,26,114,-12,458,-209,-137,-193,-244,-114
121021,-174,398,611,374,47,360,314,188,72,-38,306,-375,590,1,143,436,-155,-291,-68,-132,-68,401,485,18,132,24,461,160,-15,-123,-240,-101
121022,-167,409,509,384,45,376,268,165,81,-24,270,-102,574,21,139,482,-77,-280,-52,-91,-47,451,494,70,161,46,389,267,91,0,-139,-28
121023,-133,390,541,338,65,367,280,107,78,-43,256,1,580,24,116,441,-12,-248,-73,-126,-99,559,505,69,151,-5,285,68,2,-69,-151,-29
121024,-92,303,500,284,54,364,191,56,48,-52,236,140,549,-6,100,485,-23,-274,-98,-143,-130,592,466,42,127,-48,260,-29,-62,-58,-135,69
121025,-40,272,560,234,42,436,195,-93,24,-21,275,714,435,8,131,437,-54,-407,-114,-153,-99,548,493,13,125,-33,328,-179,-68,-49,-59,196
121026,-26,306,645,261,49,408,298,-83,32,-32,299,861,439,0,134,271,-114,-367,-92,-148,-129,612,520,-6,131,-2,338,-206,-96,-56,-30,238
