,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
259696,-173,431,298,155,-203,-196,335,498,84,126,34,308,267,70,239,337,300,-85,201,331,302,404,365,183,298,295,421,26,347,130,65,238
259697,-138,443,322,196,-208,66,227,541,84,102,105,275,247,68,242,251,294,-107,210,345,320,327,391,204,302,308,431,109,373,172,110,243
259698,-177,387,253,193,-224,164,87,543,51,111,175,79,216,51,248,138,275,-140,177,309,244,312,360,195,274,258,364,59,326,92,23,153
259699,-216,399,269,247,-237,235,149,680,75,87,149,28,261,24,215,231,280,-93,184,302,227,320,308,155,250,234,344,-113,257,18,-82,87
259700,-236,383,282,255,-226,273,42,663,75,107,194,161,251,30,215,315,250,-121,170,284,215,371,351,168,225,231,394,-29,298,70,-26,158
259701,-217,240,172,185,-191,247,158,434,71,109,152,221,194,13,242,335,345,-148,140,279,246,403,399,182,249,247,414,70,375,108,2,161
259702,-104,95,60,128,-213,208,268,500,75,92,141,206,223,10,218,320,311,-98,154,287,283,259,400,184,244,260,435,75,402,126,7,194
259703,-60,182,169,103,-221,154,244,448,84,103,75,238,214,29,231,367,333,-146,160,305,326,458,420,186,264,298,466,57,400,166,94,264
259704,-99,353,342,73,-217,133,305,356,87,97,-17,288,208,24,211,382,362,-115,155,288,290,563,454,192,259,297,499,99,430,183,136,326
259705,-135,450,375,72,-242,135,302,316,82,80,10,304,223,11,196,379,361,-73,167,286,251,504,474,190,229,270,477,120,379,130,68,384
259706,-83,569,392,120,-210,176,359,267,70,79,55,278,230,22,215,400,456,-46,178,303,296,550,505,191,259,300,521,109,394,173,94,482
259707,-46,561,472,147,-196,190,238,267,47,65,78,277,224,17,206,350,366,-57,167,294,278,515,447,188,252,326,553,62,394,162,95,464
259708,-21,534,470,181,-174,110,210,277,57,80,113,275,217,34,205,289,28,-80,179,306,267,398,353,165,265,303,516,22,354,90,52,372
259709,-101,447,424,161,-181,167,284,309,56,84,74,256,206,22,190,357,308,-94,166,306,241,371,442,166,250,253,403,64,315,23,-49,228
259710,-181,335,377,105,-205,280,134,368,31,88,58,215,193,21,161,352,345,-104,149,268,206,376,434,178,242,253,385,76,346,73,5,282
259711,-223,401,343,114,-208,310,129,402,38,102,77,278,194,12,168,235,311,-77,141,250,188,342,397,143,217,202,347,-15,290,19,-68,150
259712,-247,524,308,98,-190,327,278,405,42,91,151,257,200,-4,152,227,262,-83,126,214,142,314,389,121,170,140,236,32,264,-30,-182,-175
259713,-297,562,291,81,-178,290,325,413,66,84,122,251,200,-12,164,292,229,-120,131,230,190,375,374,107,192,170,304,30,279,4,-103,35
259714,-222,519,370,114,-165,269,304,349,66,89,131,264,165,-25,179,286,133,-159,120,230,213,403,362,111,187,177,353,-60,262,-3,-68,144
259715,-4,458,458,129,-162,265,274,351,55,89,111,246,180,-9,166,223,203,-152,125,224,188,378,351,104,176,170,349,-107,234,-27,-81,138
259716,61,416,385,108,-166,230,258,321,40,82,32,150,168,-11,180,220,333,-163,122,238,207,359,338,110,187,197,407,-98,235,-10,-39,226
259717,41,296,332,87,-180,254,204,304,36,65,-7,146,175,-5,169,161,440,-146,137,248,199,291,396,128,193,206,396,7,277,9,-64,204
259718,21,367,311,64,-189,295,224,298,29,77,42,133,159,-10,169,147,218,-177,124,243,199,277,327,93,199,208,402,-44,261,20,-45,270
259719,36,423,305,115,-158,356,241,259,28,97,101,120,144,-31,187,157,76,-196,107,239,198,273,306,99,188,197,366,-78,227,-39,-88,155
259720,16,392,290,164,-148,424,185,281,35,116,105,88,160,-15,201,156,116,-159,106,242,188,198,342,98,180,170,300,-46,222,-81,-133,-28
259721,-31,369,278,108,-156,314,192,286,35,89,33,27,178,-26,180,207,170,-195,110,205,187,170,292,66,166,161,284,-97,182,-99,-181,-59
259722,-114,284,270,124,-161,220,182,303,34,118,48,-10,172,-22,185,258,180,-223,105,204,191,282,275,62,150,176,309,-60,200,-80,-160,-9
259723,-160,243,175,119,-175,244,135,279,33,128,72,-22,142,-25,175,252,153,-240,94,216,156,353,280,75,146,158,319,-40,230,-54,-141,33
259724,-95,273,186,139,-162,328,184,272,28,130,86,40,123,-38,176,198,237,-247,89,221,172,266,309,87,167,175,325,-50,219,-47,-126,89
259725,-5,197,305,47,-166,175,107,342,34,100,91,80,168,-34,160,176,210,-201,89,220,179,301,276,71,156,189,352,-129,188,-48,-100,136
259726,12,275,317,100,-170,-52,127,343,35,104,101,136,163,-31,187,120,93,-171,96,244,219,349,298,114,197,221,432,-23,309,53,-6,299
259727,-3,450,339,257,-138,-55,225,403,57,125,161,207,145,-16,233,150,148,-195,115,263,285,296,325,123,228,268,460,-26,330,74,41,354
259728,54,571,386,306,-115,45,309,574,82,124,187,206,199,-1,193,358,287,-154,140,249,209,302,326,103,184,236,391,-190,205,-46,-83,197
259729,4,585,339,256,-115,92,322,689,92,126,130,135,233,-12,181,192,210,-143,140,256,205,384,350,121,190,232,397,-24,237,-2,-76,208
259730,-93,634,265,210,-134,138,247,584,66,132,206,156,210,0,217,134,59,-173,149,259,255,396,364,150,214,246,425,146,329,49,-28,191
259731,-95,639,286,165,-163,295,98,369,40,140,297,202,160,-24,237,172,134,-224,95,251,245,397,246,69,141,189,364,-228,109,-147,-184,13
259732,-92,585,302,215,-169,306,71,432,43,103,176,182,187,-43,201,223,262,-246,70,193,181,341,216,34,107,139,299,-413,39,-207,-258,-125
259733,-38,647,289,163,-158,88,281,538,66,101,-64,217,230,-33,176,277,266,-181,115,200,183,335,314,75,145,170,302,-128,187,-91,-167,-69
259734,-46,676,131,112,-156,328,176,489,61,131,9,64,137,-24,172,240,62,-274,85,210,166,365,202,9,106,155,312,-248,125,-119,-188,-33
259735,-65,598,50,145,-159,499,28,696,62,123,54,39,141,-20,169,208,118,-276,68,214,156,287,214,13,94,142,325,-223,155,-96,-148,56
259736,-11,393,72,133,-165,366,-104,674,48,131,72,-23,151,-25,186,204,105,-263,82,235,176,311,246,14,116,143,384,-134,173,-52,-81,122
259737,-53,248,99,157,-164,274,96,507,57,114,139,5,152,-27,184,237,115,-237,97,222,229,246,236,21,137,166,428,-161,134,-103,-134,134
259738,-13,323,163,86,-160,205,283,457,61,94,95,110,160,-12,169,377,185,-191,109,237,237,279,283,59,129,183,475,-178,173,-118,-157,63
259739,83,483,200,40,-157,245,294,372,36,95,65,129,158,-24,156,211,90,-214,99,215,128,306,271,64,120,143,259,-180,176,-95,-129,103
259740,113,568,312,41,-150,271,292,204,-14,76,41,166,145,-25,159,119,161,-196,110,219,153,312,297,56,151,154,300,-139,196,-51,-88,185
259741,72,546,272,21,-189,300,301,137,-12,71,-28,154,148,-16,162,146,160,-180,114,233,158,347,293,72,129,160,330,-139,196,-84,-142,90
259742,138,541,278,114,-196,267,258,304,25,72,-11,167,170,-11,166,190,177,-151,126,237,157,323,333,98,160,163,297,-96,224,-75,-123,33
259743,117,595,327,162,-188,224,283,389,31,76,35,143,194,-12,184,293,215,-139,149,242,187,443,335,133,204,203,358,-51,266,1,-84,131
259744,71,561,339,184,-178,332,234,412,43,108,101,189,212,-10,194,312,191,-122,157,253,209,467,340,145,206,210,376,-20,280,22,-77,164
259745,29,565,260,166,-165,466,165,409,26,124,232,180,177,-12,208,253,239,-143,130,249,194,386,315,116,205,190,370,-75,254,-5,-104,120
259746,4,524,236,157,-143,390,292,454,30,135,195,131,200,-5,212,275,208,-117,149,234,212,346,297,132,186,183,412,-69,274,-2,-108,116
259747,28,430,372,112,-153,179,299,416,49,125,69,236,216,3,203,247,176,-93,160,252,227,338,353,168,211,223,404,41,368,73,-53,183
259748,75,492,375,114,-151,54,189,292,50,136,91,266,197,29,229,313,306,-104,161,277,257,360,470,199,243,228,411,213,455,148,11,259
259749,105,535,386,155,-169,139,252,411,56,113,101,307,213,36,217,348,382,-131,190,298,246,360,471,203,251,252,438,263,469,162,33,327
259750,198,536,364,188,-176,205,310,482,78,97,105,312,234,5,168,210,370,-124,168,286,190,293,426,169,227,230,397,100,377,89,10,291
259751,193,564,332,239,-172,250,263,452,62,136,190,166,204,-4,219,163,266,-152,148,258,214,360,300,102,221,195,346,-252,195,-34,-75,200
259752,108,555,311,208,-198,109,183,435,47,135,149,87,192,0,239,148,229,-173,142,274,216,417,326,106,222,197,353,-185,210,-3,-34,184
259753,61,475,353,195,-168,2,149,498,53,126,136,79,205,2,249,230,229,-149,152,286,240,445,348,126,214,203,386,-108,249,12,-40,225
259754,7,451,344,149,-150,284,184,414,65,121,130,142,210,21,243,326,277,-120,171,296,265,458,350,132,223,224,429,-89,263,45,-20,248
259755,-61,406,308,203,-147,355,218,358,57,117,136,188,196,10,232,359,282,-147,154,269,262,383,327,105,215,232,407,-86,274,39,-13,195
259756,-65,355,321,232,-141,281,265,394,60,123,108,192,213,16,235,385,243,-131,170,290,277,448,326,114,246,242,402,-57,291,46,-9,202
259757,24,372,406,190,-163,258,231,429,73,89,67,166,229,19,208,334,210,-143,183,294,253,375,303,126,248,240,396,-35,298,66,-7,220
259758,37,475,300,91,-177,248,257,427,78,91,76,187,218,12,201,284,201,-136,197,289,239,359,260,138,267,227,374,-51,293,96,-7,217
259759,44,573,212,75,-189,277,265,299,32,102,92,192,178,19,221,282,231,-154,183,305,257,368,275,137,289,252,412,-65,298,110,60,270
259760,52,643,157,158,-151,245,298,330,29,133,127,179,177,25,237,295,291,-172,175,324,264,355,304,132,282,304,455,-30,310,114,60,302
259761,51,605,186,177,-185,161,335,374,45,106,88,183,186,8,214,290,220,-220,152,312,240,389,315,118,252,281,445,-55,290,92,49,290
259762,108,475,351,163,-193,132,210,357,53,121,75,89,170,1,207,259,102,-220,139,299,249,316,260,115,252,304,432,-56,301,94,71,227
259763,55,404,291,126,-176,238,100,375,32,127,96,33,137,-11,207,230,154,-241,124,285,216,265,206,81,231,257,342,-92,277,66,28,142
259764,-64,493,168,108,-160,179,99,405,19,127,200,121,137,-28,199,148,112,-249,105,256,168,287,203,50,206,206,287,-92,238,34,-40,106
259765,-97,507,207,68,-185,358,16,467,0,137,268,-2,125,-54,182,91,134,-250,79,218,130,299,194,52,180,156,226,-124,209,-21,-95,72
259766,-16,443,119,-34,-213,327,127,521,-4,99,11,-54,119,-48,153,161,116,-258,75,223,157,330,159,35,187,173,221,-182,198,-22,-74,84
259767,-8,481,136,-39,-223,129,140,341,-15,104,0,76,86,-45,176,169,155,-297,71,258,197,294,216,47,211,213,306,-172,268,67,35,162
259768,60,509,186,21,-206,79,108,276,-22,85,-29,84,82,-27,186,274,137,-285,97,273,232,302,228,68,236,242,348,-156,244,44,12,130
259769,91,522,299,70,-207,100,182,267,0,69,60,173,129,-5,151,307,99,-221,125,280,186,308,269,108,257,269,389,-75,293,88,23,202
259770,16,525,277,114,-208,-121,221,261,37,64,75,190,150,-23,158,250,131,-194,121,288,246,294,281,120,262,298,474,-47,344,164,91,190
259771,-10,546,262,130,-238,-83,153,226,22,58,-34,98,145,-22,154,231,133,-201,124,284,218,305,258,124,263,289,418,-56,353,161,115,210
259772,-29,507,207,138,-216,198,-13,209,26,72,-52,51,157,-22,148,195,175,-205,131,266,155,140,264,126,245,240,221,-76,307,72,-1,149
259773,-12,347,237,126,-194,285,-18,293,11,91,-58,71,166,-10,155,172,181,-224,141,280,199,167,239,128,275,266,336,-101,328,140,70,125
259774,34,212,291,75,-204,429,97,249,-10,94,-41,138,138,-22,152,195,151,-281,123,279,207,417,240,121,270,288,342,-131,307,109,42,98
259775,-21,314,245,68,-192,379,213,280,-2,100,30,111,156,-9,201,227,136,-246,137,305,255,306,258,134,279,307,388,-103,336,118,11,172
259776,28,441,187,60,-200,175,246,332,20,89,99,-18,210,4,225,277,138,-170,186,336,287,250,280,176,305,338,430,-77,384,178,60,236
259777,23,471,165,149,-193,48,250,340,43,76,105,9,198,7,183,243,87,-155,183,331,225,367,291,186,331,337,404,-52,398,208,123,216
259778,-5,473,257,186,-198,106,213,405,37,64,3,55,156,28,160,118,237,-195,185,327,188,403,336,204,363,358,430,27,461,238,167,224
259779,-28,487,232,190,-192,135,177,471,58,79,30,93,208,33,203,139,209,-144,185,335,243,376,304,201,339,366,421,-10,436,238,157,166
259780,-16,542,284,157,-193,175,247,336,42,78,12,164,186,12,197,151,173,-166,165,333,275,353,330,197,340,370,466,-23,445,274,196,253
259781,-2,533,283,122,-208,193,211,256,15,67,-13,73,138,-10,170,158,284,-238,130,319,245,299,285,149,308,359,487,-71,419,248,172,296
259782,-44,492,214,87,-218,259,84,231,-16,73,66,-15,114,-21,176,161,185,-277,123,307,244,331,226,138,286,346,485,-119,380,202,134,277
259783,-116,454,208,72,-228,189,33,215,-6,77,83,-81,120,-3,177,196,171,-264,123,300,239,255,234,144,283,325,474,-62,383,189,126,212
259784,-70,397,253,76,-235,148,181,231,22,84,-28,-142,141,-7,159,225,115,-251,142,300,217,211,283,167,296,338,482,0,417,216,166,262
259785,-41,368,220,45,-211,222,98,199,18,92,-13,-28,132,-2,148,172,82,-232,143,305,187,231,299,178,273,317,408,-21,443,225,154,334
259786,29,402,172,73,-170,227,109,140,20,87,-42,61,93,3,155,149,123,-243,135,301,175,277,274,168,279,315,367,-66,444,205,128,192
259787,23,480,197,178,-162,257,160,179,35,109,-24,35,116,-17,157,176,75,-245,118,299,193,298,239,147,253,278,429,-218,324,92,16,61
259788,30,518,224,176,-201,205,164,331,48,88,-35,52,175,-21,135,160,11,-209,118,287,171,231,223,147,236,263,399,-213,307,44,-31,98
259789,-73,482,110,121,-203,226,155,340,58,85,-11,46,194,0,149,118,73,-177,149,288,165,260,295,177,267,276,260,-68,399,129,50,181
259790,-118,352,142,122,-210,208,70,237,25,82,-49,51,128,-22,147,89,153,-238,126,278,169,192,294,147,257,265,352,-73,374,106,20,160
259791,-22,357,156,127,-195,209,82,394,38,94,2,-5,142,-31,153,146,59,-250,110,274,174,200,250,145,229,284,399,-116,347,85,-9,121
259792,-27,403,143,73,-183,189,134,431,22,76,52,-3,158,-40,155,196,38,-237,104,252,172,132,238,115,203,230,337,-138,325,65,-7,96
259793,-69,400,140,11,-203,169,84,424,39,74,18,14,177,-26,135,175,58,-208,134,262,134,176,268,131,216,236,297,-93,351,91,-5,120
259794,-238,298,96,60,-223,172,-18,405,39,64,50,-2,124,-38,114,81,88,-247,136,257,128,70,284,125,209,241,324,-87,360,92,11,136
259795,-282,309,22,57,-221,32,15,318,17,94,106,8,123,-19,152,111,128,-258,141,268,157,155,345,148,245,239,334,-85,366,96,6,138
259796,-181,394,42,-19,-237,46,84,238,9,79,0,77,164,4,158,163,168,-215,159,296,206,273,320,169,251,271,391,-88,389,114,51,197
259797,-67,373,195,50,-236,121,55,292,43,76,-18,92,170,-14,151,102,143,-170,160,284,184,258,308,172,247,268,357,-61,392,117,50,164
259798,62,414,349,90,-220,109,67,427,68,56,-78,126,208,-30,131,106,172,-122,169,266,158,233,364,183,262,267,344,-45,417,143,48,212
259799,102,475,421,143,-211,113,118,499,40,31,-125,126,203,-49,117,118,116,-147,144,259,150,126,316,168,263,276,383,-63,406,146,67,235
259800,54,498,394,171,-199,169,102,448,27,29,-60,134,170,-62,125,81,137,-180,131,250,128,179,288,140,224,224,307,-87,347,70,-35,44
259801,-96,496,332,120,-179,186,130,382,31,85,10,196,163,-48,169,98,146,-231,147,251,164,188,277,138,241,233,299,-103,350,57,-21,96
259802,-73,420,317,109,-208,30,86,311,31,94,92,93,164,-53,185,76,100,-256,141,276,185,200,258,147,247,240,320,-115,353,81,10,140
259803,27,429,300,158,-189,119,48,144,12,101,139,-79,140,-34,182,112,52,-220,130,284,179,239,254,153,252,253,338,-117,363,69,2,135
259804,110,558,343,194,-181,210,249,165,19,82,-77,3,171,-27,161,205,51,-146,155,305,222,281,288,192,300,293,419,0,400,112,40,197
259805,190,606,309,131,-172,239,277,200,59,97,-32,129,188,-20,166,164,151,-153,169,293,231,310,305,218,310,314,460,62,450,179,77,247
259806,219,576,288,161,-178,177,198,214,38,91,14,71,144,-42,158,170,156,-201,130,264,221,271,211,177,269,295,400,-5,410,127,32,212
259807,196,549,275,205,-188,220,159,266,24,58,-91,8,120,-69,114,120,160,-239,101,240,151,164,177,100,209,223,278,-196,223,-18,-51,76
259808,174,593,292,234,-174,278,166,293,40,62,-15,-22,145,-80,115,111,116,-258,95,223,155,78,187,88,203,201,262,-220,195,-46,-85,81
259809,102,503,291,247,-159,265,132,284,39,71,-46,64,134,-54,118,65,25,-230,100,251,113,75,190,85,219,200,254,-254,251,8,-50,121
259810,-68,249,275,246,-195,255,-6,247,36,73,-90,63,132,-54,102,39,60,-240,106,241,80,140,232,117,215,206,218,-65,322,46,-91,-12
259811,-167,56,198,217,-201,322,-63,251,16,62,-99,-23,107,-75,73,-14,-57,-275,83,202,40,22,210,84,177,158,159,-6,301,-41,-198,-170
259812,-195,188,112,86,-184,295,13,248,21,74,-44,-138,89,-73,90,11,-204,-321,75,206,69,99,86,46,169,172,205,-167,251,-43,-145,-11
259813,-153,233,197,59,-173,319,-18,249,7,99,12,-166,84,-84,138,-27,-38,-350,70,222,119,100,48,16,151,177,274,-422,99,-120,-122,149
259814,-62,366,195,135,-175,292,-42,271,0,109,31,-222,55,-87,158,-175,14,-377,44,222,175,108,-2,-22,142,200,375,-595,-36,-187,-110,288
259815,3,391,139,214,-177,274,-98,367,7,85,-6,-171,74,-80,129,-18,-21,-349,57,205,149,111,59,8,147,172,312,-416,40,-187,-173,88
259816,0,368,216,224,-174,279,-273,362,32,81,9,-87,107,-78,59,273,-20,-300,59,188,22,87,115,36,169,140,193,-337,114,-165,-198,-41
259817,-41,346,106,215,-186,268,-396,315,46,91,16,-21,119,-72,102,119,19,-292,96,216,94,145,119,64,198,189,231,-342,128,-108,-180,26
259818,-41,368,-44,177,-210,157,-164,448,58,74,68,119,167,-79,107,0,-55,-236,106,214,122,52,124,78,193,189,260,-295,139,-114,-155,-9
259819,-32,410,23,119,-180,292,-6,589,67,104,154,-70,209,-67,147,110,-24,-193,123,255,160,-53,167,99,228,232,347,-147,224,-32,-67,168
259820,4,448,119,87,-178,350,-8,516,42,87,183,-121,225,-41,125,201,95,-156,154,271,150,269,262,157,254,248,316,51,378,94,16,191
259821,6,471,247,104,-206,257,-70,411,25,65,81,101,203,-59,129,192,101,-172,140,262,169,297,274,146,236,251,325,-8,360,66,-10,153
259822,7,583,344,124,-198,221,97,386,60,85,-45,124,149,-59,139,181,234,-249,126,248,165,230,232,116,219,242,334,-236,246,-1,-44,144
259823,74,649,311,67,-200,159,225,238,59,79,-135,105,142,-64,137,145,239,-206,121,231,147,268,234,113,209,191,256,-163,213,-69,-142,-102
259824,105,651,321,122,-211,-6,165,287,54,59,-77,118,167,-65,133,131,164,-208,105,204,125,227,205,69,194,121,192,-207,154,-168,-287,-193
259825,129,614,227,142,-175,69,240,324,44,83,75,130,156,-40,151,152,144,-197,116,261,167,217,231,103,196,153,272,-148,228,-48,-156,-34
259826,89,595,203,114,-168,209,176,380,29,81,184,123,148,-59,163,186,118,-213,124,253,180,261,220,85,201,178,317,-172,223,-32,-111,-69
259827,1,570,265,125,-184,13,189,364,26,71,65,107,122,-76,146,173,119,-242,95,228,160,286,163,32,169,143,271,-406,114,-140,-212,-159
259828,59,619,330,172,-174,12,148,458,36,48,12,125,124,-74,131,208,202,-226,69,234,166,271,176,38,163,144,251,-413,55,-181,-225,-77
