,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
170586,-41,153,306,-115,-63,300,421,14,-283,189,55,1004,0,12,-31,287,419,118,-85,103,14,537,108,-48,-154,213,265,63,34,271,376,103
170587,-70,125,250,-155,-57,310,395,11,-300,162,36,1178,-44,5,-54,238,499,125,-99,92,-9,540,126,-52,-154,191,259,67,57,265,385,50
170588,-185,121,216,-37,-33,288,394,147,-264,192,56,1181,-4,38,-35,217,502,118,-77,104,25,537,137,-87,-154,201,289,-32,62,269,382,18
170589,-136,118,134,-9,-57,208,347,152,-277,170,26,1209,-43,12,-63,120,407,80,-114,76,0,512,97,-116,-184,183,291,-100,-8,229,353,41
170590,-114,40,45,18,-56,278,309,101,-273,172,22,1154,-26,13,-76,181,407,71,-118,75,-13,527,125,-97,-180,179,289,-171,-59,187,360,111
170591,-255,75,18,70,-55,213,274,81,-264,162,32,1094,5,31,-66,348,516,67,-116,98,-6,549,221,-79,-193,199,294,-290,-81,179,348,89
170592,-154,181,156,45,-61,163,276,7,-295,140,22,1140,-36,17,-42,257,550,78,-113,86,19,526,283,-69,-175,203,291,-262,-67,183,329,76
170593,-100,163,184,-93,-91,169,279,-47,-295,148,-18,1185,-55,27,-40,288,359,67,-91,111,74,601,183,-66,-150,231,335,-121,-13,246,386,110
170594,-189,159,166,61,-69,261,284,-151,-268,189,29,1319,4,70,8,458,346,139,-43,167,125,652,146,-26,-82,274,387,-58,41,289,450,88
170595,-157,173,115,111,-46,276,316,53,-245,191,66,1233,14,87,2,460,450,172,-27,170,101,569,209,-6,-60,266,384,-13,68,287,422,-9
170596,-105,187,116,72,-49,308,348,134,-262,186,46,1101,18,93,4,394,461,141,-23,180,88,583,201,16,-78,281,432,-16,83,295,425,-30
170597,-206,123,157,47,-66,219,339,79,-275,175,39,1151,14,77,-9,341,460,140,-28,151,83,589,251,17,-77,277,415,-47,68,305,433,-87
170598,-31,165,205,-29,-67,142,315,3,-264,181,83,1273,-1,85,-24,379,476,173,4,162,72,678,302,29,-56,276,426,-32,86,326,443,-47
170599,10,129,245,-138,-98,100,298,-34,-278,174,55,1172,-32,56,-21,424,416,136,-50,129,94,471,237,2,-87,262,441,-55,70,302,403,-15
170600,-98,142,217,-222,-96,142,284,-95,-313,141,28,1150,-51,34,-53,440,372,97,-71,89,62,307,176,-26,-117,226,385,1,26,275,378,-32
170601,-40,166,147,-235,-80,240,301,-82,-306,157,80,1143,-19,40,-41,401,415,119,-46,88,19,459,137,-9,-97,232,355,134,82,321,410,33
170602,29,124,69,-194,-78,262,338,52,-272,170,114,1041,13,48,-24,396,439,107,-44,107,9,447,54,-4,-117,219,279,180,90,300,394,27
170603,17,28,169,-163,-66,252,155,6,-289,160,101,1039,-16,23,-28,493,447,84,-53,99,-4,438,72,-36,-140,214,247,105,57,291,390,38
170604,-67,55,222,-125,-49,271,-43,10,-270,170,93,1119,-9,40,-18,437,467,97,-37,108,30,497,139,-19,-116,227,272,62,86,312,417,142
170605,-78,79,298,-77,-65,294,90,65,-279,169,59,1141,13,51,-16,224,492,120,-41,112,-14,510,178,-4,-99,219,248,-2,87,309,425,172
170606,-46,193,404,-283,-71,219,279,68,-285,170,30,1123,50,79,-52,93,499,163,-11,119,-56,541,239,32,-75,235,276,87,135,341,459,134
170607,-119,245,300,-178,-77,192,254,66,-260,154,-12,1018,49,60,-84,-20,436,171,-13,85,-64,475,159,38,-81,218,278,91,97,319,418,125
170608,-17,189,255,-183,-77,144,232,39,-278,145,-46,1038,37,52,-94,-29,453,143,-24,103,-76,443,143,0,-100,202,268,115,99,332,404,65
170609,27,211,213,-140,-106,187,213,-8,-288,130,-62,1048,-29,53,-107,71,444,61,-64,95,-86,425,140,-48,-119,194,272,81,82,298,357,-56
170610,-31,215,174,-44,-101,163,250,20,-284,120,-72,835,-42,45,-118,162,401,34,-91,71,-105,410,161,-43,-130,168,237,14,70,275,340,-109
170611,-170,193,84,47,-91,71,324,44,-250,112,-87,529,17,50,-142,193,361,-13,-75,27,-101,413,129,-60,-134,127,230,-15,42,254,336,-41
170612,-473,121,-3,-2,-107,60,275,-24,-253,83,-127,694,-7,40,-164,196,351,15,-89,8,-124,420,80,-51,-153,101,220,3,35,257,325,-28
170613,-506,112,108,-152,-73,103,253,143,-253,97,-114,993,-10,37,-159,301,338,76,-66,28,-103,444,84,-39,-139,146,221,38,49,295,366,0
170614,-357,21,95,-87,-49,146,209,66,-232,153,-90,1026,18,80,-143,343,389,126,-45,68,-87,453,112,-6,-110,182,264,73,85,360,386,70
170615,-156,-167,-3,-156,-85,201,73,31,-282,150,-158,1000,-12,98,-147,120,419,101,-62,74,-112,421,124,-10,-111,173,271,25,92,355,400,107
170616,-213,-211,-136,-207,-130,58,-43,-13,-302,127,-194,880,-28,88,-132,62,371,101,-46,85,-96,374,227,14,-81,203,241,-75,93,346,428,113
170617,-246,-142,-73,-104,-112,28,8,36,-261,154,-69,651,23,129,-70,207,406,176,14,141,-8,482,349,97,-23,262,293,-29,149,392,475,155
170618,-189,80,12,0,-85,68,182,110,-254,181,-21,751,40,136,-48,405,419,199,36,146,10,510,407,111,-21,280,325,-35,164,393,472,121
170619,-165,185,68,-65,-105,107,261,33,-284,144,8,1027,16,107,-68,310,354,182,7,153,13,474,315,133,-20,285,328,26,188,393,477,-21
170620,-116,200,186,-70,-84,205,314,33,-282,143,-12,1159,35,97,-66,201,377,184,1,126,-2,441,294,128,-29,270,340,73,160,369,462,-48
170621,75,282,253,-135,-71,155,324,-142,-300,158,-36,1107,22,86,-101,172,457,192,-4,107,-6,431,336,106,-27,257,339,63,137,368,456,66
170622,148,277,280,-253,-86,223,332,-260,-321,152,-31,1083,-1,71,-116,163,457,212,-12,101,-28,381,368,75,-65,249,288,-18,130,348,429,91
