,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
240514,-243,108,255,-75,-58,296,-231,590,-145,-66,134,164,1294,-183,-282,39,-94,-168,-4,23,136,299,280,114,246,-73,363,295,270,408,101,157
240515,-200,160,305,-11,-61,335,-223,652,-107,-11,195,218,1354,-102,-236,154,-50,-79,80,108,223,189,331,189,339,6,467,303,335,521,244,289
240516,-82,265,407,67,-55,436,-140,734,-2,101,281,290,1447,-12,-105,283,18,8,202,216,335,241,434,330,430,131,605,422,406,610,332,408
240517,26,322,485,175,-61,566,0,848,124,210,425,413,1576,119,20,422,138,115,303,317,435,420,557,431,544,226,637,520,491,629,299,327
240518,99,411,537,250,-79,667,104,918,211,301,531,476,1666,193,83,477,213,207,380,405,532,669,624,504,607,290,708,549,545,648,331,295
240519,168,473,602,293,-64,718,145,943,274,369,550,520,1725,254,134,468,213,260,457,457,581,812,679,592,686,354,799,688,653,766,452,452
240520,128,458,602,288,-44,688,113,923,258,324,494,438,1707,240,100,383,168,234,443,425,542,801,631,576,657,333,766,596,609,744,433,515
240521,12,317,483,184,-68,591,-41,783,146,211,331,315,1620,126,-11,381,152,133,353,298,435,683,530,480,543,203,702,512,498,662,370,436
240522,-137,165,329,24,-68,417,-213,630,-7,70,146,159,1477,-27,-159,221,-52,-17,235,171,311,512,396,366,437,83,611,464,379,516,220,173
240523,-272,76,215,-81,-49,281,-293,506,-130,-57,54,13,1341,-145,-301,59,-168,-125,137,61,168,319,306,244,325,-22,431,355,265,392,68,26
240524,-309,86,179,-120,-30,263,-313,488,-138,-70,69,-12,1339,-154,-308,7,-155,-110,130,26,136,256,285,251,299,-89,333,267,205,336,8,-2
240525,-283,109,206,-86,-66,306,-250,527,-85,-48,118,-5,1401,-112,-269,34,-147,-72,165,48,161,258,310,283,335,-73,299,246,191,356,20,42
240526,-158,181,312,39,-59,421,-128,633,47,80,199,135,1526,21,-171,192,-45,37,256,163,269,358,400,384,459,39,412,320,303,479,143,215
240527,-66,262,415,156,-58,534,-40,754,150,188,283,228,1614,132,-64,340,57,120,351,292,357,459,445,476,573,135,522,293,381,584,281,399
240528,60,417,524,249,-49,622,101,872,249,271,363,349,1718,213,19,496,144,233,448,384,456,581,555,566,653,223,612,429,487,680,371,428
240529,107,447,584,306,-44,693,189,910,303,319,389,421,1764,244,47,470,131,261,463,406,468,637,605,590,671,257,650,477,522,685,365,425
240530,93,387,583,276,-69,666,124,893,259,306,418,400,1722,209,48,342,79,227,446,379,445,589,587,545,614,206,580,455,507,601,259,306
240531,-38,226,423,160,-66,571,-25,801,148,193,323,281,1625,105,-51,249,-76,112,314,262,336,460,444,419,515,100,485,275,365,489,135,223
240532,-194,107,300,29,-70,408,-203,663,8,64,168,132,1462,-49,-191,125,-219,-64,152,108,206,267,243,226,337,-60,368,89,146,299,-32,88
240533,-302,-8,213,-73,-53,302,-318,550,-128,-52,63,20,1313,-158,-303,7,-332,-171,7,-14,94,37,107,89,185,-171,256,-62,4,166,-149,-22
240534,-337,-75,176,-90,-31,264,-341,528,-148,-78,48,23,1276,-203,-333,-47,-346,-183,-22,-50,55,97,82,38,136,-226,285,-79,-30,120,-196,-102
240535,-249,18,259,-16,-51,309,-287,576,-84,-32,99,118,1330,-170,-292,35,-255,-149,20,-12,100,184,149,61,150,-183,333,-33,2,126,-143,-38
240536,-134,121,378,52,-64,434,-230,685,2,84,223,248,1426,-52,-177,206,-110,-81,101,75,189,279,236,167,244,-96,400,85,76,234,-25,81
240537,-56,287,485,196,-61,538,-117,848,140,197,302,381,1566,67,-65,389,33,64,247,206,306,389,395,294,373,12,480,258,220,382,141,198
240538,26,365,612,314,-77,607,15,948,260,290,378,506,1668,172,21,493,117,159,356,319,412,544,518,410,469,124,561,395,351,494,271,339
240539,64,408,657,346,-63,660,101,1001,285,337,429,568,1725,226,61,456,144,203,390,335,465,575,555,460,510,185,633,414,377,536,316,332
240540,24,385,620,323,-52,674,98,986,265,320,411,547,1690,219,38,384,149,198,350,295,406,511,564,409,485,132,564,456,377,492,251,286
240541,-81,247,519,229,-42,554,-19,855,173,215,286,434,1581,110,-74,218,66,92,261,192,273,369,469,313,385,13,433,392,294,400,171,193
240542,-226,84,370,90,-46,405,-188,715,29,80,110,323,1473,-22,-238,43,-38,-46,151,75,110,216,318,182,257,-113,287,192,172,285,48,79
240543,-385,-80,201,-58,-66,256,-351,586,-110,-78,-35,166,1350,-148,-404,-106,-140,-166,21,-71,-20,117,204,42,127,-247,188,21,21,145,-99,-45
240544,-410,-145,183,-108,-37,243,-392,524,-152,-106,-56,113,1291,-167,-416,-113,-192,-188,-25,-90,-34,128,181,34,106,-254,186,60,3,124,-122,-119
240545,-333,-113,266,-44,-21,328,-303,617,-71,-22,48,179,1368,-97,-319,-43,-132,-108,69,26,85,280,260,146,214,-159,284,196,145,285,22,24
240546,-250,7,331,37,-49,422,-170,692,24,84,150,262,1462,0,-234,101,-46,-15,167,135,192,363,353,250,328,-41,380,225,219,380,141,175
240547,-121,106,446,164,-50,555,-15,804,152,217,304,395,1596,128,-85,234,91,102,304,284,306,463,496,370,468,104,509,392,358,529,288,285
240548,-62,185,527,242,-66,653,54,919,255,337,418,507,1710,225,28,325,253,210,403,387,410,511,636,480,587,194,618,575,501,669,419,389
240549,-44,225,550,255,-76,711,60,935,303,400,461,486,1736,287,78,410,295,259,430,435,454,453,703,540,606,239,670,660,561,706,443,452
240550,-67,251,508,213,-72,674,1,896,259,379,495,460,1710,266,72,418,205,232,410,419,447,476,693,514,579,252,682,714,555,698,463,435
240551,-160,219,406,115,-68,590,-52,797,164,289,389,384,1615,164,1,263,88,126,326,320,373,431,569,407,518,176,641,548,454,594,366,352
240552,-283,131,241,-18,-44,461,-190,657,8,140,252,227,1450,-11,-142,84,-9,-65,148,160,231,332,343,239,346,38,514,186,213,397,185,201
240553,-405,42,92,-141,-30,349,-304,551,-114,8,114,86,1328,-147,-297,-14,-123,-195,7,60,142,244,249,134,238,-52,452,118,111,276,67,68
240554,-475,-79,10,-164,-56,312,-409,498,-170,-35,71,29,1268,-179,-349,-39,-124,-224,-34,22,102,227,249,70,197,-108,429,71,93,280,62,81
240555,-401,-103,88,-108,-53,376,-447,536,-104,6,120,54,1326,-111,-283,15,-124,-160,24,79,149,264,277,111,241,-63,449,102,155,357,128,176
240556,-338,-29,164,4,-38,484,-325,614,29,107,208,131,1425,-6,-166,137,-54,-69,125,180,263,317,382,233,353,48,549,222,281,468,244,311
240557,-232,99,275,109,-47,602,-117,746,139,240,323,272,1547,104,-50,212,142,61,239,299,388,493,507,371,483,178,682,365,389,594,349,392
