,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
86918,-109,-283,727,-149,-113,95,-81,247,-47,-69,172,-469,113,-394,216,-26,329,521,209,63,131,-179,482,202,197,382,306,-78,192,15,140,180
86919,-113,-293,745,-109,-88,118,-138,185,-4,-44,195,-420,161,-373,249,32,338,555,261,112,187,-170,539,249,248,467,439,-21,294,116,245,313
86920,-130,-304,776,-125,-79,56,-139,190,5,-54,178,-409,152,-365,250,53,300,536,275,112,201,-60,475,248,268,505,509,-12,305,133,285,399
86921,-211,-351,773,-123,-107,86,-150,234,-36,-45,190,-455,123,-384,243,64,183,522,223,96,191,-111,433,215,264,492,487,-40,267,122,275,433
86922,-234,-344,822,-100,-108,116,-108,268,-36,-30,166,-423,134,-383,203,57,221,571,257,89,175,25,499,266,270,489,455,32,273,144,264,404
86923,-219,-400,838,-74,-117,13,-180,271,-37,-80,-19,-435,137,-390,142,18,178,548,269,82,127,98,549,302,253,446,443,59,361,190,284,325
86924,-158,-407,818,-112,-119,93,-234,265,-35,-79,-34,-360,148,-368,124,114,183,568,278,90,146,31,606,339,290,479,602,204,466,283,330,425
86925,-169,-380,805,-110,-127,85,-212,280,-35,-95,24,-332,167,-374,149,121,144,629,287,110,210,-97,698,347,301,516,692,197,471,258,337,368
86926,-156,-347,770,-38,-113,57,-148,332,0,-79,73,-352,160,-365,167,150,140,578,309,111,187,-77,551,293,296,476,559,-40,394,201,328,282
86927,-198,-343,608,25,-111,21,-90,385,16,-69,107,-394,176,-392,176,94,170,515,271,85,145,-93,470,204,235,434,409,-66,250,144,310,384
86928,-210,-309,651,35,-79,43,-38,381,42,-37,117,-319,212,-333,200,60,297,548,307,135,192,-53,628,264,279,460,414,-26,294,193,409,552
86929,-243,-325,733,17,-96,-14,-64,318,-9,-74,84,-316,159,-366,137,51,270,548,271,82,141,-84,528,229,240,437,478,-269,192,82,344,555
86930,-249,-275,794,-2,-114,6,-34,278,-10,-84,68,-401,153,-386,130,17,174,530,260,65,115,-37,436,208,225,401,447,-222,190,27,248,451
86931,-259,-282,945,-10,-88,43,-74,263,13,-85,59,-440,183,-379,155,-41,101,542,276,94,120,20,341,249,249,431,399,28,310,184,413,578
86932,-294,-337,801,-100,-107,38,-155,200,-14,-59,55,-464,157,-369,160,-18,195,593,284,107,125,-67,305,258,278,442,351,86,366,284,556,622
86933,-330,-365,798,-111,-123,98,-186,170,-18,-48,116,-457,135,-364,176,-21,156,611,298,123,135,-43,358,239,290,441,366,40,330,229,417,492
