,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1687,-357,-167,359,121,-365,103,-33,158,-103,-142,157,323,134,-133,90,270,-150,-51,-66,21,101,374,293,57,186,394,380,-194,118,112,40,329
1688,-335,-181,340,122,-367,165,-175,120,-99,-135,213,463,137,-119,109,350,-121,-60,-55,16,134,379,326,70,194,412,421,-83,159,131,40,359
1689,-287,-150,323,119,-348,127,-193,96,-74,-126,214,519,150,-119,128,498,-42,-47,-37,49,205,415,370,77,196,438,493,-61,189,184,89,417
1690,-295,-155,273,152,-362,95,-151,201,-65,-144,232,281,178,-142,113,499,-82,-4,-56,21,151,332,290,39,181,401,424,-271,94,109,22,310
1691,-327,-205,262,169,-365,75,-138,236,-77,-129,297,85,140,-129,115,404,-122,-50,-72,2,46,288,248,30,161,375,355,-192,124,131,64,339
1692,-346,-192,296,141,-368,131,-207,206,-98,-107,270,19,168,-122,138,-36,-149,-17,-59,1,117,334,284,38,167,393,412,-85,174,160,52,265
1693,-353,-215,438,113,-367,144,-150,143,-117,-118,325,132,152,-150,139,-238,-161,45,-79,-4,91,286,310,22,147,365,344,-65,150,109,11,191
1694,-360,-182,491,145,-346,165,-6,176,-83,-91,451,271,139,-133,206,173,-31,-65,-82,4,135,305,282,-22,127,388,353,-189,16,17,-38,217
1695,-349,-176,379,23,-332,163,-29,106,-84,-112,337,89,155,-131,142,359,55,-13,-81,14,65,324,343,1,158,368,340,-94,82,58,-28,143
1696,-354,-255,397,2,-365,142,-74,174,-67,-122,225,13,207,-133,121,365,-72,70,-66,25,42,260,317,29,160,354,300,-140,107,74,-41,89
1697,-331,-205,411,89,-347,193,-25,195,-70,-83,328,211,159,-122,186,-169,-41,-86,-72,45,110,278,299,14,158,383,332,-175,78,71,-13,193
1698,-360,-182,350,137,-363,163,-17,239,-95,-100,297,146,174,-129,191,-102,-75,28,-57,48,118,261,333,28,171,424,351,-165,89,97,9,262
1699,-384,-212,329,217,-379,173,-71,399,-90,-121,235,318,177,-118,122,404,-57,95,-53,41,69,207,448,79,184,419,364,6,194,173,54,270
1700,-368,-231,333,160,-357,224,-45,312,-103,-94,225,379,121,-106,171,127,17,-88,-46,67,108,245,465,72,231,446,330,75,260,212,101,269
1701,-345,-224,408,123,-359,161,-38,54,-119,-111,194,405,115,-96,157,259,26,-40,-35,77,103,282,364,82,241,450,347,40,256,228,105,251
1702,-335,-188,405,112,-351,123,-67,134,-122,-114,203,471,138,-93,162,539,-67,-7,-32,83,128,328,340,60,229,467,417,-201,154,208,117,321
1703,-313,-174,445,74,-372,121,-106,203,-110,-101,239,423,165,-103,166,220,-99,13,-47,75,122,360,345,84,244,466,426,-100,230,248,150,365
1704,-273,-130,395,83,-361,184,-31,142,-105,-88,353,285,155,-106,203,-110,-24,-1,-62,68,103,204,336,53,221,428,342,-63,174,173,70,245
1705,-308,-142,372,127,-365,185,-50,166,-110,-105,342,383,106,-118,170,409,-73,-59,-76,48,115,204,333,38,203,413,357,-119,124,113,33,260
1706,-411,-171,300,132,-396,135,-120,310,-105,-163,169,259,143,-146,75,366,-87,7,-62,21,104,220,289,41,186,372,382,-186,101,85,14,275
1707,-410,-166,280,86,-394,128,-237,219,-108,-138,367,81,187,-130,126,315,-112,230,-29,58,245,271,303,71,210,420,446,-224,94,120,29,289
1708,-390,-145,439,154,-365,103,-86,307,-83,-146,254,146,185,-116,80,443,-3,125,-20,40,-37,231,452,121,232,367,258,-31,214,158,8,224
1709,-364,-151,469,157,-358,39,-135,321,-79,-133,217,302,136,-129,93,249,8,-299,-40,40,-36,279,396,67,211,388,244,-1,242,183,40,204
1710,-388,-187,342,91,-371,71,-148,126,-70,-119,283,301,177,-110,144,46,-73,17,-13,50,103,252,340,117,230,433,319,-64,213,164,63,221
1711,-331,-154,292,57,-366,157,-60,77,-89,-99,300,234,160,-108,166,237,-22,26,-16,82,121,253,377,150,262,447,349,-30,236,190,73,228
1712,-335,-165,279,118,-371,149,-68,132,-115,-97,300,182,140,-101,181,598,-70,-17,-19,76,138,257,366,119,240,442,352,-76,211,178,64,279
1713,-314,-169,302,147,-357,154,-78,189,-83,-119,210,212,180,-95,130,423,-78,15,-19,76,125,291,357,125,242,440,376,-67,218,188,76,335
1714,-305,-163,330,153,-353,169,-289,211,-85,-109,235,62,162,-96,170,337,-50,-5,-20,73,167,223,330,124,227,463,488,-176,191,159,48,273
1715,-350,-229,333,132,-363,122,-322,282,-81,-107,231,-136,181,-86,157,181,-33,3,-14,41,182,117,327,112,210,445,323,-163,200,153,22,228
1716,-439,-275,293,100,-386,17,85,213,-78,-121,184,-47,236,-81,175,243,-59,114,8,68,196,220,395,169,236,444,328,23,280,215,51,179
1717,-471,-284,307,100,-393,-6,-76,148,-68,-135,194,-13,270,-70,124,390,-91,257,19,49,35,293,382,182,238,399,317,13,268,184,28,150
1718,-397,-210,402,150,-368,124,39,242,-70,-108,284,-4,195,-104,145,405,-36,3,-23,52,120,360,339,90,208,395,326,-175,149,116,-4,194
1719,-285,-99,444,191,-343,164,117,236,-96,-105,353,266,142,-118,170,276,-26,-132,-50,52,169,350,361,82,192,444,396,-123,214,215,112,335
1720,-242,-72,398,180,-320,205,63,171,-89,-91,388,373,162,-91,202,179,-135,63,-25,72,160,376,385,136,234,491,427,-19,305,306,216,443
1721,-217,-53,507,211,-301,222,62,216,-98,-107,326,285,112,-110,182,172,-151,-9,-49,71,121,354,358,92,226,447,375,-84,201,188,77,350
1722,-203,-43,426,169,-300,240,53,165,-108,-89,388,409,116,-115,214,205,-78,-15,-54,79,170,284,378,78,218,445,397,-60,197,166,36,299
1723,-215,-100,296,134,-297,215,-26,104,-116,-89,334,583,111,-128,197,319,-15,-33,-63,83,186,308,434,114,230,474,451,-14,255,231,101,365
1724,-129,-100,439,164,-297,238,22,193,-99,-102,314,440,119,-126,171,0,33,2,-65,73,150,378,444,107,247,486,464,-1,253,232,135,423
1725,-77,10,471,192,-266,286,101,224,-92,-75,408,265,144,-114,209,-261,20,45,-36,68,157,376,414,104,252,466,424,-89,235,221,102,336
1726,-91,-10,488,184,-295,253,68,231,-114,-99,382,297,124,-144,194,288,-116,4,-63,36,153,361,398,81,219,442,403,-69,209,201,77,306
