,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
209383,-202,-117,242,-78,-62,644,73,261,45,160,336,355,943,368,203,592,-209,-9,423,144,302,463,212,8,370,312,462,-175,304,137,390,292
209384,-136,-63,305,-14,-49,670,133,291,73,178,349,323,985,381,240,623,-170,10,427,138,307,423,209,1,356,301,460,-160,277,87,334,163
209385,-75,37,395,46,-37,718,155,365,102,227,385,362,1051,411,276,605,-135,54,486,139,304,434,254,40,365,282,350,-79,328,43,238,-66
209386,-63,25,396,78,-39,747,169,413,124,237,351,388,1081,413,262,557,-139,128,517,143,249,344,340,93,394,275,302,34,377,103,289,38
209387,-97,-47,340,45,-27,723,179,360,96,193,304,345,1060,372,222,566,-203,91,461,94,203,285,290,55,348,216,260,-5,350,81,283,140
209388,-157,-89,293,-28,-59,631,102,314,26,114,204,319,1015,281,100,417,-245,37,393,-6,69,304,234,-21,251,119,147,-45,291,-11,181,0
209389,-199,-130,289,-64,-26,548,2,298,-18,31,145,303,987,200,4,241,-316,18,336,-74,-21,305,179,-74,190,54,100,-175,204,-68,101,-167
209390,-230,-175,258,-107,-42,504,-31,269,-48,-7,140,294,961,156,-28,202,-275,8,293,-128,-51,284,171,-89,158,15,80,-228,179,-97,75,-164
209391,-198,-147,307,-27,-57,530,9,307,0,19,179,323,1036,196,-6,249,-175,71,363,-82,0,324,243,-40,185,55,126,-197,199,-76,115,-39
209392,-173,-98,347,-11,-51,552,-12,387,55,43,167,392,1101,243,7,292,-115,111,438,-32,31,234,292,8,221,102,153,-178,241,-23,172,-20
209393,-104,-47,395,48,-47,580,42,443,101,67,205,485,1144,296,48,395,-23,195,506,29,102,308,351,74,313,180,213,-75,330,48,235,-60
209394,-54,7,472,95,-40,588,99,459,132,74,186,496,1184,348,48,440,66,236,532,53,172,510,373,127,368,220,309,25,385,90,260,-8
209395,-13,70,491,144,-54,614,90,484,179,103,290,535,1235,379,76,475,73,264,589,91,210,465,425,187,413,282,382,158,470,194,361,59
209396,6,25,497,149,-44,617,55,490,202,120,326,614,1266,415,101,515,130,300,612,137,268,494,529,232,459,338,472,294,578,305,452,121
209397,-13,-13,476,102,-48,603,46,455,169,83,283,591,1226,383,87,522,94,294,581,119,255,473,522,197,452,332,462,231,588,326,515,341
209398,-103,-82,436,55,-38,515,-35,394,92,25,236,485,1154,312,24,468,-13,210,499,31,178,340,394,115,357,235,285,-9,425,183,398,128
209399,-168,-163,396,5,-26,444,-106,358,69,-27,166,456,1107,259,-46,426,-122,164,427,-27,123,283,330,51,272,149,181,-199,299,39,268,-14
209400,-223,-181,325,-44,-27,416,-111,341,22,-68,86,432,1060,225,-48,446,-180,116,393,-38,127,287,294,-6,248,154,223,-179,269,39,285,83
209401,-202,-147,335,-13,-61,455,-54,358,20,-31,175,417,1060,237,1,457,-112,96,371,0,160,329,241,-51,223,170,215,-103,235,0,192,-29
209402,-166,-122,349,47,-49,487,-31,386,64,20,196,470,1099,277,46,379,-68,121,393,37,186,385,310,-27,250,203,244,44,332,65,266,75
209403,-113,-109,425,112,-37,549,22,468,114,55,193,574,1144,314,94,361,-87,131,424,51,199,372,329,-14,256,190,185,-100,264,5,192,-157
