,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
149253,-74,-414,402,276,-51,527,-132,604,220,293,237,370,956,128,356,377,269,315,439,293,189,424,621,320,367,536,510,543,570,329,479,264
149254,-52,-360,442,292,-47,591,-48,648,277,371,395,428,1009,195,431,516,339,375,485,370,262,533,678,380,441,608,603,621,668,425,544,318
149255,-88,-382,411,282,-44,582,-86,658,266,375,405,446,1008,211,436,516,369,377,474,393,281,638,672,370,457,622,637,558,637,416,551,313
149256,-162,-420,381,201,-44,527,-192,605,209,328,343,402,953,169,388,391,184,299,418,335,214,542,605,294,384,563,580,457,529,325,512,312
149257,-252,-487,271,119,-31,464,-302,510,125,255,267,312,853,83,321,265,58,205,334,248,112,407,506,186,304,482,518,327,419,245,428,246
149258,-297,-547,172,20,-44,384,-425,390,35,168,204,187,771,-1,239,146,78,119,260,170,47,322,425,120,202,408,445,166,320,142,364,161
149259,-381,-654,51,-21,-43,318,-513,318,-25,115,127,134,716,-73,174,111,113,64,216,122,-9,223,374,64,140,342,385,149,305,97,329,46
149260,-376,-691,45,-4,-38,331,-454,369,20,134,128,160,764,-48,217,187,142,114,270,157,45,226,430,108,218,420,450,243,373,167,390,82
149261,-339,-682,123,54,-45,384,-392,392,102,184,222,181,832,26,306,351,160,192,328,238,147,309,473,181,288,514,562,365,459,273,488,184
149262,-283,-504,208,136,-74,440,-300,477,166,244,272,236,889,94,364,374,182,250,395,318,215,481,503,260,363,592,653,371,493,334,550,282
149263,-162,-391,337,225,-56,501,-192,572,239,324,314,334,967,171,429,404,284,348,498,412,284,538,598,347,450,666,714,390,510,364,573,326
149264,-88,-437,407,271,-67,558,-166,597,265,366,341,409,1010,221,459,465,322,397,545,459,348,505,677,380,507,708,781,435,553,367,570,336
149265,-87,-454,402,245,-60,543,-191,575,250,384,403,400,994,211,437,467,312,377,536,459,322,536,650,416,514,718,800,472,597,413,617,352
149266,-180,-515,288,192,-46,508,-292,525,221,358,331,368,986,193,397,363,326,363,510,446,289,512,626,411,501,709,808,558,635,417,628,235
149267,-318,-657,208,127,-32,440,-357,450,157,282,251,316,923,141,332,263,313,331,481,390,220,368,644,394,474,653,652,579,629,373,569,171
149268,-413,-710,132,56,-28,328,-404,396,87,199,150,232,868,73,243,206,222,274,447,309,147,355,593,337,415,590,502,454,542,310,517,203
149269,-503,-647,57,-18,-39,261,-399,339,48,117,87,187,814,11,201,181,139,219,390,264,87,336,514,286,370,533,468,328,462,266,497,224
149270,-462,-567,56,-12,-45,287,-359,352,57,133,148,211,833,43,224,239,115,225,404,297,118,328,497,310,397,541,464,321,491,283,492,212
149271,-300,-453,101,29,-52,339,-262,362,81,185,184,265,852,100,284,272,125,239,434,339,172,404,507,323,455,610,521,325,521,320,562,280
149272,-176,-294,154,95,-48,435,-167,397,139,231,270,310,885,129,351,287,142,264,486,381,224,426,532,341,485,650,587,322,546,371,594,309
149273,-66,-159,206,177,-49,532,-141,503,205,317,374,350,954,200,441,312,129,314,524,445,270,382,597,390,547,694,662,441,604,403,624,292
149274,16,-156,273,227,-54,572,-116,560,250,369,388,409,1005,246,490,370,174,355,551,480,314,445,641,456,598,745,689,521,663,433,638,265
149275,57,-247,313,247,-45,583,-185,602,295,368,386,427,1024,261,477,377,234,379,579,485,300,378,681,471,608,736,660,495,670,487,700,391
149276,45,-226,260,230,-44,530,-277,550,251,312,282,295,974,217,404,267,202,333,529,418,181,291,629,408,527,634,509,427,606,390,601,357
149277,-12,-308,174,152,-36,401,-415,440,159,200,140,138,865,102,262,25,118,220,400,277,15,237,516,284,386,453,261,350,447,121,252,-5
149278,-62,-364,78,48,-43,332,-527,309,54,92,46,-24,736,-8,168,-155,-11,62,286,139,-129,66,326,143,249,313,118,39,243,-52,78,-248
149279,-87,-321,-68,-11,-64,225,-593,194,-32,8,-61,-128,654,-98,70,-222,-208,-38,196,38,-223,-24,186,50,155,208,14,-174,98,-182,-69,-366
149280,5,-248,-15,23,-32,310,-502,231,7,43,3,-91,691,-67,93,-130,-199,-1,224,70,-200,-108,254,79,183,222,8,-37,163,-155,-41,-333
149281,132,-159,83,91,-28,399,-422,295,60,117,76,-67,721,-6,162,-76,-135,23,279,119,-163,-40,278,121,216,259,51,0,191,-122,9,-274
149282,229,-51,141,162,-39,446,-385,383,118,179,123,10,792,52,216,-46,-129,87,312,168,-106,17,283,161,266,313,97,28,214,-102,32,-303
149283,279,65,188,230,-27,516,-328,416,159,243,176,90,817,82,258,-6,-196,114,325,207,-84,-80,281,187,279,319,133,52,228,-73,50,-293
