,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
99433,-248,-134,341,148,-122,692,554,4,-153,-197,-355,292,150,-470,21,31,241,-203,97,138,-75,-292,59,1,68,-89,349,-288,-177,1,91,286
99434,-230,-64,418,160,-66,721,592,74,-87,-164,-383,222,241,-407,42,69,247,-70,158,190,-80,-294,140,74,111,-90,299,-186,-126,-5,39,114
99435,-281,-6,425,154,-78,751,583,203,-56,-164,-426,148,284,-405,26,133,221,24,149,189,-106,-445,127,84,90,-124,225,-204,-193,-119,-221,-416
99436,-384,-51,393,209,-89,610,597,214,-77,-183,-382,237,244,-409,46,100,122,-107,134,196,-32,-417,245,74,99,-124,322,-188,-187,-103,-180,-482
99437,-395,-78,467,259,-72,557,565,187,-107,-173,-375,495,162,-408,75,39,217,-228,149,219,-24,-248,395,94,134,-69,425,-190,-167,-55,-46,-220
99438,-278,-18,605,258,-19,561,612,220,-70,-138,-341,550,189,-384,93,69,409,-120,183,246,-61,-205,372,151,135,-67,351,-200,-181,-132,-143,-244
99439,-207,-2,594,222,-49,508,588,258,-69,-169,-293,454,244,-402,105,31,325,-135,180,221,-34,-194,293,163,124,-38,380,-188,-117,-44,22,-68
99440,-198,-50,517,151,-82,657,566,210,-87,-179,-303,435,232,-419,109,9,235,-96,178,223,-27,-192,373,168,138,-3,405,-214,-86,23,95,78
99441,-206,-88,517,370,-82,715,617,230,-61,-132,-230,450,267,-395,149,59,226,-16,200,234,11,-242,466,197,157,12,416,-172,-60,39,80,53
99442,-138,-86,502,414,-54,711,653,267,-63,-148,-266,381,236,-418,98,107,276,-64,185,164,-92,-238,356,137,71,-103,186,-156,-184,-175,-262,-432
99443,-161,-151,393,311,-126,646,523,196,-116,-230,-397,400,175,-497,12,-3,277,-168,115,112,-163,-280,227,58,20,-123,254,-164,-203,-109,-153,-271
99444,-231,-131,391,302,-109,646,484,238,-97,-203,-312,448,200,-472,58,-100,186,-165,89,144,-85,-184,217,90,77,-57,457,-253,-164,-61,-51,-55
99445,-247,-101,371,258,-93,723,467,257,-90,-182,-320,305,217,-457,60,-66,165,-171,95,130,-80,-162,163,49,63,-74,415,-345,-230,-124,-112,-115
99446,-201,-86,425,272,-90,737,518,251,-91,-199,-376,359,214,-472,38,50,342,-150,94,108,-98,-278,232,34,37,-109,276,-123,-179,-118,-173,-268
99447,-256,-38,513,280,-47,680,524,305,-81,-188,-351,543,258,-439,37,57,314,-134,114,124,-83,-285,309,69,57,-131,211,-4,-75,-74,-169,-320
99448,-221,21,493,228,-44,600,579,277,-89,-189,-314,516,255,-445,29,22,218,-159,89,140,-91,-230,253,56,39,-119,172,-69,-121,-74,-166,-266
99449,-158,30,473,164,-74,656,617,219,-107,-187,-271,399,225,-464,48,-93,123,-136,77,115,-136,-256,199,9,14,-129,143,-214,-215,-164,-171,-200
99450,-155,-135,486,198,-85,761,524,222,-104,-171,-252,425,185,-464,44,6,-12,-152,85,139,-105,-278,134,-8,12,-114,230,-457,-325,-205,-120,-65
99451,-197,-376,470,181,-79,769,446,180,-117,-193,-361,375,149,-491,3,184,75,-148,75,104,-93,-225,151,-9,1,-119,270,-393,-300,-173,-126,-43
99452,-261,-370,490,180,-64,666,422,97,-134,-188,-343,372,139,-464,19,162,108,-138,83,110,-122,-281,166,-17,0,-136,249,-332,-262,-183,-181,-168
99453,-464,-182,412,225,-83,659,488,46,-127,-177,-270,547,127,-467,66,118,272,-209,108,144,-121,-277,222,18,25,-146,284,-233,-213,-146,-176,-267
99454,-499,33,274,285,-75,649,530,125,-91,-197,-326,566,157,-449,34,13,344,-185,138,126,-137,-254,292,60,36,-153,192,-69,-121,-72,-155,-236
99455,-456,88,293,282,-105,601,528,140,-93,-225,-354,448,208,-450,27,-67,341,-215,84,103,-137,-321,298,52,22,-186,83,-26,-153,-80,-175,-224
99456,-368,73,309,282,-97,645,600,182,-95,-209,-307,361,218,-464,43,-30,316,-248,52,121,-110,-358,259,51,19,-180,116,-385,-252,-154,-195,-189
99457,-270,63,348,278,-82,651,628,234,-90,-179,-271,334,223,-454,31,53,217,-101,75,130,-102,-249,165,3,4,-139,194,-596,-403,-275,-223,-98
99458,-111,102,431,226,-91,649,649,271,-103,-195,-257,303,223,-466,30,137,109,-73,101,119,-99,-230,123,-16,-5,-145,243,-708,-458,-316,-238,-148
99459,-27,155,538,192,-79,698,657,296,-106,-183,-285,345,213,-456,42,150,244,-173,95,110,-98,-271,389,40,14,-126,202,-587,-366,-250,-259,-308
99460,-18,149,652,149,-81,709,636,234,-110,-196,-288,403,216,-463,41,84,241,-127,82,90,-112,-174,483,69,3,-146,176,-398,-263,-184,-214,-271
99461,-52,36,673,149,-78,776,643,224,-93,-147,-271,374,208,-444,73,139,282,-114,113,126,-57,-260,457,76,15,-135,305,-310,-288,-210,-257,-177
99462,-141,-21,631,295,-52,798,589,249,-65,-131,-258,293,208,-422,101,201,251,-142,118,168,5,-301,345,51,39,-63,454,-301,-259,-164,-209,-103
99463,-97,73,605,277,-58,718,628,212,-78,-146,-325,235,205,-432,103,326,196,-194,112,188,83,-416,207,34,41,-13,520,-173,-298,-227,-219,-232
99464,-172,0,585,242,-84,800,691,127,-118,-165,-296,294,175,-465,91,252,148,-260,63,129,26,-413,134,-44,-36,-109,319,-381,-389,-349,-379,-497
99465,-163,33,549,297,-72,759,704,154,-94,-159,-220,429,200,-464,99,231,105,-231,66,143,-27,-344,194,-33,-17,-135,265,-350,-281,-198,-222,-249
99466,-141,147,488,301,-60,639,720,111,-84,-169,-266,518,203,-447,74,121,127,-214,87,136,-16,18,244,-13,-2,-127,378,-272,-248,-141,-142,-5
99467,-166,97,447,306,-66,647,733,183,-87,-142,-259,521,180,-431,73,105,77,-246,75,138,-16,129,212,-25,-3,-106,412,-394,-307,-207,-114,8
99468,-209,-15,387,304,-94,743,694,205,-94,-152,-256,403,192,-455,81,38,3,-224,37,129,-51,76,252,-15,-7,-110,338,-458,-280,-151,-84,15
99469,-185,-68,365,284,-94,735,745,166,-78,-161,-218,304,237,-469,91,-13,-36,-169,47,114,-88,45,327,26,-18,-162,285,-459,-267,-203,-231,-184
99470,-167,-34,364,273,-89,680,702,207,-76,-174,-263,297,244,-486,74,-91,86,-168,67,108,-102,61,235,31,-14,-161,288,-221,-233,-170,-210,-175
99471,-93,34,433,296,-59,725,696,279,-73,-160,-191,219,242,-472,99,28,147,-172,56,135,-52,52,134,12,-1,-125,323,-56,-159,-72,-53,65
99472,-117,24,436,256,-67,712,738,310,-102,-145,-155,144,154,-497,76,113,31,-193,26,112,-36,23,114,-31,-25,-155,358,-249,-236,-128,-72,107
99473,-149,86,469,162,-30,750,778,263,-90,-151,-157,261,150,-496,59,147,240,-264,44,104,-69,6,62,-81,-60,-190,255,-322,-346,-288,-282,-165
99474,-151,136,486,384,-13,797,760,240,-59,-138,-163,398,202,-465,92,67,411,-287,27,117,-83,142,107,-49,-35,-158,236,-262,-338,-277,-251,-207
99475,-176,65,485,362,-64,720,663,176,-90,-170,-269,386,198,-479,39,13,310,-255,-9,106,-112,87,109,-48,-36,-171,235,-243,-300,-220,-212,-116
99476,-208,-20,512,284,-88,706,640,165,-102,-176,-254,314,188,-508,3,25,257,-261,12,78,-131,-5,89,-50,-76,-209,164,-291,-297,-292,-318,-271
99477,-116,-57,584,314,-51,808,647,173,-77,-150,-222,255,198,-487,69,-116,242,-227,20,87,-105,-31,110,-40,-62,-212,189,-315,-316,-283,-304,-204
99478,-70,18,655,315,-23,847,727,252,-56,-127,-203,297,219,-444,79,-36,330,-220,32,138,-104,-77,207,3,-25,-185,200,-246,-261,-233,-259,-273
99479,-191,26,619,196,-85,825,702,185,-125,-154,-249,276,145,-476,63,117,314,-269,43,111,-122,-223,236,-10,-51,-214,152,-221,-245,-211,-230,-270
99480,-273,97,552,195,-94,765,655,127,-128,-151,-218,298,150,-489,61,265,314,-253,65,110,-74,-216,236,21,-42,-178,210,-186,-197,-140,-170,-199
99481,-289,141,529,303,-58,789,589,200,-77,-128,-206,417,217,-443,105,313,206,-203,77,128,-49,-200,231,42,-6,-144,280,-215,-195,-127,-106,-168
99482,-393,61,445,339,-55,799,606,231,-87,-152,-261,679,204,-474,56,254,288,-176,53,71,-87,-142,274,19,-49,-214,170,-186,-274,-294,-373,-302
99483,-535,-37,424,350,-79,725,583,258,-99,-178,-317,704,232,-510,16,160,397,-191,48,46,-140,-84,369,32,-61,-235,155,11,-204,-276,-408,-277
99484,-467,-26,419,356,-58,711,586,331,-80,-184,-318,472,263,-496,34,152,320,-162,69,80,-95,-112,338,25,-27,-201,279,-174,-172,-177,-224,-167
99485,-277,-151,355,322,-52,704,621,391,-66,-181,-291,395,324,-479,34,143,269,28,101,93,-70,-146,314,67,-15,-182,275,-173,-148,-128,-182,-170
99486,-115,-219,444,308,-56,649,681,322,-57,-193,-303,392,302,-478,16,48,327,-103,111,113,-118,16,421,84,30,-131,286,21,-76,-54,-106,-68
99487,-68,-127,573,323,-42,750,664,233,-72,-168,-304,319,269,-479,36,38,393,-162,66,146,-65,56,481,85,33,-105,397,-28,-89,-39,-32,69
99488,-85,-103,559,309,-6,809,704,184,-74,-128,-293,346,287,-460,60,283,407,-112,79,187,19,36,481,89,62,-40,556,-188,-152,-29,43,261
99489,-161,-34,571,302,-11,837,766,143,-94,-124,-248,391,243,-467,101,452,247,-161,99,192,99,3,342,35,61,10,618,-335,-179,-27,105,337
99490,-235,59,613,282,-54,856,727,151,-106,-128,-251,440,224,-478,97,356,192,-204,27,123,24,-2,301,-6,5,-80,442,-316,-262,-152,-142,-22
99491,-133,166,644,299,-21,880,726,222,-77,-133,-200,487,242,-478,72,302,76,-133,11,106,-75,33,366,31,-29,-192,261,-144,-268,-232,-357,-457
99492,-117,145,580,228,-33,870,722,216,-90,-155,-227,318,222,-489,74,181,145,-162,51,115,-46,133,333,24,-14,-176,370,-116,-215,-125,-216,-217
99493,-110,126,455,201,-90,811,678,175,-129,-171,-312,259,175,-494,51,35,137,-234,19,85,-30,87,180,-51,-50,-156,453,-251,-303,-195,-227,-184
99494,-101,204,417,230,-53,730,764,156,-114,-127,-251,391,183,-471,60,37,34,-250,15,130,26,63,160,-75,-27,-117,559,-356,-332,-246,-242,-173
99495,-139,176,453,270,-25,667,773,144,-95,-129,-223,422,168,-461,113,28,267,-269,-22,138,49,151,123,-92,-14,-102,512,-345,-321,-199,-227,-100
99496,-142,113,465,256,-63,631,704,156,-123,-161,-257,370,158,-491,66,73,342,-295,-1,117,-23,172,91,-117,-17,-149,329,-341,-300,-180,-182,36
99497,-83,77,498,276,-67,636,724,182,-121,-177,-250,373,187,-487,41,85,320,-278,16,131,-69,159,117,-88,-5,-151,271,-226,-245,-131,-88,173
99498,-33,53,479,289,-36,655,722,159,-77,-163,-266,381,248,-469,41,102,274,-203,18,146,-75,138,192,-21,18,-152,194,-25,-163,-99,-116,-79
99499,-67,25,375,283,-67,570,649,225,-64,-194,-331,318,257,-465,12,117,197,-160,46,153,-71,100,184,-16,28,-126,199,-30,-98,-37,-48,-61
99500,-150,-94,304,232,-66,779,572,263,-81,-173,-348,255,239,-471,33,121,198,-183,71,133,-76,24,179,-23,21,-150,167,-124,-155,-80,-149,-244
99501,-213,-45,329,254,-32,772,576,270,-56,-148,-316,185,211,-460,60,59,205,-186,69,129,-84,151,135,-42,7,-123,239,-372,-250,-122,-166,-167
99502,-300,-13,283,270,-44,681,604,222,-84,-174,-321,250,154,-488,60,26,78,-281,7,92,-89,90,137,-101,-45,-169,189,-615,-366,-291,-304,-184
99503,-308,-19,333,295,-54,690,664,202,-86,-149,-283,433,158,-486,80,22,-3,-277,0,100,-98,-28,200,-89,-35,-186,123,-513,-375,-363,-401,-252
99504,-328,-15,286,157,-61,714,685,216,-102,-143,-229,563,155,-458,85,-21,200,-219,46,147,-55,-66,277,-37,19,-107,228,-328,-253,-175,-177,-36
99505,-326,-86,285,234,-75,694,599,160,-122,-164,-265,402,173,-481,57,-13,93,-293,20,141,-31,-145,212,-49,19,-109,240,-271,-198,-137,-117,-56
99506,-221,-88,351,232,-71,702,599,107,-108,-157,-289,284,186,-465,42,103,29,-279,38,134,-33,-94,201,-14,44,-98,288,-181,-169,-85,-85,-59
