,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17437,299,202,351,325,35,595,145,578,241,-33,109,128,397,68,153,66,447,201,106,-136,292,412,574,298,148,406,631,148,539,383,217,-112
17438,276,277,447,298,47,582,228,502,226,-30,85,92,393,67,146,30,437,198,93,-145,262,311,581,276,148,383,541,-66,515,361,231,35
17439,301,296,486,234,67,550,302,444,221,-38,54,42,385,87,151,83,447,158,90,-147,250,349,478,261,121,375,569,-96,452,331,175,46
17440,381,357,637,231,69,533,338,373,225,-56,26,76,360,101,139,73,456,159,105,-129,262,340,498,276,148,400,621,95,501,366,236,110
17441,368,392,653,213,56,476,335,318,224,-47,18,88,361,104,140,49,547,183,113,-103,256,269,568,296,177,391,557,235,546,410,261,207
17442,393,366,706,203,46,462,366,304,229,-65,25,14,361,112,148,123,494,182,129,-90,274,273,550,304,180,416,520,296,594,438,306,397
17443,443,361,708,207,58,489,375,345,226,-50,21,-53,364,114,153,112,386,148,104,-93,262,436,488,281,165,418,509,228,552,393,243,368
17444,471,373,649,232,63,508,386,412,235,-31,57,46,398,103,158,111,477,198,114,-117,227,550,518,302,163,373,388,203,526,363,215,333
17445,424,332,626,214,45,549,351,427,243,-49,75,20,388,74,140,62,465,165,106,-148,195,610,448,279,124,328,260,183,492,359,196,377
17446,393,310,602,214,39,547,323,407,237,-46,69,3,364,85,138,32,461,156,98,-153,188,508,451,281,123,315,286,156,510,359,193,389
17447,369,262,556,229,37,535,349,434,244,-38,95,82,395,109,155,54,419,216,135,-126,207,313,617,338,147,317,331,-48,578,358,232,363
17448,340,201,415,208,36,563,360,465,237,-8,112,4,411,113,162,54,486,198,125,-127,214,-180,641,318,116,316,329,-52,521,291,152,105
17449,295,176,441,204,21,534,301,445,227,-8,85,151,400,91,159,98,572,235,93,-148,288,139,757,292,78,328,631,-100,460,186,23,-314
17450,336,222,557,210,24,507,271,469,239,-18,39,251,438,89,126,9,499,320,112,-131,282,608,924,340,79,324,698,-263,466,120,-41,-272
17451,340,307,530,210,48,526,274,459,250,-4,-12,141,434,115,94,-92,503,265,113,-134,169,639,759,313,109,281,305,-283,453,224,83,309
17452,357,296,597,212,43,528,229,357,223,-7,-16,-40,378,114,101,-122,396,155,86,-157,95,542,471,243,104,257,111,31,393,248,134,505
17453,378,248,637,192,41,530,257,342,218,-31,64,-118,344,116,109,-137,277,126,86,-150,105,453,403,262,104,275,134,268,437,275,171,371
17454,342,225,512,179,30,532,292,338,207,-19,83,-173,341,127,130,-164,249,83,93,-136,116,398,366,265,119,302,162,426,465,260,111,300
17455,308,136,493,192,34,563,251,335,220,-5,81,-216,330,121,159,-68,270,39,78,-127,179,476,267,208,108,301,282,297,411,230,112,132
17456,294,91,546,192,21,571,209,319,194,-7,33,-168,324,119,147,-48,293,11,63,-120,234,477,150,176,98,333,488,140,389,242,99,-6
17457,313,199,514,172,23,539,188,330,200,-2,57,-136,332,114,168,-31,345,37,51,-109,249,499,181,192,100,354,486,192,408,287,141,199
17458,278,256,447,172,18,522,245,375,207,-11,70,-187,322,105,163,-95,300,10,65,-121,187,503,215,168,78,302,253,200,340,218,88,344
17459,274,280,467,207,28,529,304,366,221,-15,70,-173,325,98,150,-27,240,15,72,-148,172,444,210,164,84,279,164,167,314,198,41,284
17460,318,278,519,206,32,582,331,367,212,0,92,-140,322,88,160,48,276,2,55,-152,185,377,166,161,97,295,268,68,274,182,35,203
17461,294,241,475,195,24,560,332,406,200,-16,64,-67,355,97,162,1,439,67,70,-128,207,357,266,185,119,333,345,181,341,221,82,196
17462,274,226,345,182,26,550,341,385,215,-26,98,-108,335,106,188,119,429,59,69,-101,311,385,224,193,141,399,526,146,313,215,57,-128
17463,322,286,392,235,55,572,372,400,217,7,160,-90,359,113,217,254,518,108,103,-84,340,162,281,212,167,400,558,146,345,209,60,-54
17464,345,314,485,241,42,578,346,416,219,4,137,-39,361,107,206,123,602,144,131,-96,264,225,393,242,160,362,373,99,394,276,135,219
17465,366,319,567,225,41,528,290,376,198,7,118,9,363,101,196,31,562,170,97,-110,237,517,457,252,134,332,314,9,351,216,52,134
17466,362,311,610,228,34,552,164,390,214,40,119,17,373,141,215,44,476,179,110,-86,260,402,480,275,145,372,360,66,386,261,91,7
17467,311,244,556,213,27,636,150,408,206,23,130,32,341,113,202,19,312,161,91,-114,260,350,514,257,133,375,462,13,333,187,44,22
17468,280,179,496,219,14,651,220,327,178,31,118,-8,300,83,185,-36,382,128,67,-135,229,431,522,232,123,320,358,37,313,141,-4,186
17469,345,251,492,224,20,621,268,310,162,10,137,3,288,66,160,-55,472,83,71,-170,185,442,448,195,104,279,194,-35,282,94,-53,168
17470,322,300,362,234,54,556,281,396,198,2,96,22,336,77,152,-65,428,113,87,-146,196,436,460,215,116,312,225,-117,321,198,44,244
17471,333,279,400,279,74,570,274,472,235,5,92,-92,358,109,155,-11,508,103,84,-136,216,369,424,218,116,317,284,-84,308,197,37,83
17472,395,306,600,286,70,580,277,424,241,23,135,-76,344,103,210,98,639,139,91,-115,291,564,447,224,125,363,505,1,306,161,30,-166
17473,396,296,589,223,58,580,275,392,196,7,148,215,359,95,190,37,418,184,88,-123,261,478,462,194,120,335,476,-108,299,139,0,-115
17474,375,270,515,215,59,562,272,397,202,-2,150,124,363,103,149,-78,304,184,98,-135,191,449,613,229,124,301,273,-352,306,135,-15,173
17475,358,283,413,257,70,533,292,549,234,10,80,31,426,126,164,-76,582,246,154,-120,167,379,869,337,170,331,197,-224,402,194,58,232
17476,309,236,406,256,56,499,286,587,216,-1,78,-57,442,98,157,-27,523,240,146,-134,176,345,815,320,147,317,217,-34,411,171,16,84
17477,377,254,589,257,74,539,309,438,225,8,52,-39,400,111,160,-8,306,213,128,-130,204,378,635,276,128,326,263,-241,326,181,14,121
17478,421,316,606,229,93,579,374,332,209,13,35,-137,351,100,164,84,307,118,99,-126,252,360,453,231,121,352,344,-35,293,147,-5,45
17479,362,279,481,176,61,566,320,336,187,-15,101,-170,332,66,178,120,336,58,65,-127,308,277,263,200,120,380,506,217,309,183,51,-10
17480,373,286,572,259,87,592,296,387,216,10,121,-50,348,67,177,86,264,77,83,-137,290,460,167,187,114,354,428,105,265,165,4,164
17481,393,239,631,254,88,656,318,362,203,30,103,-84,348,69,167,26,266,70,93,-125,286,604,201,216,143,363,430,69,326,210,40,215
17482,393,176,635,212,85,688,337,308,183,14,137,-144,338,78,173,75,444,102,94,-129,300,625,435,284,162,391,431,-13,435,274,94,253
17483,399,178,589,215,88,687,330,367,193,17,211,-79,358,90,182,50,459,168,108,-123,270,540,576,318,156,365,350,111,463,214,66,211
17484,353,200,490,241,71,698,321,464,221,28,197,8,393,101,203,40,531,182,115,-101,271,569,522,297,162,382,353,15,393,253,89,280
17485,329,246,556,258,58,598,319,454,210,4,105,121,394,76,178,57,410,145,97,-108,295,496,439,281,162,409,447,12,388,301,146,90
17486,347,245,524,240,61,611,348,426,188,15,129,121,377,95,229,101,454,178,102,-52,431,498,462,287,205,508,830,-176,417,335,179,-460
17487,366,276,522,202,48,646,338,380,185,5,152,-15,338,70,255,161,372,174,89,-45,489,503,541,291,209,541,970,-276,423,314,149,-242
17488,386,368,530,223,61,686,388,402,198,36,157,-63,357,81,236,165,428,183,115,-66,376,401,593,343,209,429,438,177,499,335,192,339
17489,384,365,495,221,53,668,373,392,178,22,181,-108,371,75,261,180,450,184,121,-64,347,530,577,358,219,427,349,318,508,328,192,259
17490,347,368,501,226,42,575,288,375,171,-5,164,-156,352,59,229,140,233,139,103,-83,297,472,351,294,201,429,368,243,449,329,173,232
17491,336,373,386,225,48,505,259,456,195,-18,105,-77,372,69,172,21,260,157,99,-125,206,101,353,266,178,366,230,159,400,265,108,145
17492,337,356,431,234,43,493,290,439,209,-32,84,-99,354,65,157,39,382,127,90,-141,234,-18,383,247,143,367,404,16,362,174,33,-164
17493,394,394,568,258,70,533,379,356,220,-29,104,-96,335,59,170,53,381,102,50,-119,261,345,316,227,134,348,406,52,350,169,38,53
17494,381,362,520,224,59,525,300,370,235,-32,87,-15,370,70,166,30,351,128,96,-101,237,584,373,265,166,368,313,295,438,295,137,359
17495,350,347,567,261,66,521,290,424,239,-17,130,-34,380,80,189,47,291,103,89,-100,264,548,302,248,175,385,278,387,450,312,165,253
17496,372,352,591,264,92,591,380,435,245,4,188,165,375,72,211,74,250,137,94,-94,292,466,259,251,171,409,315,316,439,319,166,237
17497,387,339,597,240,73,598,385,401,201,5,123,156,356,65,205,99,382,163,90,-103,327,645,307,278,179,425,409,377,465,333,173,285
17498,426,335,629,236,87,578,314,385,213,-1,128,-28,350,57,195,35,484,159,97,-102,267,568,390,292,175,403,318,281,498,348,181,332
17499,416,364,649,261,83,575,342,421,211,-17,126,-29,373,51,162,-10,638,211,102,-108,212,312,541,309,168,381,267,101,480,316,161,281
17500,409,357,615,281,112,639,367,380,230,9,157,-37,395,59,197,81,648,260,129,-77,283,357,741,381,199,429,348,-31,535,320,175,254
17501,384,266,548,267,106,668,303,400,236,12,153,-104,382,51,219,83,475,236,125,-74,335,535,774,365,180,465,459,-136,541,327,191,177
17502,427,278,543,282,102,681,333,393,224,12,144,-98,349,72,209,69,443,209,96,-77,328,549,648,324,181,445,441,24,520,353,212,277
17503,427,311,567,294,97,630,342,423,234,11,143,7,361,78,209,44,418,234,104,-98,303,261,654,346,175,403,343,220,524,324,176,187
17504,412,269,578,273,81,567,269,420,229,-3,127,24,366,59,196,100,394,259,103,-103,341,258,699,351,167,407,435,43,497,295,135,163
17505,393,278,535,277,84,610,274,380,231,13,145,-112,351,66,203,56,268,186,91,-81,353,570,610,333,181,440,531,35,544,357,196,243
17506,407,342,499,272,80,596,319,365,233,10,143,-165,330,68,186,-8,279,107,53,-107,287,597,391,255,158,390,354,48,466,335,208,308
17507,431,340,516,276,113,591,249,402,237,-14,117,-155,337,45,171,37,333,86,54,-104,336,616,310,234,138,405,502,38,437,307,178,226
17508,426,303,520,292,114,582,280,398,230,-10,81,-140,322,29,148,-46,277,61,41,-131,314,628,268,230,121,391,552,252,454,289,165,146
17509,442,321,515,298,110,569,309,385,245,-8,87,-173,311,28,154,-9,316,54,35,-150,283,535,245,228,125,384,422,359,465,313,154,195
17510,411,303,467,289,107,613,302,387,239,-8,116,-174,328,44,165,57,430,80,57,-125,302,536,328,266,131,390,410,510,535,332,181,217
17511,358,290,374,272,71,660,301,423,211,-11,110,-128,337,36,149,27,394,93,39,-146,301,514,349,261,127,359,390,462,515,336,196,231
17512,351,321,356,285,92,617,344,482,229,-8,82,-56,376,61,162,29,357,167,72,-118,323,520,479,315,171,400,476,263,558,348,207,312
17513,343,337,289,324,89,530,328,566,259,-15,55,6,414,74,176,83,437,201,113,-117,352,460,622,351,182,424,565,-67,524,288,176,19
17514,321,287,297,325,85,543,380,549,262,-8,72,-17,389,81,220,138,352,132,83,-94,441,411,417,258,172,496,844,-131,371,268,141,-550
17515,390,271,471,315,96,542,388,474,251,-11,54,12,393,50,210,135,447,159,89,-97,423,469,514,273,168,492,821,-109,398,272,99,-163
17516,413,313,610,286,82,548,318,436,236,-25,97,36,396,37,164,7,565,214,76,-140,299,398,616,294,137,368,432,-170,425,262,102,148
17517,459,370,635,299,92,586,332,419,252,-11,171,-6,386,50,183,-1,606,207,79,-123,295,382,618,306,162,393,352,-41,497,335,216,337
17518,464,361,578,295,95,567,324,480,254,-6,84,13,421,75,152,-6,474,246,120,-122,285,396,669,371,192,400,310,183,596,383,252,391
17519,458,345,611,295,93,557,326,467,246,-15,62,24,428,75,139,-30,299,249,140,-103,266,444,612,364,189,400,284,286,583,366,208,463
17520,446,316,608,293,76,541,301,459,234,-4,42,-127,401,74,169,68,291,192,126,-99,305,378,512,323,209,424,450,358,556,374,215,347
17521,455,271,627,289,85,572,277,493,241,-11,34,97,408,51,162,80,482,216,99,-137,306,267,472,296,166,405,481,235,475,314,164,294
17522,476,295,640,278,86,584,275,467,239,-21,50,214,404,58,148,52,430,210,93,-135,314,512,443,311,150,414,533,303,494,306,179,153
17523,473,278,630,305,80,594,237,449,239,-13,90,226,410,57,158,43,489,279,118,-130,301,600,559,362,180,422,522,211,583,399,252,401
17524,455,275,559,306,91,616,204,416,253,-7,104,149,411,57,153,34,539,252,141,-155,268,486,573,367,181,392,305,249,588,412,258,596
17525,457,297,622,316,83,622,273,392,254,-9,150,-6,403,51,166,71,510,222,130,-161,297,382,502,338,158,384,431,198,504,291,154,227
17526,460,328,649,315,82,629,321,464,257,8,173,12,433,46,173,86,515,259,149,-148,326,634,588,370,157,375,478,180,528,266,100,209
17527,497,392,653,309,84,637,346,481,250,10,192,-24,420,56,179,104,476,248,124,-159,303,649,593,362,145,364,414,316,532,292,132,175
17528,489,441,619,301,89,660,403,408,251,15,198,-136,398,77,195,39,553,223,126,-143,295,596,575,382,175,395,411,353,568,335,161,249
17529,465,438,616,314,94,595,361,431,246,-4,64,-106,418,72,148,-59,632,247,159,-142,269,576,586,406,178,381,340,359,595,359,201,370
17530,418,364,650,311,95,586,321,502,258,-28,12,-3,442,77,154,-37,660,294,170,-130,266,609,638,425,187,402,387,349,630,391,243,461
17531,373,308,543,296,71,558,302,522,256,-11,43,6,459,102,184,9,673,318,204,-93,323,591,669,458,232,439,480,430,661,426,265,465
17532,356,286,464,294,46,551,319,596,264,-6,42,20,490,109,185,39,553,289,196,-107,331,495,594,443,216,433,482,340,642,429,255,423
17533,342,280,546,315,60,613,351,588,262,7,86,13,474,108,196,125,529,291,181,-100,331,482,602,427,203,433,457,131,604,396,268,387
17534,356,194,558,271,29,669,421,542,237,10,152,-5,460,97,225,193,571,325,178,-93,385,572,694,442,207,424,493,303,601,356,196,201
17535,392,263,580,242,52,694,544,435,231,19,238,0,435,104,262,235,599,300,194,-65,431,636,680,415,211,460,653,274,583,324,134,-2
17536,430,330,690,266,48,613,552,431,217,13,234,10,433,91,260,244,599,270,179,-72,427,657,623,390,199,466,725,274,571,343,178,89
17537,396,282,562,260,40,628,492,485,211,22,189,70,454,88,236,202,598,302,172,-91,377,608,696,410,188,421,550,337,603,336,190,248
17538,321,232,450,234,41,683,442,500,217,18,150,100,441,94,212,129,548,295,166,-110,325,525,726,378,151,373,440,202,568,286,155,210
17539,342,245,562,253,39,664,468,437,232,3,160,-6,427,99,207,53,586,258,159,-119,304,554,656,362,151,368,467,-79,501,275,122,232
17540,339,255,599,270,26,572,349,456,228,-19,88,162,454,99,181,23,570,274,155,-128,268,601,628,358,164,340,390,-45,505,300,143,247
17541,321,258,585,247,32,529,308,443,235,-14,79,137,459,102,172,34,529,277,157,-128,274,568,639,356,149,335,411,123,523,280,129,194
17542,338,257,597,268,31,523,326,445,249,-29,72,61,459,101,175,6,622,334,185,-121,249,494,827,432,169,350,401,466,670,353,185,202
17543,373,258,603,273,37,570,357,478,254,-41,104,58,450,106,201,40,620,331,195,-99,273,498,779,442,204,353,410,605,676,405,248,208
17544,379,267,613,276,39,604,440,502,233,-20,146,-7,435,108,217,79,487,254,177,-98,344,554,540,352,194,359,493,291,528,350,217,153
17545,346,185,507,251,36,676,471,442,218,5,208,-51,418,107,243,215,552,235,159,-77,410,564,517,350,183,422,640,247,546,357,201,24
17546,341,137,545,263,46,683,382,455,218,0,213,-5,416,95,253,223,539,243,150,-88,426,321,528,324,173,426,713,166,494,294,144,-166
17547,322,145,621,271,42,630,352,504,224,-8,187,56,453,94,248,213,522,281,165,-89,405,166,578,362,171,415,596,208,533,293,136,-137
17548,324,202,578,259,44,600,303,487,232,-16,187,44,457,103,229,208,499,283,171,-78,386,358,620,377,209,422,534,143,577,362,203,186
17549,310,257,442,246,24,541,238,485,231,-31,156,83,467,97,201,93,508,277,181,-72,355,572,611,383,240,430,602,19,596,409,252,299
17550,313,248,489,268,19,527,232,544,263,-22,126,141,490,120,187,-35,544,337,217,-87,272,642,712,421,237,420,400,-108,622,440,291,621
17551,309,260,523,265,35,528,275,513,243,-37,45,64,468,114,166,-25,388,287,189,-107,218,536,731,398,196,353,213,-248,505,289,164,655
17552,309,257,535,259,21,552,316,520,227,-36,77,70,435,107,180,46,414,274,163,-113,232,513,594,380,202,343,216,17,489,276,99,437
17553,336,265,530,273,36,614,374,510,241,2,214,65,455,118,229,93,506,290,170,-98,266,512,637,368,203,359,335,76,469,244,80,-175
17554,315,250,506,251,53,595,361,462,242,7,206,53,454,111,241,118,471,280,159,-79,304,509,571,333,188,380,434,71,398,165,16,-220
17555,311,184,456,271,36,578,316,518,266,-3,50,128,479,110,168,13,385,303,189,-103,218,255,613,391,206,346,230,265,507,281,117,359
17556,265,62,404,255,27,631,251,477,254,11,90,2,433,112,194,61,447,208,174,-85,294,223,538,363,178,391,356,165,464,293,158,343
17557,278,28,453,203,17,662,226,368,215,1,146,-137,371,100,199,49,397,148,115,-124,291,304,461,287,130,368,403,9,376,194,38,93
17558,318,102,547,206,38,685,249,352,214,-1,112,-66,396,88,184,32,369,199,116,-133,261,392,624,315,116,368,424,34,466,226,47,-47
17559,315,163,460,211,42,654,249,389,214,4,183,-87,394,93,214,70,322,191,117,-103,323,609,578,305,137,416,530,-41,443,261,105,111
17560,268,181,360,229,22,563,238,402,233,-30,19,-188,368,75,122,-63,296,106,98,-144,198,512,407,255,124,340,250,4,387,246,104,187
17561,244,216,379,223,33,520,205,339,224,-50,-28,-182,361,77,127,-31,413,83,105,-112,192,485,325,248,134,340,149,223,398,278,123,308
17562,214,186,306,189,6,522,198,375,208,-33,95,-204,355,65,174,-31,256,61,96,-127,221,266,292,243,133,357,216,304,420,286,127,100
17563,176,104,263,150,-1,575,222,327,188,-21,124,-279,318,60,181,3,200,11,65,-134,272,447,209,199,99,362,379,255,379,233,70,-73
17564,156,50,293,161,5,602,261,265,197,-13,96,-248,305,76,190,-53,242,-6,58,-129,279,549,204,202,120,370,432,223,409,268,110,69
17565,203,80,423,190,-1,568,254,280,196,-43,40,-70,340,68,155,-59,224,55,77,-147,249,507,324,241,117,370,391,201,422,294,144,237
17566,240,134,485,221,38,581,274,349,228,-15,35,32,411,83,168,-52,365,191,131,-140,234,505,557,331,148,359,232,235,529,352,178,328
17567,255,180,511,224,31,552,237,414,232,-26,36,144,392,64,131,-71,223,199,94,-153,190,461,495,314,101,349,193,-90,487,321,158,270
17568,249,237,406,194,22,540,273,370,204,-28,65,-43,367,52,155,-36,229,128,76,-137,238,504,442,282,120,368,302,-87,454,331,184,305
17569,251,273,332,186,25,550,291,306,197,-20,52,-67,362,68,189,-17,445,161,102,-126,252,388,506,295,164,390,329,167,507,361,203,274
17570,270,287,387,217,51,544,279,354,228,-16,62,-21,400,96,201,-3,532,222,137,-107,290,428,578,361,192,408,391,263,539,396,217,236
17571,265,281,412,227,40,507,229,382,225,-15,0,-68,399,82,191,-17,505,187,136,-99,339,520,554,337,183,442,542,267,545,402,251,174
17572,267,284,404,226,27,512,265,374,213,-5,28,-87,373,72,193,0,438,161,133,-115,325,494,505,316,170,437,531,267,519,381,234,144
17573,241,270,353,204,40,582,315,412,202,1,90,-180,370,86,219,59,310,127,108,-106,322,451,450,291,155,409,462,357,510,330,164,85
