,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
69888,178,540,762,-83,40,446,374,1219,239,254,607,266,579,28,474,386,412,357,325,274,383,318,505,494,438,468,568,-52,602,575,311,440
69889,222,599,802,-57,72,481,428,1268,254,267,634,332,617,36,496,394,524,424,343,313,432,378,579,525,476,519,589,-40,613,584,368,483
69890,243,567,802,-43,60,498,423,1288,243,253,643,360,622,35,495,237,531,424,370,323,426,423,619,536,494,525,606,-37,630,583,354,420
69891,215,533,791,-65,47,476,396,1291,240,242,616,352,616,34,484,239,521,417,360,321,451,444,639,544,466,525,620,-62,677,646,390,459
69892,221,545,830,-58,59,470,378,1297,250,266,627,402,643,47,485,391,514,466,359,313,448,419,673,571,468,523,631,106,769,707,423,503
69893,232,564,851,-47,63,489,415,1320,256,267,614,424,631,47,478,443,580,474,337,308,435,383,691,558,465,512,633,181,773,687,382,431
69894,249,596,858,-30,59,500,418,1339,255,248,605,417,633,46,485,472,548,443,342,318,460,421,644,529,467,514,692,94,697,646,372,425
69895,264,621,886,-31,55,507,427,1340,251,235,640,412,622,36,495,485,423,432,349,302,483,385,569,518,445,503,670,12,671,623,373,526
69896,289,595,909,-19,71,504,406,1373,268,239,610,454,638,36,476,425,495,448,343,294,426,205,574,523,443,493,624,-97,648,600,368,489
69897,280,586,915,-31,55,480,388,1377,268,217,606,450,647,20,466,437,536,468,352,299,456,318,632,536,457,510,657,-77,681,635,400,507
69898,276,585,903,-17,65,474,402,1368,275,234,616,444,659,40,473,457,590,491,357,299,457,469,685,573,484,526,653,44,738,668,394,484
69899,261,580,900,-20,58,474,413,1372,292,229,612,436,655,77,487,428,573,487,377,320,451,472,657,570,481,538,683,105,737,652,377,506
69900,273,554,904,-38,62,470,388,1368,285,248,609,426,671,63,485,443,615,485,381,309,494,454,654,553,483,533,708,175,727,642,386,468
69901,268,568,921,-16,59,463,403,1385,292,252,615,491,680,60,477,437,650,503,386,330,480,462,681,572,488,532,706,159,737,666,380,444
69902,257,567,944,-11,81,470,410,1410,304,254,606,504,689,54,481,433,683,495,382,311,448,473,673,576,489,530,665,82,750,675,384,494
69903,250,565,937,-23,83,471,436,1412,298,240,623,489,670,59,480,414,644,487,367,322,466,490,682,585,509,537,675,96,769,691,388,559
69904,273,562,949,-11,88,475,421,1420,297,254,640,500,686,67,496,397,619,509,381,350,474,493,707,576,515,536,689,32,758,680,370,484
69905,248,538,936,-23,80,450,388,1400,285,255,606,500,671,66,492,369,656,517,375,333,455,441,730,576,496,523,679,-3,743,669,369,458
69906,229,532,910,-30,74,436,381,1385,297,244,615,468,668,64,487,352,578,472,390,344,486,442,696,581,509,549,692,1,738,672,383,531
69907,211,515,892,-18,69,443,373,1383,305,247,591,443,681,61,495,241,504,469,379,353,478,388,696,606,509,553,669,262,840,733,431,489
69908,193,504,891,-16,68,439,333,1370,309,257,566,418,700,74,513,212,523,500,393,348,487,237,743,639,515,561,702,495,961,800,473,499
69909,179,508,873,-19,53,419,304,1342,309,251,562,377,671,72,494,288,498,466,385,332,477,78,673,605,494,520,702,351,849,707,402,466
69910,178,505,853,-12,74,403,294,1320,293,244,547,356,666,71,472,272,485,431,356,301,444,195,604,543,461,452,593,136,735,622,303,357
69911,168,459,825,-41,66,404,258,1294,284,226,505,339,647,73,434,94,436,391,333,268,405,353,529,511,431,410,484,-60,644,560,267,370
69912,170,456,795,-54,62,391,234,1289,284,229,503,316,643,54,426,33,374,369,325,265,391,401,486,487,399,393,444,-179,598,522,235,358
69913,183,455,773,-52,66,407,256,1277,299,239,534,301,621,42,436,201,360,360,314,258,387,340,468,448,366,365,424,-320,485,420,154,326
69914,168,409,768,-68,67,419,256,1247,278,213,519,244,598,28,411,292,295,304,277,219,321,298,372,391,333,320,422,-527,396,358,85,303
69915,178,427,781,-62,73,429,287,1242,260,227,523,225,576,21,408,285,326,289,262,200,284,251,342,374,317,311,402,-548,369,333,57,232
69916,190,469,783,-60,72,428,257,1253,264,239,512,156,582,10,407,155,360,330,263,222,295,161,418,409,328,313,367,-356,431,378,74,187
69917,160,438,747,-82,63,420,242,1243,253,219,507,75,596,5,407,171,317,337,257,209,313,71,477,426,321,304,327,-183,516,414,84,167
69918,162,408,738,-90,70,428,244,1211,257,231,499,163,571,4,419,245,320,324,267,213,315,26,526,436,332,311,354,-12,619,481,133,226
69919,182,432,733,-73,85,431,237,1192,269,229,484,257,563,0,408,278,300,297,256,222,281,136,492,443,328,300,344,96,635,481,144,210
69920,189,439,722,-73,97,439,241,1184,266,227,478,261,556,-14,383,288,227,315,223,197,259,196,460,410,310,280,335,-213,488,412,94,190
69921,160,436,727,-102,109,438,214,1164,261,216,449,218,538,-28,354,215,134,279,211,173,225,131,402,357,268,275,359,-447,391,356,75,210
69922,119,407,686,-133,85,418,204,1140,244,207,419,160,503,-47,338,203,142,198,185,151,233,126,317,299,249,247,381,-545,310,292,44,187
69923,147,433,698,-102,103,447,214,1163,275,233,464,176,540,-8,378,261,313,228,211,176,316,180,362,355,286,298,456,-387,390,348,55,90
69924,113,366,681,-132,81,407,151,1147,244,207,400,138,500,-23,352,207,305,193,210,167,257,85,336,355,263,276,362,-208,443,365,51,72
69925,127,367,668,-140,68,414,137,1127,236,200,405,99,503,-13,335,131,258,195,201,173,218,15,284,342,271,278,294,-147,471,407,85,173
69926,143,413,659,-125,108,423,147,1120,271,224,431,92,491,-1,330,107,267,191,215,174,207,73,301,343,280,277,250,-120,473,400,78,146
69927,100,391,621,-139,81,400,119,1093,256,203,397,52,470,-35,308,68,176,125,188,146,165,126,206,272,243,237,279,-441,322,304,28,116
69928,79,383,592,-135,71,374,111,1066,234,186,370,40,452,-55,313,51,185,127,178,129,171,134,182,250,231,233,299,-490,284,292,0,120
69929,125,396,616,-108,88,390,98,1079,257,213,391,49,490,-33,333,82,193,154,194,140,203,105,263,301,255,241,349,-207,407,350,33,126
69930,121,402,623,-117,71,369,97,1059,251,213,378,35,506,-25,320,63,153,142,189,139,173,-10,266,288,237,223,314,-184,430,341,26,53
69931,97,406,607,-115,89,367,125,1076,247,221,388,28,508,-18,324,56,130,153,205,160,199,94,234,299,252,242,318,-243,426,353,41,130
69932,123,411,623,-130,92,386,130,1072,247,210,384,35,506,-25,338,-8,152,135,193,155,202,117,225,288,239,235,278,-275,395,328,12,93
69933,149,434,623,-127,106,411,147,1069,258,206,399,43,493,-19,355,-196,209,160,178,150,200,95,271,299,233,232,266,-197,424,335,35,100
