,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
107455,545,361,525,303,-20,410,139,425,210,82,237,422,538,23,249,25,166,303,119,-51,-16,281,345,247,301,230,186,153,128,146,56,120
107456,554,483,513,308,-27,360,149,417,195,75,196,424,542,24,232,29,240,317,109,-50,-4,257,402,252,291,220,175,172,163,158,84,124
107457,578,543,557,370,-23,350,223,454,234,98,208,402,582,62,275,31,197,320,153,-40,66,247,427,272,304,255,215,264,202,183,95,154
107458,504,512,577,360,-23,312,250,490,228,73,188,429,558,26,270,-68,187,312,121,-62,55,246,404,228,263,236,211,151,103,84,11,0
107459,451,455,602,380,-20,329,243,565,236,76,186,452,558,19,272,23,311,335,101,-56,78,266,446,236,256,245,253,162,113,87,16,-38
107460,430,484,578,380,-21,410,261,516,223,89,211,375,534,31,271,191,278,303,117,-44,56,282,408,209,259,235,297,30,97,70,1,5
107461,433,492,482,350,-38,405,244,425,207,83,211,358,527,9,227,196,257,301,95,-82,-17,295,444,226,239,193,266,73,102,58,-1,-10
107462,416,400,490,325,-50,402,182,446,204,95,216,381,548,18,270,142,227,317,123,-60,28,292,489,245,269,214,219,66,148,126,37,156
107463,476,294,529,311,-26,423,142,444,214,97,252,400,539,33,293,151,167,304,109,-39,28,258,461,225,275,221,179,-31,110,109,34,81
107464,519,267,557,322,-55,452,169,428,212,95,261,417,539,26,294,192,282,318,106,-50,24,165,492,197,247,214,215,-91,78,59,-12,-144
107465,546,320,477,286,-50,464,194,437,205,112,353,379,533,25,314,170,269,306,95,-52,26,138,445,185,237,210,208,-56,77,68,-4,-25
107466,546,300,510,296,-31,430,153,496,221,96,365,329,525,20,280,95,195,256,67,-94,-29,149,373,169,234,164,125,4,62,66,-2,86
107467,385,70,543,324,-53,555,23,493,205,99,306,312,501,8,253,62,171,224,50,-111,-45,224,333,138,215,152,124,-66,25,26,-45,46
107468,338,3,504,356,-44,607,35,465,213,107,312,274,491,19,245,48,97,192,54,-117,-66,209,279,106,193,117,99,-66,5,8,-63,-48
107469,374,167,478,374,-1,474,110,497,219,83,230,297,498,-1,218,46,120,203,47,-114,-60,219,302,127,188,126,105,27,16,25,-58,-54
107470,457,430,466,383,21,455,129,565,250,105,214,369,555,16,237,51,170,257,79,-72,-38,287,357,180,239,185,178,54,73,84,0,41
107471,522,596,512,396,3,406,149,518,238,87,301,365,543,36,252,74,124,258,97,-65,-17,302,314,187,270,221,215,58,109,136,59,137
107472,601,581,556,383,-4,356,258,511,236,69,284,360,531,16,248,76,127,250,94,-74,2,308,305,188,276,219,216,83,137,171,109,167
107473,566,445,591,335,-21,373,215,432,215,63,169,363,520,33,227,80,178,249,80,-70,-19,229,346,187,273,207,196,158,145,178,117,112
107474,500,298,541,320,-14,455,223,454,219,71,173,365,507,27,252,90,176,237,97,-63,-6,190,357,191,269,206,178,137,122,150,82,65
107475,485,227,489,331,2,528,179,521,240,95,239,371,528,34,274,-16,155,230,105,-69,-18,181,387,191,260,223,188,78,124,158,71,102
107476,539,358,431,338,-20,469,170,486,206,87,231,338,522,27,251,-35,160,204,74,-91,-35,104,331,151,223,173,167,-11,63,85,14,32
107477,586,364,380,302,-31,465,187,487,206,64,168,357,512,33,231,116,138,200,65,-100,-17,130,299,118,205,167,157,-104,23,64,-42,-54
107478,479,356,401,407,-31,534,157,591,223,83,212,400,530,21,220,91,-28,216,81,-87,-48,190,290,130,204,170,190,-118,24,61,-29,-248
107479,451,393,451,427,-24,401,168,572,235,55,212,480,530,24,251,81,-8,209,83,-102,1,167,272,108,199,196,351,-121,1,42,-25,-527
107480,400,393,482,380,-30,413,159,495,243,82,276,445,529,54,249,75,101,198,63,-80,2,146,309,116,214,190,262,-65,21,34,-27,-76
107481,358,331,450,345,-32,475,45,447,233,84,331,368,509,35,234,26,220,181,59,-104,-73,85,334,113,169,132,27,-1,30,31,-26,112
107482,441,301,421,306,-24,508,157,408,228,107,302,264,496,36,238,11,124,168,42,-105,-66,159,322,102,172,136,71,43,69,63,-10,196
107483,507,180,562,311,-23,464,193,396,210,82,211,260,485,43,201,-77,101,169,34,-101,-89,216,295,90,162,142,96,103,74,96,30,109
107484,566,184,611,301,-32,407,224,386,212,68,178,278,494,29,177,-103,145,154,30,-110,-88,160,269,80,162,147,25,80,50,63,-18,-106
107485,531,369,520,357,-28,400,227,450,213,82,177,264,485,37,227,-159,105,148,44,-86,-38,123,276,101,203,168,31,88,61,61,-18,-82
107486,509,564,481,379,-19,342,230,488,218,86,185,245,497,42,238,-47,123,143,60,-77,-21,183,287,88,220,191,89,31,69,69,-10,44
