,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45393,13,202,58,-25,-125,-43,94,264,-116,14,162,119,132,-3,132,16,-112,-23,21,-22,-48,112,291,14,169,234,12,-17,220,188,120,31
45394,11,205,76,-20,-145,-64,72,267,-119,-10,149,120,142,-4,115,29,-107,4,10,-17,-32,211,326,38,167,257,55,125,286,244,220,126
45395,66,269,138,6,-145,-63,55,322,-116,-33,175,134,152,-25,114,10,-58,16,34,-47,-66,69,350,38,169,224,-1,44,258,203,157,16
45396,64,319,124,13,-138,-76,86,309,-117,-56,219,89,138,-55,103,26,-68,-34,6,-54,-81,11,280,6,153,194,-20,-54,176,110,33,-81
45397,48,303,129,23,-136,-100,52,307,-104,-47,219,99,131,-50,110,33,-68,-17,13,-45,-72,102,262,8,158,208,13,-74,186,129,70,-45
45398,78,310,137,24,-134,-80,40,329,-133,-24,196,65,137,-22,143,35,-64,-24,30,-28,-31,141,265,-1,174,246,30,-131,193,164,136,10
45399,76,288,118,-10,-137,-63,42,301,-133,-20,219,39,107,-16,146,32,-77,-90,22,-18,2,156,223,-23,175,279,61,-164,196,177,168,68
45400,37,242,93,-40,-145,-111,20,283,-154,-52,239,23,83,-36,155,3,-138,-111,-20,-34,-13,23,154,-76,137,262,29,-344,96,122,129,-1
45401,33,271,97,-29,-149,-95,64,318,-125,-42,205,107,120,-6,179,-28,-110,-55,-2,-12,-15,95,206,-51,151,257,20,-248,102,109,89,-53
45402,41,250,92,1,-149,-78,88,320,-88,-27,191,147,136,-15,178,27,-61,-49,26,-5,13,162,239,-39,159,259,41,-151,148,110,90,-25
45403,49,243,110,1,-137,-81,61,308,-96,-47,202,93,110,-25,167,55,-126,-83,-12,-20,29,198,191,-46,125,267,83,-177,136,125,110,21
45404,34,201,89,-17,-161,-126,55,287,-116,-72,172,52,69,-32,157,67,-182,-121,-50,-43,19,152,147,-89,78,247,73,-240,85,83,55,0
45405,11,214,80,-13,-160,-109,89,277,-103,-54,190,63,84,-24,153,116,-145,-117,-50,-54,32,174,164,-107,87,249,113,-188,119,98,104,48
45406,-3,206,60,-32,-167,-132,63,252,-115,-78,182,60,41,-59,118,126,-200,-157,-98,-87,6,134,120,-147,36,188,79,-246,91,83,109,53
45407,18,229,99,11,-147,-114,55,258,-113,-67,151,51,38,-51,90,118,-211,-144,-98,-113,-44,119,121,-161,17,175,13,-197,92,46,38,-82
45408,15,231,59,7,-158,-126,45,245,-117,-68,152,18,37,-57,82,120,-132,-154,-109,-132,-71,134,155,-174,11,158,-2,-113,105,25,7,-128
45409,15,245,75,-13,-146,-192,37,246,-128,-75,186,10,30,-62,75,93,-166,-170,-115,-140,-74,150,112,-170,-9,146,0,-233,37,-1,0,-118
45410,14,283,88,0,-153,-123,36,247,-133,-69,203,35,27,-50,89,12,-143,-155,-117,-139,-59,180,115,-187,1,165,3,-244,-11,-66,-53,-90
45411,-3,263,52,-24,-178,-133,10,249,-137,-81,173,34,47,-57,98,-15,-126,-157,-100,-117,-75,150,177,-165,35,177,12,-161,55,-6,0,-34
45412,3,271,67,2,-145,-118,62,270,-128,-66,169,53,61,-45,91,-14,-121,-135,-73,-93,-77,170,182,-143,36,167,-24,-168,56,-7,-35,-72
45413,13,286,69,26,-140,-104,98,269,-122,-52,188,73,65,-45,90,-42,-121,-151,-81,-102,-93,199,150,-159,34,147,-53,-203,-5,-61,-105,-140
45414,35,306,94,9,-136,-102,78,276,-131,-42,201,57,71,-40,111,-7,-119,-134,-73,-96,-94,107,172,-134,42,157,-61,-132,57,-7,-56,-90
45415,78,333,133,5,-121,-69,131,296,-108,-14,218,59,102,-10,144,80,-106,-98,-40,-57,-37,118,194,-94,86,198,-6,-69,127,61,0,-31
45416,36,318,70,0,-128,-66,142,287,-98,-26,235,49,104,-16,165,101,-115,-105,-20,-33,-11,180,203,-67,133,257,43,-40,178,143,84,32
45417,41,325,75,23,-96,-44,164,318,-79,-13,259,64,133,-4,194,-22,-118,-99,3,-26,3,244,179,-74,137,262,47,-156,99,97,78,-4
45418,48,321,80,21,-111,-57,161,329,-88,-28,249,68,115,-30,174,-102,-144,-98,-15,-58,-17,119,131,-76,104,187,-16,-269,3,-24,-44,-113
45419,57,292,97,51,-121,-44,142,337,-79,-27,239,68,150,-17,164,-27,-90,-50,18,-26,-13,136,218,-14,130,205,2,-71,114,42,-13,-39
45420,50,260,124,43,-107,-66,119,375,-57,-17,227,77,183,12,157,77,-86,-13,40,-44,-14,204,257,-3,146,219,18,-43,137,59,1,-24
45421,23,244,99,37,-122,-65,95,388,-58,-26,225,89,180,9,159,150,-87,-9,27,-47,8,145,233,-16,139,235,47,-144,114,63,1,-19
45422,3,218,95,29,-128,-66,95,389,-66,-27,227,77,190,0,157,167,-110,-29,18,-44,7,105,201,-28,123,209,63,-234,57,43,6,-49
45423,-4,187,94,17,-156,-104,48,372,-76,-35,173,62,180,-25,126,117,-177,-44,0,-59,-36,151,172,-31,122,200,16,-233,89,65,-1,-103
45424,12,195,125,38,-151,-107,62,380,-65,-25,147,78,184,-26,126,99,-192,-35,23,-42,-19,162,154,-14,127,207,-1,-245,88,88,27,-18
45425,8,200,116,51,-138,-125,90,370,-76,-41,150,90,191,4,132,74,-183,-42,27,-55,-47,101,178,-7,139,206,-25,-215,107,105,37,-1
45426,17,198,130,58,-136,-119,53,371,-72,-53,115,70,177,0,81,-13,-202,-58,13,-66,-103,71,147,-58,110,163,-96,-261,18,24,-47,-102
45427,53,199,159,69,-124,-109,60,389,-68,-32,110,112,175,-14,77,-23,-184,-47,24,-73,-125,89,167,-52,105,147,-70,-221,7,-6,-33,-174
45428,32,169,134,50,-121,-114,74,383,-60,-48,132,116,190,-9,113,22,-123,-37,28,-44,-62,134,215,-22,128,207,57,-228,64,26,22,-163
45429,3,213,118,58,-117,-112,85,390,-59,-51,178,115,201,-12,128,56,-73,-3,36,-5,-10,213,259,12,178,245,129,-163,132,113,125,18
45430,7,262,144,90,-108,-137,109,396,-60,-59,196,133,203,-11,137,74,-40,16,49,-13,-7,277,295,26,179,262,99,-73,207,177,160,147
45431,80,312,209,117,-103,-181,120,430,-53,-75,202,183,202,-17,109,61,-3,40,47,-28,-42,203,281,23,169,234,5,-70,174,109,83,11
45432,70,280,217,99,-130,-127,108,449,-64,-85,156,216,203,-31,116,87,25,40,37,-33,-28,171,309,34,158,238,23,-27,170,113,90,27
45433,86,262,204,78,-130,-180,100,466,-50,-93,193,241,229,-28,141,123,73,42,39,-13,19,237,376,38,157,264,69,51,192,114,84,42
45434,73,240,204,98,-122,-212,64,469,-41,-83,262,230,253,-23,177,140,77,68,57,16,54,280,396,64,181,316,133,84,269,201,190,154
45435,80,209,215,104,-127,-194,65,453,-53,-85,227,250,252,-14,176,106,-5,74,44,2,63,276,360,41,176,300,124,-4,241,183,140,97
45436,87,208,203,97,-126,-126,60,430,-61,-75,194,203,231,0,164,49,59,80,42,-2,43,229,358,47,168,287,95,-5,238,179,140,63
45437,63,235,185,99,-146,-116,39,423,-51,-43,182,153,234,24,177,28,6,67,52,3,45,230,320,47,171,295,95,-71,224,196,149,93
45438,43,198,176,55,-161,-149,7,398,-56,-72,122,114,215,13,133,33,-74,25,16,-25,-11,157,279,3,125,229,3,-26,177,131,51,-60
45439,-8,173,133,35,-167,-196,-10,382,-54,-93,99,104,188,0,94,38,-99,-24,20,-43,-29,113,259,-15,114,197,-24,-54,153,78,30,-121
45440,-73,125,87,34,-188,-201,-21,343,-63,-98,99,53,172,13,84,34,-149,-28,31,-66,-31,136,233,-15,118,194,4,-138,138,94,70,-58
45441,-46,130,72,12,-202,-196,-32,318,-64,-126,87,24,179,-4,71,7,-204,-52,25,-83,-77,134,209,-33,102,166,-10,-220,72,54,52,-44
45442,-27,127,79,23,-185,-169,-19,330,-39,-107,88,72,219,7,84,11,-166,0,66,-60,-64,130,267,29,150,217,23,-137,158,139,116,26
45443,-21,128,99,11,-180,-168,0,352,-41,-82,116,72,229,9,93,10,-183,9,72,-43,-54,130,239,51,172,228,17,-249,150,143,108,19
45444,-10,121,87,14,-178,-166,-9,361,-51,-89,102,72,214,-6,83,-35,-202,-10,63,-45,-78,124,210,19,155,214,-21,-186,121,119,83,-20
45445,-36,86,60,1,-180,-178,-24,329,-74,-98,83,76,197,-1,56,-74,-212,-28,38,-44,-75,100,204,21,157,206,-40,-118,149,109,69,-45
45446,-75,77,40,-20,-205,-199,-44,301,-79,-108,111,29,171,-19,55,-69,-184,-39,36,-63,-72,77,205,32,159,204,-39,-128,169,159,74,-68
45447,-77,122,75,-5,-192,-206,-73,325,-82,-96,129,47,181,-11,85,17,-136,-8,56,-60,-69,117,259,59,172,232,-11,-40,234,197,89,-101
45448,-47,156,78,14,-181,-183,-50,332,-70,-98,155,61,201,-3,112,102,-159,-14,42,-38,3,219,230,25,178,263,56,-167,140,121,74,-50
45449,-36,177,92,15,-194,-194,-19,339,-84,-114,169,71,198,-14,112,-14,-159,4,51,-48,-2,215,225,8,164,235,31,-295,49,45,23,-72
45450,-25,175,105,31,-191,-187,21,367,-64,-111,149,149,233,11,128,-125,-60,82,98,-10,34,143,352,118,222,272,28,-108,222,192,131,-29
45451,7,191,137,32,-172,-173,18,372,-59,-100,152,170,253,22,141,-137,-11,116,126,13,66,197,391,140,262,327,96,-15,250,234,209,27
45452,9,187,143,1,-179,-181,27,382,-81,-90,142,186,256,22,149,-41,-10,115,122,10,62,214,388,124,240,330,130,-25,250,237,196,86
45453,14,203,162,32,-169,-167,51,430,-59,-66,166,241,296,64,168,92,28,145,144,47,69,185,418,143,247,322,111,25,275,214,138,34
45454,3,166,170,22,-174,-180,51,428,-48,-67,143,248,311,57,163,152,76,155,143,73,87,236,428,164,259,332,139,41,334,256,170,78
45455,21,120,186,45,-189,-186,27,456,-51,-79,131,287,328,50,146,216,145,200,166,58,96,285,482,179,279,339,157,63,369,267,182,108
45456,39,137,199,70,-171,-178,27,488,-46,-71,148,313,334,46,179,210,150,207,174,70,98,247,492,203,306,341,165,20,332,267,182,98
45457,56,170,206,62,-167,-163,58,512,-29,-61,183,341,330,50,185,229,151,221,170,100,109,224,484,200,315,372,211,62,343,301,238,183
45458,32,165,185,42,-166,-194,36,478,-35,-86,174,305,295,26,154,181,108,179,150,66,60,266,450,140,271,336,199,75,309,261,211,195
45459,42,185,206,59,-160,-164,52,501,-36,-73,201,306,287,35,152,123,94,150,146,70,55,237,435,122,265,339,194,69,305,255,210,167
45460,69,228,246,88,-163,-213,55,520,-35,-74,175,316,289,7,152,46,109,145,126,54,46,264,464,118,244,323,167,69,290,231,183,111
45461,83,285,289,120,-151,-305,58,530,-19,-59,162,349,292,21,149,69,154,180,134,58,66,327,514,144,256,353,188,128,353,260,214,159
45462,91,294,299,101,-154,-141,98,519,-28,-55,179,325,279,25,156,112,139,142,129,68,67,372,457,113,241,346,199,89,329,251,195,171
45463,69,255,274,84,-150,-143,69,523,-42,-64,188,338,270,9,141,129,131,131,120,57,67,365,430,113,238,351,179,78,334,281,198,168
45464,89,261,257,80,-159,-172,94,503,-46,-58,217,325,270,4,150,119,97,114,92,32,69,262,396,90,246,340,140,48,267,247,155,91
45465,97,270,257,64,-162,-142,88,464,-64,-60,238,259,246,19,172,143,110,75,109,50,95,255,381,78,257,363,160,38,246,223,171,88
45466,125,276,250,60,-161,-117,55,433,-75,-66,208,239,216,0,166,132,89,62,102,54,81,327,375,62,242,352,149,31,208,144,106,30
45467,95,248,217,17,-175,-145,57,398,-79,-67,193,229,228,11,192,94,70,82,106,53,75,229,348,44,245,373,119,42,207,181,118,8
45468,60,187,196,-21,-201,-137,79,347,-107,-58,224,210,216,24,211,124,74,74,109,99,115,171,367,76,273,403,164,84,263,232,171,84
45469,15,155,167,-27,-201,-141,102,329,-102,-57,246,197,200,47,226,160,47,52,118,125,148,229,343,84,317,427,217,75,268,241,209,146
45470,0,182,120,-30,-208,-147,88,304,-124,-56,208,206,193,55,230,146,41,49,119,130,148,265,347,97,304,447,220,0,257,270,250,141
45471,1,228,135,-44,-208,-137,115,332,-117,-46,200,190,193,61,230,177,-12,57,125,128,168,280,354,111,301,446,240,25,307,325,314,183
45472,34,287,162,-23,-203,-121,133,358,-95,-51,194,237,201,49,196,195,93,95,134,125,139,287,407,144,331,431,224,136,352,366,314,159
45473,83,312,193,0,-186,-115,143,384,-96,-49,227,275,205,22,194,180,112,106,117,90,98,290,417,135,297,390,191,80,339,316,260,114
45474,94,345,261,38,-176,-97,168,416,-74,-47,241,311,222,26,190,196,123,115,124,82,88,319,434,140,294,390,191,37,330,326,267,162
45475,119,361,291,48,-175,-94,194,440,-73,-56,239,321,210,37,208,210,153,134,126,83,108,321,465,169,303,402,215,81,368,382,324,179
45476,114,350,282,43,-175,-115,184,446,-82,-50,246,306,208,25,199,211,143,128,123,75,118,293,451,164,289,406,202,70,356,395,325,176
45477,105,335,269,41,-176,-104,191,439,-79,-52,271,283,190,25,214,225,124,98,101,63,93,324,446,119,255,380,185,63,373,372,311,181
45478,112,341,280,59,-159,-80,216,472,-69,-27,332,290,200,39,237,230,167,81,100,61,94,377,447,116,262,358,195,75,348,323,268,149
45479,115,355,337,65,-151,-72,233,484,-71,-22,352,289,193,27,220,231,161,64,84,57,95,345,412,89,243,357,205,51,352,352,302,217
45480,122,360,338,47,-171,-76,230,453,-83,-54,301,279,177,-1,204,234,109,71,75,36,99,292,388,78,231,354,205,60,350,351,298,246
45481,93,321,303,41,-162,-85,205,444,-79,-53,294,303,204,-5,197,193,96,89,70,44,88,315,391,86,234,353,207,35,321,304,260,244
45482,73,288,277,25,-171,-106,180,445,-72,-66,265,314,199,5,189,83,115,102,87,44,57,342,412,78,229,337,215,127,355,315,293,221
45483,80,291,304,53,-169,-92,191,454,-58,-66,254,315,224,10,207,75,119,122,118,39,59,346,467,97,238,343,199,249,376,327,263,175
45484,39,265,269,42,-184,-114,186,440,-74,-65,244,303,217,8,190,91,77,110,105,27,61,316,452,88,230,321,189,189,360,298,239,187
45485,53,269,239,35,-185,-197,172,446,-67,-84,228,292,216,9,169,153,62,108,103,15,54,180,391,79,205,297,149,59,293,234,184,107
45486,67,255,262,7,-163,-163,164,445,-81,-85,228,269,223,-3,148,205,66,113,94,0,13,185,399,54,198,265,96,35,251,194,149,88
45487,42,267,283,17,-155,-116,183,449,-68,-70,252,294,234,-5,161,208,48,113,100,-3,27,275,378,52,173,271,119,-50,222,185,166,139
45488,9,244,230,25,-179,-163,147,418,-91,-72,228,247,233,-34,138,112,30,97,86,-17,2,298,370,57,146,236,120,-39,221,183,150,91
45489,56,253,225,34,-166,-133,149,434,-67,-74,236,237,236,-12,127,88,21,97,98,-27,-8,311,392,69,148,246,118,12,222,145,96,41
45490,54,256,223,7,-164,-132,137,434,-52,-78,225,236,222,-2,126,103,14,86,105,-25,-1,287,369,71,158,248,145,0,236,146,105,102
45491,67,259,235,25,-154,-123,158,449,-69,-76,209,239,240,0,127,120,9,98,98,-27,-14,298,365,88,154,239,176,-50,205,163,117,85
45492,89,259,251,58,-136,-105,157,479,-45,-72,207,257,248,0,134,117,42,123,109,-23,-4,286,374,78,146,248,193,15,191,124,105,36
45493,74,253,261,70,-134,-129,161,497,-30,-85,205,257,268,-6,135,110,66,131,106,-22,9,281,405,87,156,268,163,58,227,160,127,105
45494,36,227,240,41,-159,-145,164,496,-48,-110,188,257,247,-19,133,122,67,119,100,-24,13,276,426,84,153,262,111,100,243,186,180,180
45495,32,229,261,53,-174,-161,154,504,-51,-105,213,271,250,-3,148,124,37,105,97,-9,21,200,417,88,173,289,105,18,242,209,177,139
45496,29,231,251,39,-180,-232,160,504,-42,-97,235,271,251,11,178,91,25,98,103,28,64,237,408,115,190,309,147,-112,261,220,212,178
45497,40,236,253,64,-165,-207,190,504,-48,-78,270,294,239,10,200,95,23,100,101,39,89,257,366,99,184,322,156,-152,231,219,207,218
45498,77,229,286,78,-153,-89,186,519,-34,-56,278,301,258,19,218,112,29,110,100,33,94,265,383,91,181,328,122,-14,239,182,154,139
45499,92,238,266,61,-154,-81,197,496,-53,-64,301,284,249,14,196,126,19,93,94,12,81,250,392,85,186,308,93,-5,233,151,85,37
45500,74,239,240,59,-152,-99,185,496,-64,-41,286,254,219,-1,204,144,43,87,86,27,89,266,382,102,197,316,166,36,297,236,186,150
45501,57,211,205,42,-160,-106,146,490,-61,-54,241,261,209,-13,175,97,-4,83,60,6,55,233,349,91,182,300,115,3,269,189,160,92
45502,28,188,193,32,-165,-146,97,466,-59,-76,208,257,193,-26,141,89,4,80,67,-11,19,135,328,88,163,283,70,-17,260,180,148,13
45503,19,139,165,41,-182,-190,39,456,-76,-73,204,210,187,-25,125,92,-26,64,60,-6,27,208,338,84,142,284,112,24,278,214,170,39
45504,15,143,166,52,-171,-212,59,442,-72,-88,213,213,181,-19,123,77,-25,65,53,-13,23,195,354,68,147,274,118,-5,238,185,136,16
45505,4,172,158,42,-165,-204,63,395,-60,-88,213,197,174,-17,159,83,-8,43,59,-7,52,199,345,70,169,311,143,-44,258,193,185,71
45506,23,168,151,26,-177,-198,43,375,-70,-98,164,195,168,-30,154,-19,-2,31,62,9,64,226,355,82,181,339,154,13,309,277,241,137
45507,38,161,165,15,-177,-178,39,369,-96,-85,154,215,172,5,161,-40,-9,59,75,21,76,257,389,99,196,370,172,23,349,341,307,168
45508,8,159,166,-1,-174,-173,21,370,-99,-76,149,215,183,-3,163,43,-6,87,86,30,72,280,407,137,235,378,184,36,372,383,345,160
45509,-12,186,136,-22,-206,-169,13,378,-116,-86,153,230,194,-4,149,114,24,101,89,38,92,274,410,152,262,394,198,71,391,391,351,179
45510,42,213,187,22,-173,-140,67,412,-86,-64,192,281,214,21,179,191,36,116,123,53,137,229,419,164,266,420,223,85,398,369,343,178
45511,77,239,229,42,-152,-177,93,416,-61,-51,206,299,230,36,207,215,61,143,153,91,158,266,465,198,323,470,289,143,459,466,409,224
45512,65,199,223,38,-169,-250,82,414,-69,-64,184,286,228,20,200,222,61,147,152,89,128,279,466,204,342,457,241,152,463,498,406,207
45513,54,212,211,19,-173,-164,96,416,-74,-54,212,268,233,17,215,196,60,134,161,98,161,269,456,187,356,467,216,127,452,468,387,179
45514,60,252,230,42,-155,-138,97,460,-71,-52,233,262,251,32,225,107,74,149,182,112,145,282,440,206,368,460,199,49,410,450,346,141
45515,64,230,225,17,-160,-148,109,423,-75,-60,205,242,232,12,203,88,33,132,162,80,112,216,424,203,359,429,141,5,386,416,336,113
45516,31,188,211,19,-177,-144,97,400,-79,-52,177,221,240,9,194,125,8,118,149,85,108,280,410,189,351,421,165,54,374,401,319,131
45517,9,220,174,2,-177,-157,110,389,-74,-60,216,191,218,-13,200,58,23,119,125,73,67,229,375,176,319,405,149,14,362,406,298,130
45518,-18,239,129,11,-173,-161,103,396,-95,-66,183,170,188,-14,176,23,-20,95,106,49,48,138,340,140,298,388,125,-85,330,386,306,114
45519,-28,224,120,20,-170,-156,91,387,-83,-77,162,136,169,-22,133,0,-64,25,83,10,2,22,288,93,250,322,37,-116,247,254,152,-94
45520,27,229,160,37,-154,-152,71,397,-83,-91,157,166,161,-34,106,-15,-90,7,63,-25,-66,6,269,63,207,258,-46,-115,201,183,78,-178
45521,32,240,179,57,-138,-137,43,409,-69,-91,163,181,163,-39,96,1,-123,26,62,-54,-68,101,252,38,186,238,-50,-120,179,189,78,-105
45522,37,232,149,33,-159,-142,27,388,-90,-94,154,136,123,-43,52,31,-162,-18,40,-85,-74,78,236,3,142,208,-58,-144,141,148,35,-104
45523,39,234,141,29,-145,-134,28,367,-85,-76,192,106,123,-39,78,61,-137,-17,26,-81,-40,126,240,6,135,214,-23,-129,125,115,38,-64
45524,-4,224,127,18,-156,-123,35,349,-94,-59,198,115,122,-23,112,95,-116,-2,11,-79,-7,190,288,25,144,224,11,-109,195,159,81,-41
45525,-15,211,112,-5,-166,-108,61,363,-112,-63,196,155,105,-41,128,118,-95,6,7,-79,-14,125,334,7,112,213,-34,-132,162,97,14,-115
45526,15,216,131,4,-138,-94,91,384,-97,-59,231,171,98,-37,152,176,-114,-5,1,-40,5,125,310,-14,102,213,0,-165,49,3,-40,-107
