,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1920,249,167,50,-35,-167,202,81,626,-17,86,250,341,297,16,-283,501,387,163,-184,85,-148,261,568,307,262,118,984,180,477,219,-326,27
1921,300,206,93,-25,-147,222,132,646,-5,96,264,336,322,21,-276,561,442,178,-187,98,-131,299,576,325,285,114,989,224,526,254,-308,65
1922,294,217,108,-24,-169,200,105,630,-12,79,254,283,285,2,-288,466,426,124,-217,89,-148,330,500,274,237,96,1002,69,448,217,-277,57
1923,314,236,124,10,-162,197,148,643,-7,91,284,313,291,8,-270,368,431,120,-221,98,-128,400,493,262,220,93,1033,62,424,216,-252,140
1924,306,237,105,4,-162,177,135,657,-28,95,278,275,290,-1,-280,443,311,117,-239,110,-129,388,508,249,232,126,1036,86,431,258,-202,222
1925,273,219,82,-11,-155,174,110,671,-18,92,295,256,298,-4,-265,430,398,139,-235,79,-140,217,534,267,222,94,945,65,391,181,-319,-77
1926,255,233,68,-54,-171,197,124,613,-23,84,306,223,287,-9,-254,351,371,122,-237,106,-111,277,494,261,227,105,1002,51,399,199,-257,43
1927,291,266,103,-30,-157,204,133,617,-4,100,278,369,311,-6,-294,435,392,164,-207,83,-160,291,544,283,225,80,960,125,410,166,-343,-34
1928,282,250,87,-3,-142,186,126,646,-8,73,244,402,323,-11,-325,534,438,182,-204,51,-196,231,585,305,212,37,894,230,445,142,-488,-76
1929,285,253,98,13,-136,207,131,660,-8,83,230,361,319,0,-335,569,434,180,-180,62,-166,309,568,307,225,48,961,203,473,198,-395,43
1930,289,228,104,17,-134,200,99,651,8,84,210,340,322,-3,-326,549,423,192,-167,55,-207,235,559,270,228,41,942,170,453,198,-356,24
1931,255,224,44,-20,-155,202,123,610,-20,82,240,316,298,0,-315,568,344,153,-208,66,-191,243,500,252,203,30,954,49,439,189,-351,61
1932,277,250,56,-18,-149,228,168,621,-12,75,275,339,300,-28,-304,584,338,162,-204,76,-171,279,493,255,199,23,953,-4,442,161,-382,-7
1933,270,220,65,-27,-170,198,153,618,-14,47,254,354,310,-31,-316,559,398,145,-220,51,-175,248,515,241,187,19,945,97,343,121,-385,-52
1934,253,216,44,-12,-180,207,180,624,-15,57,267,301,316,-29,-320,572,400,160,-217,66,-179,308,492,225,185,24,938,43,282,91,-427,2
1935,279,238,57,-9,-155,219,186,638,-31,65,268,286,313,-28,-316,592,371,190,-202,80,-165,325,502,242,205,45,941,13,335,94,-415,-42
1936,334,244,103,-10,-137,223,177,657,-7,83,274,372,326,-13,-302,537,402,217,-191,90,-119,283,572,294,239,80,996,58,397,219,-284,99
1937,339,222,130,3,-160,227,151,682,-13,73,278,379,323,-28,-305,495,377,218,-183,110,-100,301,600,307,239,108,1039,101,449,294,-198,210
1938,334,242,117,7,-166,237,174,675,-2,79,295,296,347,4,-277,435,261,247,-154,124,-111,333,615,318,256,105,1047,190,488,294,-208,196
1939,332,233,97,-21,-165,220,176,650,-11,87,289,309,345,-7,-296,369,440,253,-151,105,-145,290,625,325,250,83,1019,265,485,224,-310,136
1940,334,267,105,0,-161,243,207,674,17,94,320,329,379,4,-274,392,539,255,-128,108,-136,281,601,315,252,66,934,206,444,171,-426,-111
1941,283,262,83,-2,-172,222,224,636,12,93,341,319,352,-3,-266,475,456,218,-163,104,-113,334,560,282,256,85,959,19,411,205,-368,8
1942,294,235,107,4,-173,196,146,644,20,85,288,352,335,7,-294,502,454,223,-171,108,-129,291,612,295,261,108,1019,153,459,262,-298,97
1943,329,230,106,0,-185,184,148,644,5,68,259,273,324,0,-308,554,360,195,-196,99,-139,265,554,285,231,91,1003,104,463,247,-297,25
1944,319,251,132,3,-161,205,190,659,-17,81,295,208,337,-7,-293,586,496,197,-188,93,-122,289,594,293,226,103,989,142,514,301,-265,-44
1945,321,276,125,0,-161,247,205,671,11,114,331,351,345,1,-249,586,510,239,-177,105,-60,374,620,312,249,118,1016,130,490,287,-262,74
1946,335,275,124,9,-168,253,202,669,15,115,326,409,323,-24,-265,498,473,207,-219,77,-119,364,600,270,215,86,981,67,351,156,-340,42
1947,366,286,139,43,-152,253,197,678,9,116,327,425,320,-21,-258,391,437,190,-242,90,-132,312,601,228,179,70,989,9,273,134,-337,1
1948,363,263,127,27,-144,263,228,665,6,115,366,466,316,-20,-240,464,418,194,-252,108,-106,313,567,227,195,79,1006,30,291,125,-375,-38
1949,394,275,141,12,-152,268,217,681,12,111,361,447,346,-1,-242,506,390,193,-235,114,-90,333,518,232,224,111,1051,49,362,190,-329,23
1950,360,279,136,29,-150,268,219,674,21,126,355,312,340,-7,-230,599,387,179,-215,127,-68,339,490,230,223,122,1047,49,361,207,-282,110
1951,300,242,122,18,-161,252,205,639,13,125,323,269,316,-9,-248,685,413,165,-192,122,-97,388,510,231,250,129,1024,136,367,174,-345,102
1952,285,217,95,0,-179,238,182,635,15,117,314,382,322,14,-243,688,362,168,-174,148,-78,424,515,257,285,150,1074,124,413,247,-270,82
1953,233,169,62,-26,-204,225,163,599,-5,94,309,374,316,0,-237,636,350,169,-224,137,-79,340,500,253,284,151,1086,99,425,297,-207,33
1954,244,187,75,-6,-174,250,220,619,16,125,333,364,323,18,-225,642,340,173,-209,146,-63,364,534,271,289,146,1073,134,419,254,-249,54
1955,260,233,59,-24,-166,239,218,610,2,100,330,353,328,7,-254,662,206,183,-192,139,-70,390,536,272,278,138,1071,170,441,251,-268,108
1956,254,210,22,-49,-181,232,183,607,-22,78,318,322,299,-24,-268,631,434,161,-220,121,-80,380,496,261,281,125,1040,73,431,244,-239,94
1957,240,183,27,-54,-194,225,148,583,-5,100,305,321,318,-16,-272,581,427,169,-215,132,-109,341,513,278,288,140,1047,103,470,293,-222,121
1958,240,177,40,-39,-172,211,114,614,12,112,303,358,321,21,-268,561,395,196,-193,158,-83,311,554,307,312,188,1107,172,510,368,-118,179
1959,207,171,40,-65,-185,207,102,608,6,110,298,323,300,24,-266,579,363,142,-189,166,-59,343,521,298,285,200,1122,127,458,335,-89,231
1960,201,175,46,-72,-190,215,106,599,-9,112,304,276,300,18,-258,580,348,137,-204,164,-70,364,529,276,273,186,1093,144,432,300,-176,93
1961,231,188,33,-45,-188,220,133,609,-4,133,308,249,303,6,-238,512,343,128,-230,167,-60,368,485,253,270,196,1097,40,391,271,-211,50
1962,207,166,-6,-90,-199,193,110,601,-16,124,300,239,304,2,-249,384,331,129,-242,145,-89,328,454,221,254,148,1044,75,392,216,-319,64
1963,156,143,-18,-99,-226,183,72,590,-22,101,283,138,290,-9,-259,366,293,108,-273,117,-101,299,450,209,227,114,1047,114,408,230,-316,129
1964,146,135,-56,-100,-235,195,47,540,-45,93,278,107,226,-15,-259,483,248,66,-305,130,-80,335,481,210,213,122,1102,158,456,263,-252,211
1965,179,149,-69,-96,-202,192,56,506,-47,90,286,231,207,-31,-251,528,339,55,-295,120,-97,342,490,183,215,109,1068,113,439,226,-316,68
1966,177,147,-61,-101,-214,189,64,512,-65,80,302,264,186,-32,-289,560,276,58,-306,110,-105,349,457,159,208,93,1083,2,399,197,-324,-12
1967,177,152,-37,-76,-206,211,84,538,-41,95,284,311,208,-19,-292,617,315,97,-293,106,-82,405,488,203,227,133,1149,176,482,265,-266,94
1968,189,167,-38,-63,-201,189,80,557,-23,108,275,345,254,-18,-287,614,399,115,-268,111,-76,441,538,236,220,134,1125,261,462,263,-260,90
1969,241,197,19,-55,-186,187,73,571,-33,86,265,318,256,-20,-308,575,347,108,-283,99,-105,392,481,204,182,90,1056,16,297,151,-331,25
1970,262,224,38,-63,-163,188,102,592,-40,57,270,236,271,-20,-297,538,363,122,-275,94,-114,314,464,203,182,94,1048,-114,300,136,-329,43
1971,238,220,28,-41,-152,202,118,596,-28,82,300,171,275,-2,-270,484,396,120,-252,116,-93,315,502,240,205,123,1034,5,371,196,-303,-64
1972,188,168,-16,-73,-193,184,100,577,-46,69,286,222,261,-26,-286,350,226,113,-271,104,-93,324,535,225,191,115,1047,102,407,254,-268,-13
1973,227,179,0,-63,-204,201,112,559,-40,72,293,305,237,-26,-303,418,388,109,-299,99,-79,410,515,234,188,133,1139,139,452,306,-199,150
1974,215,244,-2,-65,-196,217,120,532,-46,64,294,300,241,-30,-286,543,438,100,-313,105,-78,386,488,224,178,135,1128,112,476,314,-163,151
1975,213,216,-10,-65,-182,219,135,551,-49,89,309,275,244,-29,-271,605,329,101,-287,132,-55,411,507,238,208,149,1172,146,470,323,-129,235
1976,210,177,-31,-88,-208,183,90,538,-59,69,263,231,229,-42,-286,572,301,71,-304,104,-79,374,485,218,199,161,1197,134,439,325,-127,373
1977,204,179,-34,-90,-197,179,89,532,-45,72,255,212,233,-22,-305,565,280,62,-305,87,-79,365,424,183,191,155,1209,-120,359,286,-89,413
1978,203,176,-16,-85,-174,176,66,551,-19,82,267,226,255,6,-288,585,330,127,-276,99,-63,388,510,205,213,168,1205,-74,409,323,-43,292
1979,256,206,27,-36,-170,174,61,580,-32,80,264,293,260,-18,-299,577,380,169,-297,108,-82,384,602,225,193,144,1162,-28,399,272,-120,199
1980,278,206,54,-51,-187,189,86,572,-51,73,254,280,243,-31,-295,603,315,146,-287,90,-80,444,540,222,177,122,1159,48,389,216,-247,188
1981,250,197,56,-56,-180,196,98,583,-44,59,255,315,239,-28,-280,522,311,118,-311,100,-90,431,482,217,189,122,1103,160,454,260,-272,8
1982,254,207,26,-63,-175,203,83,596,-45,75,286,401,245,-29,-260,438,547,127,-311,119,-69,374,513,239,214,161,1105,203,541,306,-222,-44
1983,254,209,46,-45,-173,208,90,621,-38,86,313,472,261,-20,-256,299,439,152,-313,104,-63,423,567,245,188,144,1093,195,520,259,-340,10
1984,279,239,94,-6,-170,196,105,647,-38,64,321,360,268,-35,-282,210,444,131,-350,83,-102,391,540,194,147,91,1022,101,363,156,-399,-67
1985,270,246,96,-3,-174,207,129,684,-21,69,324,-82,301,-16,-251,310,467,124,-311,91,-92,308,488,200,195,123,1046,71,394,227,-288,51
1986,248,210,74,-15,-189,198,122,692,-21,65,304,-393,315,-2,-261,430,463,137,-279,107,-83,303,471,241,233,144,1077,92,463,291,-218,115
1987,263,223,94,-14,-180,199,124,695,-21,60,301,-106,310,-22,-279,549,440,128,-292,98,-90,364,438,250,232,154,1128,131,459,293,-200,102
1988,261,221,85,-27,-168,208,121,669,-18,68,288,246,283,-11,-277,645,384,99,-295,106,-65,420,454,250,249,152,1151,162,482,311,-182,119
1989,237,202,31,-34,-162,184,91,608,-26,86,279,270,245,-19,-278,679,426,86,-295,78,-69,443,476,225,228,148,1143,136,469,315,-186,156
1990,244,239,50,-33,-148,206,91,608,-14,91,273,339,253,-3,-287,644,516,104,-279,94,-85,408,471,225,232,152,1126,145,459,294,-173,203
1991,243,260,59,-15,-158,201,103,610,-24,67,271,299,267,-26,-301,614,449,90,-273,77,-92,343,473,210,222,123,1098,162,474,288,-236,174
1992,245,256,49,-46,-175,186,95,598,-57,49,269,212,234,-46,-311,596,415,52,-285,59,-126,309,436,171,176,98,1060,110,414,230,-272,26
1993,273,282,47,-41,-151,235,162,595,-42,89,302,305,219,-17,-272,635,422,86,-276,104,-83,364,431,177,194,120,1103,116,415,253,-221,128
1994,274,262,31,-61,-159,246,145,554,-36,109,316,319,236,-2,-252,662,403,79,-287,105,-37,422,441,208,219,139,1143,141,478,291,-207,215
1995,249,208,-1,-67,-163,218,98,555,-34,83,294,260,231,3,-283,619,375,83,-257,100,-63,411,422,204,200,144,1117,133,504,295,-205,146
1996,242,189,18,-58,-177,206,85,560,-35,55,275,311,247,-24,-317,527,327,99,-247,82,-102,304,440,209,193,126,1051,159,445,258,-232,19
1997,257,215,41,-43,-173,236,112,563,-14,72,305,304,260,9,-289,458,114,114,-269,108,-52,367,445,209,197,149,1119,162,418,319,-162,193
1998,241,225,23,-44,-163,252,165,567,-35,81,336,298,232,7,-281,438,564,89,-285,102,-55,418,416,178,168,121,1133,133,468,330,-150,194
1999,240,250,22,-64,-152,266,160,540,-45,91,360,280,210,-11,-272,457,497,62,-296,84,-83,349,412,136,132,93,1062,36,391,246,-210,51
2000,274,275,33,-29,-142,268,171,553,-37,99,368,286,222,-18,-254,531,469,88,-282,74,-101,363,437,135,135,69,1061,45,351,179,-319,55
2001,310,281,50,-4,-118,276,183,583,-11,112,367,298,254,-17,-259,640,508,107,-266,64,-97,442,485,171,163,78,1069,182,413,192,-314,117
2002,285,255,50,-19,-137,251,165,599,-24,94,308,358,266,-33,-279,665,510,118,-263,42,-129,432,498,183,146,72,1058,203,442,237,-319,70
2003,271,255,62,6,-158,230,132,617,-32,72,273,367,277,-22,-292,623,489,142,-260,41,-148,365,507,179,142,60,1021,132,400,226,-294,66
2004,247,254,49,2,-162,255,160,622,-19,79,320,339,297,-11,-289,633,478,159,-248,66,-122,410,524,187,174,66,1074,39,371,245,-261,156
2005,216,247,41,-11,-177,249,151,634,-8,101,324,352,303,-16,-292,623,518,192,-246,65,-132,382,601,213,160,56,1084,53,369,205,-316,68
2006,225,222,42,-27,-186,229,148,611,-37,85,294,330,290,-25,-313,617,498,178,-274,51,-146,420,524,202,128,52,1096,50,355,197,-305,150
2007,257,266,68,-25,-175,253,130,618,-23,79,295,329,282,-30,-311,594,493,144,-305,31,-151,430,444,166,99,22,1048,29,339,182,-336,113
2008,272,320,86,3,-126,287,149,617,-4,83,299,351,276,-28,-307,560,463,146,-294,26,-169,308,469,162,95,10,951,109,392,187,-359,-26
2009,238,280,31,-20,-145,252,140,580,-32,66,290,312,258,-32,-322,440,457,130,-293,33,-195,200,471,157,106,11,919,102,397,196,-330,5
2010,184,210,-4,-49,-173,233,112,568,-44,80,290,306,230,-24,-303,305,397,115,-306,55,-167,300,477,177,148,47,975,79,398,221,-308,85
2011,186,228,-11,-51,-172,243,141,566,-44,83,305,278,248,-27,-293,163,360,137,-290,46,-158,275,488,196,175,55,970,146,414,218,-307,63
2012,223,270,14,-39,-140,255,182,596,-36,103,342,239,272,-12,-265,286,456,170,-275,62,-127,316,485,205,190,85,1020,145,455,248,-281,90
2013,272,284,62,-17,-149,245,172,638,-31,94,338,276,268,-40,-276,448,457,185,-299,70,-116,321,482,207,177,73,1036,60,439,247,-315,131
2014,294,273,82,-10,-146,247,169,639,-29,120,336,271,281,-29,-282,558,487,194,-291,57,-100,332,524,227,179,51,991,123,441,221,-326,78
2015,301,253,64,-30,-150,251,157,614,-37,111,336,298,269,-19,-287,660,503,174,-276,48,-106,367,543,242,198,76,1022,193,479,269,-291,107
2016,293,230,48,-31,-139,251,142,605,-39,96,316,329,271,-21,-283,698,448,174,-280,62,-131,355,553,255,213,82,1071,168,488,285,-278,136
2017,285,204,43,-17,-148,252,120,603,-33,103,314,329,264,-30,-291,683,324,174,-294,53,-97,370,546,240,221,90,1096,125,475,254,-252,145
2018,270,230,49,2,-129,255,120,615,-12,120,336,384,274,-35,-296,661,536,181,-269,56,-84,397,561,274,228,115,1098,169,502,281,-225,160
2019,253,226,32,7,-145,270,137,628,-18,97,326,416,280,-45,-274,622,491,179,-271,53,-74,397,559,268,218,118,1091,207,507,290,-241,169
2020,245,230,41,-7,-136,296,146,630,-18,111,335,422,277,-31,-266,554,300,170,-266,55,-85,378,530,233,215,124,1083,60,448,244,-271,129
2021,241,269,59,-4,-113,322,184,613,-5,128,385,379,281,-21,-254,551,398,192,-258,73,-71,399,555,249,196,107,1118,86,453,245,-274,171
2022,235,286,64,5,-119,326,221,605,-11,123,402,257,272,-27,-235,601,561,193,-272,85,-54,413,590,257,194,107,1139,117,464,261,-250,200
2023,214,273,33,-17,-136,303,221,607,-28,89,382,263,256,-26,-248,603,440,185,-276,65,-82,364,578,239,183,82,1074,128,459,248,-270,46
2024,176,250,1,-59,-156,296,215,579,-42,100,354,232,244,-35,-257,606,295,142,-298,65,-109,329,536,205,163,61,1020,146,446,235,-308,15
2025,149,249,-7,-60,-173,284,202,569,-65,91,339,111,219,-60,-281,510,207,88,-334,49,-135,310,445,159,129,29,988,108,383,191,-340,-21
2026,135,241,-39,-60,-179,280,198,541,-74,95,365,109,180,-76,-278,451,499,57,-328,34,-126,374,408,155,123,49,1013,83,365,175,-338,69
2027,197,279,-5,-38,-144,293,208,562,-76,100,377,217,189,-59,-258,555,434,70,-331,48,-102,432,391,149,132,73,1072,53,358,188,-337,173
2028,199,261,-1,-36,-148,276,152,565,-60,76,347,291,208,-53,-275,560,441,104,-315,44,-134,344,434,141,132,35,1023,26,350,172,-363,47
2029,182,230,-23,-42,-136,271,115,572,-36,93,307,302,230,-42,-271,562,365,144,-314,72,-127,287,508,159,121,56,998,43,371,181,-353,8
2030,218,253,10,-14,-122,311,155,591,-16,114,359,305,254,-20,-245,525,315,160,-286,77,-86,373,522,186,149,91,1069,66,399,252,-286,172
2031,296,326,77,12,-132,317,232,608,-39,108,382,330,250,-24,-267,429,328,123,-288,68,-102,311,476,171,135,53,1047,38,396,224,-329,46
2032,313,387,75,13,-118,320,245,605,-50,101,402,331,240,-50,-276,448,411,136,-303,54,-120,324,459,139,108,31,1030,40,383,172,-347,0
2033,284,366,38,-2,-132,324,247,581,-52,100,402,297,205,-44,-265,204,304,80,-312,32,-142,321,336,109,101,20,992,56,375,187,-379,-7
2034,248,317,31,-18,-143,316,232,587,-39,98,406,339,238,-24,-245,193,282,109,-283,58,-121,348,412,159,121,25,1022,156,419,219,-341,43
2035,191,305,8,-34,-153,309,219,566,-43,106,400,326,224,-28,-251,547,423,102,-284,69,-105,389,426,162,119,50,1054,75,376,209,-325,73
2036,161,253,-43,-71,-172,278,169,528,-75,96,353,133,199,-50,-277,654,318,44,-339,54,-122,366,325,106,70,0,1028,-143,278,130,-380,40
2037,195,265,-13,-43,-145,270,161,570,-54,99,334,86,215,-38,-289,746,374,82,-326,27,-116,320,379,110,66,19,1037,-8,320,156,-327,66
2038,239,265,59,8,-133,257,160,617,-29,82,314,100,243,-31,-286,716,393,110,-318,20,-131,349,467,115,90,34,1027,10,332,174,-315,79
2039,266,284,66,-3,-123,254,187,621,-37,67,313,87,243,-44,-304,600,336,96,-346,21,-146,359,484,108,79,-8,1014,-23,327,165,-350,40
2040,259,273,30,-44,-133,258,169,572,-69,75,305,166,166,-48,-311,579,290,12,-383,-4,-168,359,332,81,61,-9,1023,7,310,144,-369,38
2041,264,279,48,-33,-138,266,176,591,-57,79,317,206,188,-34,-291,607,295,9,-334,15,-161,360,325,95,73,19,1052,68,349,166,-337,76
2042,272,322,41,1,-140,277,204,598,-39,75,339,263,225,-33,-281,545,409,94,-299,47,-138,382,457,155,95,38,1051,125,400,216,-298,107
2043,254,295,28,-31,-153,267,191,579,-47,50,344,281,218,-45,-280,444,443,96,-313,28,-130,350,455,160,113,34,1039,120,413,223,-322,39
2044,265,280,64,-12,-160,278,184,621,-25,72,384,332,239,-38,-239,470,416,150,-286,71,-95,397,461,197,144,75,1102,161,456,263,-287,93
