,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
96329,186,-121,614,113,14,345,-73,427,-90,21,51,331,199,65,196,160,229,-199,-132,-192,-13,90,127,-125,13,151,607,-2,57,-35,-119,444
96330,106,-178,589,109,29,340,-100,436,-89,25,61,203,237,86,233,2,213,-143,-95,-161,13,115,208,-44,94,221,662,120,205,127,99,853
96331,130,-184,607,145,28,352,-62,500,-83,14,14,200,266,85,204,-24,238,-102,-56,-144,6,113,287,0,121,238,649,125,239,133,51,442
96332,215,-167,618,127,16,372,-34,479,-107,4,43,152,220,62,193,9,265,-170,-106,-178,-31,132,195,-69,53,146,511,144,119,-54,-231,-365
96333,237,-233,620,83,21,345,-47,449,-120,36,96,174,197,78,220,58,225,-213,-99,-151,-47,172,175,-68,93,192,463,112,165,70,-34,-19
96334,185,-189,578,71,26,347,4,385,-129,33,113,190,171,86,218,190,193,-232,-84,-126,2,218,141,-76,123,229,524,-43,104,103,63,409
96335,104,-170,510,45,10,325,41,381,-114,-2,80,267,168,75,189,250,106,-215,-87,-144,-20,209,126,-74,101,198,482,-84,36,-14,-87,255
96336,94,-219,458,63,-7,181,37,365,-106,-10,32,135,182,72,185,292,150,-208,-86,-126,-19,15,114,-52,127,196,409,53,107,7,-122,58
96337,36,-218,433,61,-8,192,53,358,-113,-1,95,-115,186,103,238,196,215,-226,-59,-85,34,3,92,-5,182,268,549,49,192,145,44,230
96338,-3,-276,433,48,-25,320,6,381,-123,16,130,-123,193,110,258,244,166,-172,-13,-53,78,74,144,65,250,345,723,-64,291,265,176,327
96339,31,-340,438,27,-32,390,-87,360,-115,18,129,115,192,104,251,282,177,-145,-1,-42,49,45,265,108,279,337,701,-32,322,303,194,244
96340,138,-407,471,30,-28,406,-187,354,-115,31,141,362,208,125,254,345,279,-115,13,-42,35,64,446,101,282,340,605,117,270,265,153,386
96341,159,-436,448,38,-34,345,-204,445,-123,8,106,433,245,120,223,316,238,-96,10,-44,6,79,299,75,274,322,540,153,200,147,30,469
96342,94,-451,452,53,-33,319,-131,472,-120,4,78,212,220,132,235,179,203,-207,15,-57,-6,47,78,58,269,309,524,290,233,159,-13,103
96343,102,-418,534,77,-10,326,-128,459,-118,13,82,57,232,138,269,192,254,-193,36,-54,36,67,150,81,291,324,455,197,264,209,60,68
96344,106,-349,454,103,-21,286,-127,425,-129,1,32,47,271,151,233,88,254,-157,51,-49,-7,113,199,96,305,337,518,26,246,234,120,413
96345,12,-368,165,42,-54,266,-198,248,-134,-1,-15,12,248,128,206,96,233,-129,64,-23,20,143,271,128,320,368,620,23,279,289,216,601
96346,-1,-405,319,7,-45,261,-283,257,-118,-4,-23,17,216,106,206,255,193,-134,34,-50,17,99,218,119,298,334,560,14,247,223,142,345
96347,-2,-419,421,15,-23,315,-234,300,-120,11,12,65,237,106,233,354,104,-132,32,-65,-7,29,126,81,280,292,496,-22,194,187,103,45
