,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
205349,185,490,762,176,214,291,96,241,327,169,204,425,419,85,214,269,146,38,-68,62,29,196,8,262,107,325,351,169,348,503,142,326
205350,138,455,699,177,239,350,78,294,346,184,265,467,435,87,224,254,140,49,-55,74,54,250,35,278,107,331,379,51,372,489,142,270
205351,196,454,694,184,231,407,89,376,350,217,335,369,429,58,214,183,156,23,-62,59,26,280,27,228,88,335,370,-6,355,489,148,329
205352,271,490,720,140,253,410,28,338,353,209,329,372,409,62,198,193,152,12,-100,30,10,255,16,229,81,315,313,161,341,515,156,497
205353,266,462,724,194,245,433,-3,278,350,186,308,366,383,77,201,149,96,4,-94,22,3,240,-9,217,82,299,294,137,338,500,122,492
205354,235,344,641,190,227,435,-49,230,335,197,261,375,396,77,176,126,147,-6,-102,17,-41,267,-21,215,49,274,268,96,298,490,133,413
205355,173,285,619,224,233,428,5,252,338,203,258,416,410,77,185,133,173,7,-113,5,-77,257,5,198,32,250,277,82,278,462,123,382
205356,136,288,657,253,250,426,82,294,360,194,206,388,402,68,176,-102,124,-5,-120,12,-63,206,0,209,39,250,264,88,275,477,108,345
205357,184,239,643,213,230,412,-15,246,334,184,174,340,386,63,154,-231,57,-50,-142,1,-21,121,-54,182,29,256,235,-8,239,440,63,311
205358,247,243,655,207,244,326,-27,249,341,185,158,365,406,78,146,58,100,-48,-152,-15,-73,73,-30,163,19,245,199,-45,247,421,66,332
205359,267,364,653,215,245,310,0,265,369,179,156,377,411,81,137,340,74,-17,-108,-11,-182,101,15,208,25,207,157,-52,278,425,67,322
205360,321,478,689,204,236,318,46,169,349,175,182,413,403,84,160,271,43,-10,-102,4,-158,106,23,225,41,206,152,49,318,448,78,307
205361,353,524,716,195,228,270,13,213,347,169,145,441,434,80,155,148,26,-8,-117,-4,-105,108,-36,187,28,225,166,40,278,426,89,301
205362,319,494,696,197,236,295,5,227,353,168,109,422,411,83,130,74,-12,-25,-124,-7,-128,142,-81,184,24,221,155,-36,263,431,57,284
205363,275,459,703,215,233,312,45,283,360,143,117,504,429,89,148,57,18,9,-106,15,-126,112,-52,223,34,225,157,68,300,446,79,286
205364,292,463,715,213,224,237,15,304,368,136,118,496,446,101,133,80,58,5,-86,25,-97,129,-64,238,41,240,184,133,321,459,93,348
205365,298,397,729,209,252,281,-9,266,369,165,141,436,441,95,139,32,74,-9,-84,28,-129,150,-98,212,26,237,171,100,297,422,59,332
205366,286,354,700,226,259,306,-40,300,387,164,103,444,456,87,125,37,75,23,-81,12,-148,114,-38,240,28,231,148,141,321,421,74,322
205367,270,381,616,216,231,319,-42,313,386,162,110,459,449,83,120,28,100,39,-79,19,-129,97,-2,255,38,230,174,130,330,438,62,305
