,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
112183,374,526,213,207,61,659,361,543,124,162,619,146,392,84,453,564,334,349,314,427,608,566,644,415,362,726,828,576,623,699,615,573
112184,360,512,166,205,64,665,349,527,119,167,587,124,398,80,464,482,278,345,297,408,597,519,599,401,366,714,838,581,621,682,610,543
112185,367,486,194,222,85,636,337,481,142,163,533,134,396,67,476,473,273,355,293,409,613,529,624,407,341,713,829,536,621,675,605,529
112186,366,513,200,253,92,635,329,451,139,143,540,104,408,47,400,549,245,339,299,394,586,498,598,397,331,719,781,598,631,708,625,553
112187,340,517,122,252,93,631,377,564,131,145,548,128,447,38,364,565,197,384,284,386,610,506,577,394,326,718,778,656,662,737,648,557
112188,367,539,161,243,103,636,350,624,102,137,558,144,405,46,400,582,182,365,279,400,612,515,573,376,327,717,784,643,674,750,658,551
112189,428,553,201,263,121,638,307,554,128,137,518,129,354,45,378,440,195,325,242,365,551,498,553,342,309,695,773,553,617,685,606,517
112190,436,524,243,231,104,605,314,516,126,143,478,102,340,25,378,387,182,306,200,327,513,504,511,288,236,636,735,456,476,581,524,491
112191,382,502,199,211,85,576,323,504,98,103,451,50,300,-5,372,401,179,253,163,288,481,501,458,242,176,583,722,429,409,498,450,449
112192,367,510,210,243,113,570,291,544,119,102,434,61,330,14,370,312,200,267,161,284,474,492,513,257,160,589,746,510,454,530,479,460
112193,368,523,249,260,117,578,310,548,144,83,511,97,329,-6,292,410,244,280,172,259,470,507,535,279,168,580,685,583,537,610,532,533
112194,367,525,187,248,97,578,297,512,137,82,501,97,342,-3,310,471,184,295,194,259,504,497,514,282,172,588,727,479,526,615,556,527
112195,372,503,159,250,85,568,252,520,130,85,456,82,327,-36,294,453,142,277,158,242,462,447,456,232,131,557,676,403,407,542,521,499
112196,357,510,181,262,88,573,288,512,122,95,485,46,325,-27,287,410,141,257,147,268,465,431,434,209,131,546,652,391,366,486,478,500
112197,367,500,198,247,94,570,252,497,122,89,449,47,308,-30,281,421,149,239,149,247,477,477,468,212,119,529,694,357,347,440,403,469
112198,386,500,166,231,95,586,264,504,119,85,429,47,302,-28,270,444,178,243,157,233,450,492,461,206,128,522,701,404,368,438,404,479
112199,349,493,148,205,104,592,296,500,103,71,484,14,280,-15,283,420,195,222,147,234,450,507,489,223,169,535,717,455,409,482,486,582
112200,315,478,128,201,83,588,260,454,95,49,474,16,270,-34,282,414,192,203,167,236,452,497,496,253,179,525,733,521,464,509,472,488
112201,377,484,207,243,94,593,264,510,108,75,475,45,297,-29,301,399,192,211,175,239,455,493,525,259,188,544,693,591,548,587,484,518
112202,352,495,178,235,89,612,316,545,119,80,514,-1,342,-2,336,405,200,276,193,252,474,506,565,315,219,592,778,634,626,674,583,577
112203,326,473,91,207,86,597,309,459,91,90,503,-4,304,-5,387,451,172,265,183,286,522,482,510,305,203,604,829,628,617,672,609,576
112204,353,487,149,215,90,581,283,463,97,85,492,20,261,-4,381,469,186,200,145,263,508,511,482,245,183,573,771,517,518,608,592,669
112205,355,497,156,213,93,602,283,465,102,99,505,23,256,-6,377,502,227,148,128,263,486,582,467,205,151,559,782,468,421,534,550,682
112206,334,466,159,213,54,574,238,483,94,80,486,67,274,-1,308,469,170,222,147,251,439,518,515,236,141,527,717,541,488,543,505,469
112207,344,465,195,238,71,565,257,518,125,95,495,65,326,16,311,457,206,235,175,245,446,506,531,262,161,534,688,555,531,558,478,455
112208,356,495,182,244,91,584,306,507,110,90,502,16,328,5,315,431,206,187,144,227,448,493,468,218,138,507,671,400,380,423,368,416
112209,370,499,188,236,94,574,305,492,119,74,492,7,325,0,304,407,216,244,150,227,414,506,511,254,133,479,657,434,379,369,300,355
112210,335,489,149,199,71,548,287,486,107,82,487,99,333,-14,295,373,236,250,158,211,394,492,548,251,128,460,646,492,409,401,324,352
112211,367,482,190,235,85,558,281,529,126,91,458,88,349,4,297,359,193,265,181,208,413,464,525,260,131,483,648,464,368,419,385,413
112212,385,460,174,259,95,538,223,524,135,92,388,93,334,13,324,334,185,282,183,233,416,490,518,278,151,508,680,475,412,470,414,414
112213,359,484,159,245,90,554,294,467,133,84,475,93,360,-1,317,291,179,242,173,243,396,448,515,267,163,503,635,478,445,522,450,506
112214,383,516,184,287,112,570,352,409,146,74,570,61,374,14,268,309,204,269,196,248,424,502,532,304,172,529,669,523,481,556,497,546
112215,390,521,158,282,105,579,333,464,150,85,557,58,390,-2,300,432,185,281,191,228,383,458,569,316,156,510,637,508,496,528,466,442
112216,387,523,171,269,96,564,327,578,140,62,458,87,373,-14,277,481,133,291,196,239,399,502,537,329,176,502,662,544,501,508,407,399
112217,358,509,141,250,78,577,319,554,127,84,480,96,374,8,322,468,182,289,215,273,437,524,560,351,221,536,718,529,516,524,449,442
112218,349,499,173,247,71,592,327,520,147,76,488,68,395,37,340,443,212,278,241,289,451,519,584,342,211,572,718,515,510,533,494,466
112219,382,530,189,262,95,600,327,566,164,91,480,92,421,52,352,466,201,300,258,308,491,525,582,358,232,602,760,509,527,562,527,483
112220,365,506,129,259,106,601,355,558,140,110,500,99,394,43,371,520,214,295,284,323,514,535,565,361,256,629,773,492,530,583,552,528
112221,371,516,144,258,82,608,357,575,145,106,467,95,411,76,390,540,179,283,288,350,511,537,544,349,269,648,785,449,504,625,564,540
112222,404,524,193,244,86,601,338,542,145,114,472,109,403,83,420,512,176,298,292,368,550,540,543,348,272,666,805,477,514,616,606,543
112223,382,501,207,218,97,578,293,528,119,103,519,109,395,51,387,539,203,304,299,376,581,558,607,375,287,683,838,492,550,597,603,566
112224,353,481,227,236,95,569,294,533,145,102,511,90,406,56,331,493,223,266,277,338,555,575,561,358,269,672,810,545,580,625,593,558
112225,363,467,209,263,91,561,274,535,153,99,492,107,421,51,381,467,194,290,274,342,561,528,530,347,263,682,783,595,605,651,649,569
112226,352,487,192,269,99,581,282,540,150,105,501,90,403,53,380,524,178,283,269,338,584,495,563,371,277,704,799,613,642,695,672,588
112227,353,496,178,275,107,562,290,550,146,103,503,93,401,37,384,520,201,290,264,348,564,500,534,377,290,696,808,578,628,680,653,553
112228,399,521,200,282,137,576,323,555,155,101,512,52,401,32,384,555,151,286,260,348,552,553,502,350,255,678,814,496,546,588,603,523
112229,403,506,176,272,125,556,322,532,144,90,504,33,395,29,355,517,118,299,246,322,545,547,535,346,242,673,809,488,530,585,587,536
112230,352,484,140,248,90,539,298,543,119,86,512,62,417,23,365,526,111,294,256,326,550,496,554,368,260,673,826,512,577,644,655,599
112231,377,497,129,249,92,550,265,533,145,83,491,82,405,37,369,522,143,281,269,350,564,519,550,376,294,695,840,535,633,738,725,629
112232,367,484,160,242,92,550,237,473,136,79,433,82,407,41,344,451,170,336,273,337,550,566,547,391,315,689,818,546,620,743,693,576
112233,322,476,114,216,93,556,237,473,128,97,483,72,386,23,348,440,169,319,263,318,544,491,531,372,294,664,790,526,536,626,565,427
112234,384,501,176,268,115,581,262,531,147,94,484,84,415,19,346,447,143,343,272,316,529,468,567,357,266,629,712,423,503,593,569,504
112235,377,524,159,276,122,567,277,529,156,93,462,124,428,16,351,439,147,342,286,327,524,487,545,359,278,647,774,413,500,665,667,636
112236,340,495,169,270,110,553,294,516,136,89,462,89,396,16,358,449,126,305,248,299,540,520,520,325,235,640,807,352,431,615,701,730
112237,344,506,194,281,118,551,283,483,140,76,460,6,343,16,372,410,146,229,189,283,523,535,444,245,174,574,742,337,357,463,519,531
112238,340,525,150,255,123,542,266,481,147,97,460,24,338,31,364,357,210,193,197,290,507,506,442,228,164,552,672,404,366,410,399,328
112239,316,487,118,220,104,555,260,485,129,83,443,27,337,19,359,321,119,219,176,259,448,447,484,229,142,531,581,369,323,334,293,202
112240,301,449,140,217,79,550,197,470,124,87,491,-26,333,21,345,203,80,237,175,228,381,401,441,220,137,501,512,414,357,360,281,202
112241,314,444,149,253,85,539,216,420,124,74,505,21,368,22,278,375,73,293,195,240,391,447,505,251,149,522,557,402,406,406,363,320
112242,336,469,169,269,109,529,248,436,146,76,429,110,382,22,274,453,71,247,202,249,411,460,469,266,163,517,585,437,412,407,368,329
112243,365,502,219,290,120,564,274,604,171,93,500,142,425,46,332,487,128,286,241,275,442,460,531,300,204,542,618,457,454,450,381,356
112244,390,521,253,270,105,561,251,634,131,85,497,130,379,41,329,466,185,275,235,299,496,509,531,301,211,582,690,464,450,471,434,413
112245,393,533,207,276,117,544,249,583,162,87,450,130,419,49,331,446,231,291,256,326,528,527,523,330,245,608,732,508,501,540,484,413
112246,397,524,237,289,123,543,244,609,174,77,446,187,451,62,337,387,261,361,271,327,500,479,611,355,254,592,658,497,499,549,444,399
112247,405,542,248,300,115,565,258,624,182,82,399,213,430,46,361,418,281,368,258,311,486,496,693,359,235,575,661,531,520,516,438,364
112248,413,573,222,280,141,574,308,575,177,98,440,127,398,26,408,506,249,307,220,308,540,510,615,323,232,608,735,519,514,513,487,413
112249,443,600,263,286,149,590,357,570,160,105,563,63,396,40,406,566,282,280,231,344,565,577,565,320,291,648,729,632,554,607,577,531
112250,442,599,215,266,136,596,366,558,163,102,599,148,431,66,369,588,338,374,280,355,569,613,666,397,319,673,791,660,599,655,638,622
112251,430,580,230,259,136,605,336,563,170,117,552,172,440,64,410,584,350,414,286,378,580,628,719,422,318,685,817,628,603,643,605,618
112252,448,588,264,285,157,601,343,580,179,119,549,167,448,54,418,570,339,414,275,362,585,608,693,385,299,684,781,643,597,658,597,619
112253,456,597,250,284,141,597,355,567,169,88,547,134,423,39,406,534,335,365,240,333,577,560,679,357,273,641,767,648,562,627,574,605
112254,461,591,239,306,142,577,294,596,172,89,522,134,421,26,374,511,292,362,219,314,583,565,670,371,262,625,799,676,589,652,587,608
112255,435,608,228,315,160,602,320,627,195,104,524,143,439,33,393,494,279,373,234,321,590,592,681,361,246,627,822,651,611,680,610,585
112256,470,612,255,362,162,637,336,658,216,128,532,141,449,46,401,497,276,359,235,312,562,617,666,364,259,621,734,621,597,675,615,560
112257,458,592,239,368,167,637,341,606,195,132,536,119,427,35,422,511,218,344,246,323,562,605,639,347,262,617,738,634,605,676,602,584
112258,454,577,265,301,161,630,346,564,193,138,551,132,413,38,439,512,210,350,247,334,562,598,644,350,270,624,775,653,602,650,584,571
112259,454,574,287,321,142,606,341,587,172,121,531,133,435,31,407,516,248,376,232,317,539,614,652,360,252,597,721,519,536,576,540,581
112260,453,602,305,328,156,639,373,611,182,125,548,169,425,36,398,482,270,361,234,315,516,568,608,332,231,590,707,417,428,531,484,510
112261,477,589,320,324,170,635,350,611,189,131,560,139,429,48,425,423,279,346,243,322,542,595,610,339,251,590,708,460,423,517,472,478
112262,474,600,258,335,155,618,353,622,172,154,558,99,433,55,448,298,323,372,287,354,548,601,661,371,286,614,671,538,530,606,512,511
112263,407,558,190,316,151,619,373,674,175,130,530,123,439,45,416,426,299,332,285,359,515,571,639,378,295,615,686,577,559,661,533,499
112264,407,562,238,307,155,631,364,646,185,126,531,182,452,47,431,469,281,370,282,348,504,550,653,400,298,602,707,616,582,639,545,490
112265,398,564,229,278,151,640,338,555,171,144,582,178,459,43,469,504,233,439,297,356,534,525,724,423,312,612,743,681,634,620,533,527
112266,417,556,247,319,154,640,372,597,189,116,592,189,481,48,368,584,242,448,296,342,541,535,759,431,308,590,712,626,602,613,516,512
112267,410,532,229,285,140,622,351,565,163,104,578,117,438,27,371,553,216,365,250,320,536,518,589,330,241,576,717,408,399,492,421,443
112268,381,525,241,278,143,633,387,488,178,114,592,108,418,38,408,549,230,301,243,338,556,504,505,291,239,593,722,362,332,435,403,330
112269,408,540,271,328,168,627,362,527,195,130,528,169,464,75,436,508,236,373,284,349,553,535,625,357,284,610,653,512,478,565,515,483
112270,465,588,248,282,162,615,373,647,175,134,543,171,471,71,463,526,261,403,308,369,561,595,705,393,287,646,751,604,561,633,551,501
112271,511,601,277,274,145,629,414,707,145,131,589,201,462,53,425,520,248,413,300,364,573,643,626,375,276,652,741,608,549,609,534,437
112272,488,575,242,289,161,647,383,591,157,118,691,151,430,43,409,477,183,360,273,341,563,587,582,324,249,607,635,434,435,496,476,486
112273,469,554,227,285,143,601,342,559,161,104,555,129,405,18,403,501,140,338,218,306,529,551,523,281,214,582,650,339,309,392,406,444
112274,463,556,234,275,129,575,346,565,154,89,438,95,370,16,368,464,131,304,199,296,523,551,477,237,176,567,678,363,299,410,398,436
112275,442,542,229,274,133,573,346,571,158,96,462,54,378,37,410,435,155,293,207,307,530,511,504,255,185,570,666,404,337,460,434,425
112276,425,512,251,294,121,576,327,574,175,95,478,36,392,41,396,439,144,299,229,315,520,508,499,273,218,580,659,440,393,504,486,458
112277,440,546,235,286,125,567,317,550,173,76,517,30,378,23,317,505,127,261,225,296,518,544,493,248,193,571,711,394,353,471,492,464
112278,446,550,227,297,136,574,290,550,160,73,518,101,390,24,355,501,132,315,212,299,506,489,529,258,203,569,700,372,319,437,436,359
112279,457,509,232,309,138,574,248,620,161,70,486,128,424,39,359,492,154,351,247,309,488,479,533,309,228,570,617,458,434,457,394,325
112280,439,514,231,289,135,570,266,583,161,75,482,112,441,60,364,533,155,375,307,363,524,529,594,383,283,616,697,580,604,597,469,408
112281,422,510,250,292,118,530,260,555,175,85,463,173,474,73,352,515,151,426,325,374,524,501,630,421,294,615,683,533,570,616,494,433
112282,374,501,180,261,128,535,237,569,170,82,437,116,477,64,332,475,124,391,322,370,490,471,606,418,306,624,677,553,559,624,538,481
112283,368,510,164,251,127,542,235,536,167,80,434,39,443,52,332,456,96,333,312,339,476,467,544,385,274,600,670,411,392,513,498,512
112284,354,467,100,218,120,516,232,480,156,63,434,-16,407,14,307,418,51,271,271,287,490,464,452,314,228,542,650,241,268,398,409,408
112285,352,477,132,234,124,533,219,490,159,61,415,16,402,18,307,320,41,272,249,252,443,439,462,294,199,517,574,207,225,343,309,260
112286,377,453,156,249,128,509,159,516,146,55,391,34,407,24,315,286,70,282,228,268,406,406,505,277,162,519,568,220,232,323,294,237
112287,402,460,159,235,138,511,181,515,154,75,403,38,413,15,305,363,43,282,241,273,417,437,439,283,180,513,602,305,291,383,343,319
112288,376,483,121,268,138,539,209,523,158,68,421,57,415,23,300,407,92,309,276,302,434,461,498,337,220,553,659,371,364,460,401,394
112289,385,518,136,263,140,550,247,531,168,105,449,81,439,45,368,454,123,340,302,333,491,466,554,361,269,610,757,377,425,516,475,389
112290,372,498,150,271,122,518,200,567,165,87,413,126,460,32,377,357,99,366,302,329,464,450,560,367,281,611,738,404,465,549,510,398
112291,341,460,113,252,113,523,174,535,152,91,444,90,455,43,393,300,117,382,306,358,485,438,592,402,307,627,694,435,521,597,568,565
112292,344,459,147,209,105,512,232,518,153,77,426,79,456,55,330,492,151,392,333,363,519,484,649,431,348,672,787,506,588,643,611,647
112293,370,472,151,210,121,532,203,553,160,79,426,100,457,67,367,437,190,386,330,358,517,503,627,406,329,654,775,492,536,605,528,469
112294,397,477,199,246,129,543,220,595,179,83,451,101,445,75,332,425,229,384,297,348,496,523,659,385,305,607,691,464,479,478,392,316
112295,387,481,200,256,131,526,246,589,174,87,444,134,460,59,351,433,216,394,300,340,504,499,703,416,310,617,704,505,522,523,454,347
112296,386,506,157,253,120,545,233,550,169,86,477,138,466,69,380,466,220,393,305,352,514,516,709,435,321,641,711,533,563,617,544,470
112297,399,521,181,272,129,539,221,458,183,94,477,63,451,34,359,503,208,393,304,343,519,520,627,419,314,663,762,553,599,682,627,565
112298,402,499,173,290,138,540,217,434,191,103,490,67,434,41,356,535,273,335,272,354,549,519,592,403,331,695,838,547,595,691,668,648
112299,394,519,172,301,142,550,239,595,171,125,500,106,458,33,344,512,229,369,258,326,522,507,643,399,288,651,777,516,490,538,505,456
112300,398,523,223,264,116,541,258,628,134,90,474,148,448,31,317,499,185,449,273,308,515,496,707,420,291,623,705,578,532,549,465,399
112301,375,508,214,246,103,553,257,548,140,106,511,81,437,43,354,517,216,413,287,323,533,496,685,404,299,641,734,535,536,530,443,411
112302,372,519,188,250,120,583,274,574,154,130,555,85,469,70,394,598,276,420,308,365,547,512,698,440,337,658,777,528,533,515,454,418
112303,400,523,199,287,119,529,258,655,198,77,422,213,526,79,377,564,296,494,335,386,540,574,721,471,370,694,776,589,585,611,562,549
112304,407,542,223,293,126,534,284,599,195,92,474,196,487,77,387,500,287,463,305,389,571,605,708,450,365,699,799,578,572,617,579,608
