,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
218441,324,221,-95,49,20,535,404,300,97,-108,118,282,392,-163,169,211,292,-8,-57,-10,27,213,130,283,112,124,418,296,278,-28,-35,243
218442,383,198,-29,52,47,538,397,336,94,-91,114,303,388,-165,175,201,314,-14,-72,24,37,202,109,270,102,131,387,298,255,-1,-42,48
218443,309,197,-38,80,40,518,371,375,98,-80,100,307,378,-158,174,157,306,-29,-96,24,36,193,106,217,90,119,348,170,188,-85,-112,-319
218444,253,173,-94,95,52,508,353,363,110,-73,140,214,352,-153,176,125,248,-6,-115,19,53,169,128,209,64,132,350,85,201,-61,-56,-247
218445,288,200,-96,87,46,510,349,319,97,-89,111,102,356,-179,161,102,246,23,-125,9,11,197,107,196,68,137,364,165,209,-30,-25,-90
218446,342,208,-86,108,86,550,380,286,109,-67,130,125,362,-166,171,119,234,20,-134,-1,29,186,16,173,76,126,377,194,184,-61,-76,-106
218447,346,169,-155,75,70,500,384,261,85,-72,143,219,325,-189,171,198,151,-41,-159,24,55,171,-72,141,61,124,423,124,171,-58,-38,-35
218448,386,199,-136,77,74,453,368,304,99,-86,143,289,281,-213,187,227,109,-226,-198,21,73,204,-81,118,40,130,443,-48,144,-108,-63,-6
218449,381,254,-78,80,79,418,349,326,114,-73,135,288,312,-196,208,275,144,-186,-213,32,99,209,22,110,42,138,436,-73,111,-148,-93,-20
218450,297,252,-101,51,58,490,361,304,75,-90,158,234,267,-193,214,304,104,-170,-221,14,117,250,-32,29,30,158,470,19,58,-106,-41,30
218451,174,245,-157,44,53,463,329,354,69,-64,183,217,254,-204,223,335,58,-190,-231,17,125,232,-45,20,35,158,479,-36,29,-106,-15,69
218452,85,183,-225,38,63,298,320,277,57,-78,177,135,226,-195,234,340,42,-247,-234,56,161,231,-179,16,40,212,550,91,61,-64,56,145
218453,110,3,-322,28,50,349,318,209,50,-73,151,113,206,-190,257,174,21,-275,-237,46,218,169,-230,11,61,243,595,52,60,-56,58,133
218454,172,116,-350,-99,53,501,271,185,29,-59,120,87,208,-200,248,-18,8,-287,-246,32,166,117,-170,-10,34,192,506,-149,-1,-138,-40,-6
218455,216,259,-279,-120,42,515,273,165,13,-50,83,46,176,-181,228,22,-10,-298,-250,78,86,259,-251,-12,39,195,484,-50,33,-101,8,107
218456,229,287,-153,-26,38,498,314,217,23,-60,69,-39,168,-172,222,148,-33,-310,-255,105,93,240,-320,-10,56,212,465,20,72,-63,9,147
218457,159,307,-145,-4,62,451,359,227,36,-40,81,10,172,-160,253,174,-36,-303,-224,100,140,167,-240,17,84,238,476,25,94,-47,43,142
218458,153,275,-206,-72,26,400,319,188,22,-69,94,64,157,-166,266,142,-12,-283,-218,87,176,112,-63,29,107,255,525,-1,144,-5,98,157
218459,176,264,-239,-131,19,484,333,177,23,-43,140,52,151,-156,303,233,-19,-281,-190,111,213,162,14,45,142,314,601,-76,150,37,187,262
218460,190,249,-294,-126,16,454,373,140,8,-60,139,-12,123,-162,285,285,-84,-372,-227,98,186,225,-169,7,139,315,635,-121,69,8,190,335
218461,196,215,-287,-154,4,441,387,105,10,-86,104,-48,121,-154,257,262,-85,-383,-228,78,156,222,-286,4,132,310,608,-16,117,10,163,344
218462,200,239,-302,-152,4,461,362,91,15,-89,142,-66,115,-144,267,233,-82,-350,-233,74,172,178,-277,33,121,306,614,-14,137,-10,121,331
218463,196,286,-269,-168,8,490,331,97,38,-59,156,-54,115,-148,246,113,-48,-350,-243,47,152,169,-308,-9,81,250,589,100,118,-70,32,129
218464,117,297,-279,-141,21,450,369,78,34,-69,96,-32,115,-158,215,-50,-57,-364,-235,23,106,169,-285,-23,86,223,546,66,89,-82,32,172
218465,146,246,-307,-108,8,433,368,60,40,-103,69,15,112,-160,183,-93,-60,-330,-222,19,55,169,-220,-2,84,203,503,-36,72,-92,17,199
218466,163,161,-329,-178,-7,435,321,17,7,-103,46,119,110,-168,175,-49,5,-295,-191,14,42,170,-148,22,76,181,451,-68,87,-102,6,51
218467,183,76,-392,-170,-6,531,307,81,16,-86,76,70,145,-163,189,89,-1,-304,-204,41,82,146,-122,32,82,179,466,-40,133,-79,29,17
218468,212,66,-419,-90,18,565,334,196,35,-74,109,21,159,-145,210,135,15,-298,-199,22,97,154,-131,1,78,208,554,54,108,-36,78,109
218469,200,149,-409,-166,31,512,372,211,27,-86,76,42,177,-145,204,177,22,-269,-181,-13,94,134,-134,28,73,206,543,6,97,-78,48,80
218470,160,193,-367,-120,3,408,339,186,36,-89,88,2,206,-159,191,71,3,-228,-178,-42,74,138,-138,58,71,190,482,115,115,-108,-24,141
218471,177,220,-287,-36,0,336,279,143,52,-95,55,10,232,-161,189,64,59,-208,-147,-18,54,119,-121,93,70,178,428,216,174,-63,-2,162
218472,212,192,-267,24,0,398,239,133,42,-81,64,49,255,-147,204,112,116,-127,-122,-3,73,71,-42,139,90,184,424,311,225,-39,53,181
218473,203,211,-217,-9,22,444,300,180,38,-49,67,41,276,-135,223,135,112,-97,-115,23,105,81,23,145,101,212,482,295,214,-18,120,296
218474,195,207,-195,-3,12,375,306,171,24,-97,23,26,250,-172,180,158,50,-154,-165,0,53,55,-50,92,46,128,413,111,91,-160,-75,-10
218475,231,126,-148,4,29,417,306,184,10,-95,44,72,245,-170,173,220,68,-179,-172,22,35,134,-94,77,40,118,402,-72,41,-200,-141,-123
218476,273,105,-154,13,56,492,296,207,55,-56,62,129,299,-163,187,224,127,-131,-155,86,71,163,-23,138,74,176,479,47,151,-93,22,168
218477,221,154,-172,58,30,497,300,226,70,-49,83,135,326,-157,213,207,175,-82,-129,84,99,175,52,193,88,183,505,109,189,-18,100,270
218478,202,193,-193,5,31,488,289,209,71,-71,67,139,328,-174,216,79,145,-69,-116,48,88,181,100,215,97,207,490,142,233,-5,91,286
218479,253,239,-199,-4,26,488,324,208,62,-55,87,124,315,-172,209,-1,132,-79,-127,38,89,119,27,183,90,180,459,211,214,-55,28,170
218480,249,216,-232,-49,28,494,360,207,55,-74,85,90,303,-180,181,49,146,-127,-157,12,25,148,-39,131,54,124,391,212,154,-119,-66,1
218481,114,219,-201,-71,28,507,335,236,38,-74,98,138,310,-181,163,124,155,-109,-163,-19,3,196,75,137,36,109,400,71,111,-182,-100,33
218482,30,182,-171,-20,5,512,277,255,52,-76,135,214,326,-161,171,142,190,-19,-151,-25,18,120,277,184,55,112,438,-96,79,-178,-66,106
218483,89,154,-227,-18,11,514,277,216,47,-75,98,110,317,-167,200,173,132,-42,-150,-19,56,142,92,153,67,141,485,-115,90,-109,6,165
218484,162,173,-287,-28,0,504,272,193,17,-87,90,-59,310,-196,191,147,61,-78,-169,-41,77,152,-142,131,53,155,504,-74,101,-87,29,171
218485,283,256,-298,-36,20,493,290,212,31,-95,81,-112,319,-164,207,170,60,-43,-135,-49,107,154,-137,197,79,185,541,-125,146,-84,17,264
218486,295,268,-280,-55,7,467,310,206,46,-92,94,75,348,-158,229,216,108,11,-115,-55,111,183,-82,185,96,184,520,-15,103,-111,-42,310
218487,266,274,-221,-39,20,397,325,200,43,-95,97,203,326,-153,220,174,124,-119,-142,-15,94,178,-89,136,97,183,483,64,90,-88,-17,236
218488,221,250,-232,-21,15,423,317,215,42,-82,111,178,304,-138,227,103,124,-175,-139,3,116,138,-29,130,108,211,537,23,125,-72,45,324
218489,226,81,-221,-36,6,462,314,219,50,-94,126,145,306,-143,254,119,92,-118,-146,22,161,106,-64,129,103,210,553,27,101,-85,19,169
218490,201,135,-238,-20,11,385,284,213,25,-110,89,165,275,-155,230,217,88,-169,-131,33,161,127,-105,129,88,185,529,43,90,-120,-88,-161
218491,179,279,-277,-3,-8,269,260,240,6,-118,27,172,308,-163,193,230,100,-127,-136,-1,109,178,-28,142,110,189,508,62,120,-87,-54,-73
218492,197,281,-244,-13,5,376,301,284,36,-88,80,195,333,-151,228,203,126,-58,-106,33,90,212,148,196,147,223,514,20,173,-5,75,220
218493,215,244,-218,-18,18,416,308,278,59,-84,82,149,320,-124,246,144,103,-61,-63,72,102,215,77,229,166,276,522,-93,184,2,126,353
218494,201,239,-275,2,12,385,350,184,32,-96,58,79,287,-149,232,96,54,-131,-119,29,101,188,-104,188,163,251,519,-89,157,-5,97,358
218495,190,174,-378,-52,0,415,313,166,28,-71,107,33,248,-165,248,121,70,-173,-157,11,106,143,-131,103,130,227,484,93,108,-23,74,162
218496,138,117,-412,-108,10,494,328,145,15,-66,156,40,240,-157,286,71,38,-136,-135,43,149,189,-57,132,161,287,542,-38,127,2,144,186
218497,107,147,-346,-71,19,509,412,128,33,-58,157,73,244,-143,278,32,52,-165,-152,28,138,187,-81,99,136,254,508,17,68,-114,-34,-7
218498,125,217,-264,-26,-3,523,429,169,39,-88,188,43,223,-162,264,109,53,-197,-171,1,106,255,-216,41,100,212,457,106,33,-183,-243,-333
218499,187,243,-223,-50,-4,471,348,258,36,-73,181,71,242,-137,275,149,62,-210,-154,9,146,322,-157,88,153,275,568,-17,54,-110,-70,-43
218500,247,227,-249,-46,14,401,348,273,40,-87,137,79,247,-124,305,216,70,-175,-129,52,189,312,-64,126,152,292,593,-115,72,-112,-32,85
218501,263,247,-269,0,16,488,314,217,27,-75,163,96,228,-139,320,226,53,-221,-141,87,201,356,-168,82,152,309,598,87,113,-59,48,220
218502,255,254,-239,-76,28,534,324,224,47,-62,170,126,224,-130,333,332,86,-216,-133,111,242,325,-208,95,183,342,633,88,137,-15,117,304
218503,220,188,-191,-81,26,504,347,182,40,-91,169,95,227,-140,334,341,94,-212,-130,107,237,283,-206,114,179,341,615,67,126,-21,86,131
218504,189,134,-229,-96,-12,478,314,129,20,-104,135,77,201,-162,322,211,44,-231,-154,85,201,263,-204,89,162,319,555,27,111,-44,79,-5
218505,108,155,-272,-119,13,382,336,142,40,-94,126,101,217,-144,328,212,29,-247,-131,123,242,251,-179,85,170,338,575,42,126,-21,127,89
218506,-25,181,-279,-35,24,343,312,183,32,-92,109,127,203,-147,318,235,38,-240,-138,104,251,239,-127,89,156,319,586,65,115,-40,63,86
218507,-94,110,-260,-28,8,447,256,216,36,-106,128,170,227,-157,290,232,84,-177,-150,55,189,194,36,109,145,271,524,29,104,-97,3,31
218508,-111,20,-225,31,-3,397,172,203,46,-114,47,223,231,-153,246,217,89,-125,-130,73,125,141,94,131,134,261,471,-52,102,-66,25,64
218509,9,-52,-246,-56,-22,431,119,135,42,-85,-30,189,212,-128,255,89,75,-157,-115,106,201,167,-70,149,168,282,521,21,136,-22,91,128
218510,97,-73,-239,-20,-25,475,126,157,28,-92,51,37,247,-139,261,-20,64,-179,-104,56,175,196,-181,131,149,270,559,69,160,-30,68,142
218511,175,38,-183,28,-2,459,215,251,37,-112,37,55,265,-151,222,105,93,-134,-125,43,106,209,-109,139,112,238,553,57,143,-55,-13,28
218512,344,185,-126,84,24,497,381,279,57,-97,80,160,272,-149,207,265,46,-121,-140,38,120,165,-73,141,109,242,542,91,181,-11,61,82
218513,452,175,-91,76,54,459,470,267,73,-95,105,196,263,-169,212,300,55,-130,-127,34,123,166,-25,180,129,220,519,54,220,21,99,182
218514,481,293,-104,47,59,483,469,266,63,-95,68,134,256,-165,182,268,84,-192,-120,23,112,176,-83,145,109,223,508,289,226,22,107,280
218515,436,353,-152,23,51,462,407,202,58,-116,32,78,246,-155,171,226,63,-203,-141,7,75,167,-139,108,85,196,468,200,112,-97,-29,218
218516,351,374,-191,-3,41,320,349,195,74,-108,30,6,260,-167,196,206,66,-144,-120,-10,91,157,-109,145,92,187,494,87,143,-48,36,327
218517,276,392,-216,-4,44,323,368,211,65,-140,1,-59,261,-176,146,156,57,-104,-142,-84,10,52,-87,140,56,105,357,64,91,-147,-109,-54
218518,250,343,-275,-33,42,423,340,167,50,-122,17,-32,227,-193,116,123,22,-126,-166,-121,-46,49,-172,77,-6,44,289,-98,-54,-281,-235,-352
218519,291,354,-321,-4,54,423,333,174,44,-101,16,106,216,-185,128,111,52,-139,-156,-126,-19,76,-179,77,-8,76,341,-98,-26,-234,-123,-70
218520,305,334,-295,24,54,413,325,190,22,-103,12,149,206,-191,123,118,58,-310,-195,-173,-25,56,-186,42,-21,82,365,-89,-1,-189,-56,86
218521,331,348,-261,13,30,355,298,186,28,-118,29,94,210,-195,121,77,52,-232,-190,-177,-38,31,-138,66,-4,51,339,-98,3,-190,-88,-16
218522,345,431,-228,40,54,214,348,206,32,-148,-7,81,214,-198,115,0,47,-169,-171,-180,-64,64,-145,92,-20,38,289,-81,21,-211,-172,-208
218523,273,327,-283,37,50,410,354,182,31,-110,28,44,224,-202,117,-33,15,-216,-186,-177,-53,62,-202,86,-25,57,328,-59,43,-179,-98,-53
218524,307,245,-363,0,29,532,274,154,13,-111,46,32,214,-222,113,-114,-1,-224,-189,-186,-60,68,-215,66,-22,44,326,-62,8,-141,-80,-33
218525,285,234,-397,-31,51,566,280,195,29,-101,41,69,234,-224,115,-159,-7,-184,-166,-171,-56,55,-114,103,-14,23,340,-131,18,-181,-143,-8
218526,215,222,-383,14,43,518,262,184,37,-112,20,62,237,-248,84,-129,3,-132,-171,-179,-88,-43,37,109,-35,-10,289,-138,6,-252,-217,-70
218527,231,279,-357,-4,44,451,280,149,39,-125,31,-48,225,-240,89,-69,-52,-179,-184,-178,-92,-63,-134,62,-61,-3,283,-65,-22,-239,-190,-50
218528,193,266,-331,-52,19,384,250,114,43,-131,-39,-21,227,-243,68,-80,-74,-198,-191,-190,-73,-60,-166,67,-56,-2,274,-124,-18,-209,-163,10
218529,193,297,-308,7,39,334,209,138,62,-131,-67,12,249,-222,63,-52,-60,-167,-170,-196,-73,-21,-86,86,-35,-5,233,-121,-10,-227,-192,-149
218530,115,240,-306,48,79,276,203,180,79,-105,-17,6,272,-214,64,-108,-38,-155,-151,-209,-101,26,-168,84,-19,9,199,-71,24,-195,-206,-255
218531,87,176,-279,-25,67,317,143,184,60,-117,1,-39,249,-217,55,-176,-44,-189,-164,-223,-131,9,-289,57,-43,-25,163,-106,1,-214,-223,-292
218532,160,148,-267,-12,59,326,143,229,60,-103,53,-48,259,-212,60,-99,-71,-164,-155,-179,-119,-59,-202,91,-41,-14,190,-208,-33,-288,-267,-248
218533,170,26,-307,40,55,379,157,221,73,-106,55,-27,230,-211,74,-26,-113,-198,-165,-155,-79,-45,-202,72,-17,19,217,-148,-30,-258,-239,-160
218534,209,94,-304,33,44,490,157,131,47,-95,32,-21,217,-213,112,33,-157,-220,-170,-161,-6,-51,-248,58,-11,44,306,-201,-6,-234,-195,-153
218535,227,220,-283,67,36,499,177,122,27,-88,-13,-43,208,-209,121,109,-144,-246,-191,-148,-20,-73,-245,45,-27,58,374,-200,-19,-263,-202,-169
218536,250,284,-264,11,47,462,223,164,38,-71,-11,13,206,-205,124,100,-123,-243,-193,-130,-3,-119,-226,18,-8,78,362,-39,-30,-250,-181,-183
218537,256,253,-290,-51,36,387,231,136,20,-85,-34,28,207,-188,147,-1,-90,-226,-184,-107,32,-127,-201,50,9,106,351,-77,-4,-224,-141,-87
218538,284,261,-315,13,35,379,254,124,17,-74,-28,7,200,-191,140,-26,-42,-203,-189,-107,39,-76,-164,64,15,110,320,-60,18,-188,-114,-3
218539,246,237,-338,20,64,437,233,145,44,-66,14,-38,221,-194,161,34,-66,-184,-189,-73,13,-16,-129,71,23,121,326,-54,44,-144,-83,57
218540,161,259,-393,-27,48,459,232,95,29,-58,16,-60,194,-194,157,96,-71,-212,-201,-30,11,69,-213,74,36,130,399,-50,62,-119,-1,151
218541,219,273,-431,-4,45,461,260,96,16,-42,52,-65,180,-189,154,167,-43,-257,-180,-41,31,119,-330,73,55,180,445,41,84,-85,31,162
218542,305,155,-446,-2,49,471,251,143,8,-65,53,-45,193,-192,163,180,21,-213,-181,-49,21,115,-262,96,50,167,441,69,95,-118,-65,12
218543,363,221,-398,33,92,503,283,185,18,-52,91,0,221,-176,179,149,63,-145,-157,-63,34,130,-141,132,56,149,441,-15,88,-152,-95,46
218544,315,341,-365,-4,94,521,286,167,9,-62,62,1,205,-191,154,151,73,-169,-189,-97,30,133,-182,98,39,146,449,100,68,-106,-31,162
218545,257,363,-338,-13,93,521,283,146,25,-63,38,19,193,-222,157,158,61,-144,-185,-91,18,147,-135,107,19,141,462,119,94,-99,1,202
218546,264,370,-335,11,79,476,263,157,25,-66,40,-15,193,-211,146,125,86,-97,-167,-77,-5,163,11,167,28,111,437,5,147,-97,-30,129
218547,227,376,-294,12,109,489,245,185,25,-50,83,24,207,-191,153,86,143,-45,-154,-65,-6,181,31,185,44,127,419,152,153,-60,-43,51
218548,105,334,-292,66,71,488,232,149,22,-107,3,244,216,-212,115,22,170,23,-159,-109,-21,93,98,162,29,101,414,183,154,-77,-3,144
218549,127,367,-264,87,71,386,226,252,27,-125,-48,271,222,-204,122,14,196,-133,-163,-102,4,144,62,125,12,116,475,90,118,-101,11,388
218550,135,358,-286,103,81,399,198,268,30,-101,57,128,234,-194,140,-17,159,-198,-145,-88,-3,179,-6,131,45,157,516,145,142,-10,113,608
218551,119,326,-297,85,82,439,205,213,21,-92,46,41,237,-208,119,-232,136,-147,-157,-129,-54,150,-52,128,22,123,520,104,113,-68,77,574
218552,160,304,-275,53,79,470,184,246,12,-80,15,89,218,-230,76,-408,121,-130,-179,-166,-107,37,27,134,-17,28,404,3,81,-199,-119,-38
218553,302,304,-181,90,85,503,174,285,58,-81,5,168,257,-204,59,-303,158,-43,-139,-160,-119,54,275,169,-17,11,301,89,109,-192,-225,-560
218554,365,244,-121,55,81,358,131,314,40,-103,-28,140,249,-216,71,-99,131,-64,-151,-163,-107,7,247,143,-30,26,318,142,91,-166,-104,-175
218555,339,174,-215,22,66,360,137,266,45,-95,3,100,217,-204,76,-37,79,-146,-156,-159,-104,2,-70,104,-42,14,241,276,84,-226,-192,-214
218556,271,109,-294,19,61,397,157,208,24,-88,36,23,188,-200,80,70,84,-229,-155,-157,-121,-22,-157,88,-49,3,191,211,55,-286,-280,-345
218557,286,200,-299,53,62,281,225,276,36,-117,9,17,215,-184,92,144,60,-207,-139,-136,-85,-32,-124,116,-12,27,238,-102,19,-243,-190,-161
218558,287,281,-270,85,55,295,274,235,33,-130,9,20,220,-183,97,127,66,-223,-145,-103,-44,-3,-170,87,10,56,289,-24,46,-177,-116,-26
218559,285,334,-263,72,63,409,293,154,47,-90,53,41,231,-170,149,158,74,-206,-142,-92,19,35,-191,78,26,101,376,28,21,-166,-42,80
218560,314,319,-286,29,80,406,327,149,57,-58,73,65,240,-157,174,46,102,-147,-133,-105,64,-3,-41,98,31,101,376,-71,6,-196,-96,-77
218561,313,309,-308,-14,68,368,378,169,39,-86,72,99,243,-176,143,-100,150,-115,-123,-127,-8,-39,-14,112,6,80,323,-39,45,-179,-151,-134
218562,291,319,-276,-33,70,457,347,161,43,-71,89,97,263,-175,145,-8,164,-127,-110,-99,0,43,-92,106,-3,83,324,88,53,-186,-156,-19
218563,187,247,-288,-63,54,459,280,160,36,-75,51,98,262,-184,132,30,145,-120,-148,-119,-19,25,21,87,-15,52,316,37,39,-210,-153,-78
218564,86,72,-309,-39,41,471,241,141,39,-107,4,91,245,-200,94,54,97,-128,-155,-145,-38,14,31,90,-22,46,373,-19,32,-197,-90,-72
218565,187,48,-323,-6,61,514,226,162,51,-94,41,49,264,-192,109,49,46,-147,-146,-119,-16,43,-115,88,-9,85,426,-36,46,-138,-27,73
218566,253,226,-349,100,71,499,210,100,49,-78,26,0,259,-191,115,92,8,-176,-148,-154,2,19,-190,83,-14,87,402,-188,54,-125,-57,131
218567,258,295,-356,62,53,387,188,37,28,-109,18,-1,221,-202,87,38,49,-215,-197,-158,-35,-13,-183,43,-47,20,320,-47,8,-186,-197,-158
218568,171,305,-369,15,57,436,215,80,37,-65,51,16,228,-191,133,-48,106,-166,-192,-136,-2,-12,-82,59,-33,44,343,69,43,-163,-189,-230
218569,-5,234,-358,5,54,578,244,121,36,-50,49,3,230,-168,173,-105,61,-176,-163,-88,36,-1,-64,66,13,116,400,58,87,-109,-88,-46
218570,21,185,-339,-49,44,533,248,115,18,-61,43,-13,212,-194,152,-116,62,-203,-191,-86,-28,20,-97,45,-15,67,330,41,55,-181,-169,-133
218571,128,227,-384,-55,35,446,246,97,10,-72,42,-30,194,-204,124,-94,73,-208,-210,-116,-57,51,-145,51,-33,48,315,14,35,-222,-211,-195
218572,160,254,-463,-38,44,495,241,68,24,-64,49,-54,205,-174,140,-10,40,-192,-182,-104,-2,33,-135,77,12,97,385,-8,103,-131,-75,-89
218573,206,267,-498,-25,56,462,234,70,31,-58,72,-115,202,-172,173,61,9,-218,-176,-101,57,15,-101,81,27,136,471,-34,122,-61,-6,-13
