,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
36730,-788,-1235,30,691,-115,223,-69,-60,-98,-36,-52,-103,376,62,131,-254,16,-79,145,219,-104,13,43,87,370,209,306,-132,217,151,-60,189
36731,-685,-1148,110,733,-75,261,102,546,-139,-27,56,28,212,48,105,-164,102,-53,115,197,-129,22,96,100,361,182,243,-11,236,102,-171,-142
36732,-696,-1161,151,662,-91,277,150,455,-179,-12,79,86,179,47,170,-29,77,-39,122,236,-56,1,165,120,368,220,292,-129,260,123,-139,-96
36733,-709,-1211,112,629,-113,238,17,297,-158,-16,4,23,238,60,178,-14,11,-57,150,270,-3,6,210,161,415,302,435,-266,319,286,164,515
36734,-736,-1186,-36,589,-125,257,4,266,-176,-13,95,9,183,54,220,-120,-8,-171,141,286,84,16,30,85,436,351,514,-102,311,362,285,740
36735,-699,-1165,68,589,-105,265,-4,349,-180,2,128,54,194,29,253,-505,7,-173,113,263,88,-50,-24,40,391,279,383,-161,201,187,-2,77
36736,-706,-1221,-36,584,-141,247,16,249,-204,-7,40,36,207,22,223,-304,73,-153,110,249,55,44,64,70,362,229,354,-99,213,90,-195,-282
36737,-762,-1218,-90,579,-135,265,45,196,-191,-19,11,40,224,33,219,81,80,-130,127,266,14,123,125,106,384,254,442,-108,259,171,-29,127
36738,-759,-1201,-75,632,-112,287,4,298,-172,7,23,102,253,57,233,-32,103,-93,122,250,-18,94,234,127,388,241,401,-138,256,165,-86,-43
36739,-743,-1212,2,615,-116,278,2,297,-175,-5,92,108,240,34,149,72,119,-93,113,200,-79,24,201,101,343,196,363,-53,267,123,-214,-360
36740,-705,-1176,55,612,-99,283,58,290,-158,20,153,51,229,24,179,339,86,-116,101,212,-60,91,98,98,342,192,357,-24,288,150,-174,-263
36741,-715,-1147,8,599,-101,286,104,206,-175,33,138,-9,196,28,215,318,74,-130,109,223,-6,114,67,106,358,234,384,-12,316,232,-72,-33
36742,-706,-1156,59,578,-107,317,115,250,-191,26,114,-31,183,24,240,-67,60,-106,112,242,145,70,103,116,366,266,476,-42,326,275,-17,94
36743,-756,-1146,75,610,-96,364,91,291,-175,35,141,78,198,25,234,214,83,-78,111,217,109,136,111,103,345,242,472,-186,265,229,-34,109
36744,-720,-1138,116,645,-87,352,125,274,-174,45,170,164,200,6,202,491,86,-110,71,169,-185,230,66,71,297,181,397,-247,212,139,-104,-27
36745,-662,-1140,142,616,-96,326,129,249,-196,18,130,-270,143,1,201,246,71,-190,29,189,-34,159,72,56,279,188,426,-200,237,129,-128,-127
36746,-681,-1162,52,602,-101,323,126,287,-198,4,167,37,150,1,226,201,16,-163,21,190,47,177,63,45,260,203,529,-159,259,208,-43,36
36747,-688,-1164,72,614,-112,308,150,280,-191,-3,159,144,148,-11,209,11,9,-125,-2,163,-5,227,92,26,252,200,549,-114,272,239,15,121
36748,-663,-1123,136,611,-95,348,199,183,-215,9,172,3,102,-11,214,36,18,-166,-7,178,41,241,87,26,251,214,547,-185,269,213,27,207
36749,-744,-1123,69,646,-82,375,227,263,-205,31,187,71,121,5,250,160,33,-130,9,216,98,252,92,48,281,267,596,-186,285,266,133,577
36750,-881,-1142,50,634,-86,362,192,210,-197,43,205,-160,105,25,283,58,47,-82,21,237,133,216,102,65,301,319,640,-113,374,408,299,790
36751,-804,-1128,51,625,-82,376,196,205,-208,39,219,-139,126,28,280,49,77,-47,13,221,112,178,108,59,278,264,507,-90,330,278,95,261
36752,-673,-1176,83,626,-74,383,188,258,-213,22,244,92,137,22,260,112,87,-76,0,187,75,229,118,46,226,190,442,-96,244,123,-150,-287
36753,-609,-1222,154,632,-73,378,232,266,-240,0,208,173,88,6,231,78,99,-275,-42,159,66,191,140,-19,201,196,464,-87,204,84,-167,-386
36754,-601,-1093,171,635,-82,353,149,266,-221,10,198,38,125,11,256,35,104,-190,-26,176,120,139,188,24,217,191,474,-168,262,126,-121,-54
36755,-629,-1057,99,634,-91,349,128,263,-203,33,303,36,171,28,313,294,122,-94,9,194,88,165,163,70,240,175,424,-133,308,173,-58,117
36756,-638,-1114,85,626,-110,302,139,279,-202,13,263,67,192,12,295,274,126,-124,16,175,3,162,106,47,228,158,360,-49,284,175,-49,125
36757,-578,-1107,134,632,-84,278,241,290,-186,-18,172,107,205,20,184,-250,168,-109,44,171,28,149,212,62,260,184,444,-36,313,218,10,229
36758,-595,-1084,224,657,-90,266,233,367,-152,-31,84,195,229,42,134,-270,203,-52,54,195,100,193,244,88,287,244,530,9,365,278,90,465
36759,-596,-1129,254,632,-116,270,113,356,-178,-33,89,142,211,23,166,421,149,-87,73,187,59,165,128,77,291,234,517,27,365,271,72,417
36760,-547,-1079,134,635,-88,282,140,285,-157,-36,152,124,210,22,127,332,176,-93,78,176,-67,175,120,93,302,178,424,42,394,303,69,294
36761,-579,-1076,116,652,-106,227,109,194,-139,-32,91,73,290,40,135,96,207,-37,106,184,-30,70,186,133,311,182,386,40,393,303,56,132
36762,-607,-1094,29,645,-113,241,164,-21,-115,-28,52,0,386,61,159,70,176,23,147,185,4,33,175,160,320,218,416,39,425,324,114,257
36763,-665,-1133,-96,632,-119,212,53,342,-151,-37,29,72,294,47,140,-35,132,-11,120,174,-48,123,154,133,329,203,427,6,386,286,69,349
36764,-620,-1101,50,663,-84,227,30,660,-185,-15,-3,183,125,67,185,-265,204,-30,114,220,7,191,234,153,372,228,422,133,433,304,14,157
36765,-591,-1080,161,639,-110,200,40,385,-165,-27,-5,99,217,58,161,-284,219,-23,131,210,44,103,240,148,361,203,361,119,410,232,-114,-122
36766,-595,-1098,138,616,-134,178,32,378,-200,-52,0,82,230,30,62,-151,157,-19,118,162,-27,57,216,127,327,178,374,-3,308,149,-132,-25
36767,-642,-1129,148,619,-143,207,12,330,-194,-49,11,176,254,58,70,374,150,-10,143,175,-176,121,185,137,370,197,457,-14,338,220,-1,274
36768,-761,-1163,107,595,-132,220,41,329,-161,-42,46,195,296,67,90,437,121,-14,175,226,-202,166,166,160,395,243,508,-57,364,323,115,392
36769,-913,-1209,97,588,-144,198,6,321,-171,-54,5,-93,261,67,94,64,89,-48,149,227,-136,113,216,151,406,226,455,-87,366,315,87,171
36770,-834,-1235,134,623,-144,190,-24,321,-169,-38,-14,-4,265,87,125,-124,108,-53,172,250,-113,79,232,171,447,249,429,-34,388,337,74,141
36771,-708,-1246,47,620,-162,176,-22,365,-175,-46,-80,349,318,60,103,-228,118,51,200,237,-150,33,241,195,446,224,353,-48,362,251,-1,138
36772,-639,-1192,24,636,-148,182,-13,330,-169,-28,-66,89,299,83,114,-214,147,-4,196,219,-162,67,153,165,410,193,265,-25,245,70,-242,-218
