,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
88829,66,-196,245,91,-73,369,10,389,99,92,172,33,193,-53,66,154,-16,-16,-45,-89,12,-195,-36,16,148,-120,218,-190,252,-46,-97,-3
88830,48,-201,241,87,-78,334,1,388,88,73,173,5,192,-62,70,180,15,-3,-68,-92,39,-32,-21,-3,163,-104,237,-179,238,-82,-122,-38
88831,35,-227,214,61,-87,307,-26,390,86,69,164,-22,204,-59,80,159,19,21,-38,-68,49,63,14,53,204,-61,239,-4,370,29,-69,-70
88832,33,-214,210,72,-89,287,-22,371,90,49,155,-25,194,-72,68,139,10,-1,-55,-70,34,27,-11,57,190,-76,186,-103,338,-1,-105,-161
88833,59,-213,268,119,-74,273,-30,401,107,70,143,45,205,-52,90,119,63,10,-33,-55,38,-203,2,43,200,-45,183,-190,275,-29,-63,-39
88834,59,-249,281,117,-86,255,-62,409,112,59,103,91,229,-31,80,104,98,62,3,-22,50,-213,101,83,238,-8,237,23,366,40,18,18
88835,72,-249,265,130,-99,242,-51,428,119,58,104,88,236,-44,74,139,98,64,1,-40,65,-39,76,81,241,-10,277,-30,296,-3,-3,67
88836,93,-220,292,138,-84,246,-27,460,130,53,126,123,248,-33,84,147,130,71,4,-45,71,27,58,50,225,-13,280,-155,193,-87,-18,9
88837,39,-238,278,124,-111,210,-45,440,115,34,82,121,235,-24,74,145,140,71,8,-33,87,-6,81,68,252,3,309,-85,249,-23,51,37
88838,58,-267,291,126,-127,188,-82,430,119,13,67,136,235,-23,76,129,126,77,12,-13,67,-2,106,75,268,-20,300,41,316,-38,-21,26
88839,53,-307,276,118,-139,157,-115,428,113,-4,36,161,246,-29,59,102,149,89,28,-12,51,-41,150,79,249,-8,294,127,301,-85,-58,55
88840,55,-333,297,126,-112,123,-122,429,129,0,27,159,274,-3,46,119,134,103,46,-12,59,4,165,121,254,-20,300,168,337,-62,-79,-22
88841,12,-363,278,98,-138,86,-153,398,128,-12,6,114,257,-8,6,89,104,84,15,-39,37,-11,96,64,220,-49,301,-42,230,-102,-53,-58
88842,35,-375,299,104,-126,102,-130,389,135,-17,0,100,245,-13,16,104,145,36,0,-29,49,78,13,6,208,-25,370,-312,93,-148,-14,123
88843,48,-349,295,104,-104,122,-103,412,130,-19,22,83,236,-18,36,121,147,30,-7,-43,52,156,12,-1,195,-47,357,-248,103,-161,-53,7
88844,44,-370,265,107,-96,126,-123,389,132,-1,4,54,220,-39,16,81,105,26,-36,-85,18,109,27,-6,165,-70,309,-109,165,-106,-25,-35
88845,21,-403,220,77,-101,124,-170,370,108,-6,-19,5,194,-46,-25,62,71,8,-39,-105,-13,22,23,-13,154,-86,289,-57,237,-13,58,92
88846,-4,-398,213,89,-98,137,-173,324,113,10,-4,-26,173,-51,-29,21,32,-25,-73,-126,-65,-26,-34,-56,130,-131,206,-161,160,-111,-69,-67
88847,-24,-436,201,93,-89,156,-177,297,100,19,3,-7,170,-61,-29,-18,1,-31,-85,-138,-97,-134,-43,-80,100,-181,117,-213,107,-180,-183,-286
88848,-41,-442,174,76,-106,150,-193,271,85,16,1,-37,147,-65,-34,8,-24,-61,-109,-148,-104,19,-54,-88,80,-191,138,-191,101,-183,-163,-193
88849,-36,-437,171,50,-97,168,-205,265,54,19,-14,-66,65,-105,-54,-22,-94,-126,-165,-187,-137,-10,-137,-162,31,-242,97,-267,-11,-260,-207,-184
88850,-13,-429,188,52,-67,212,-181,266,46,37,-4,-75,46,-137,-47,-54,-106,-146,-182,-219,-158,-315,-163,-191,-5,-283,54,-292,-78,-354,-265,-168
88851,-29,-444,158,49,-73,227,-217,261,33,46,-11,-101,35,-127,-48,-74,-110,-175,-191,-216,-165,-382,-147,-165,-7,-282,42,-229,15,-290,-232,-172
88852,-43,-436,108,23,-63,256,-201,216,4,54,9,-120,2,-120,-40,-43,-119,-191,-201,-224,-174,-404,-167,-192,-17,-260,51,-184,30,-245,-198,-83
88853,-32,-402,100,5,-46,292,-174,201,-1,86,40,-154,-9,-124,-27,-18,-106,-196,-195,-211,-152,-441,-162,-177,-4,-244,67,-94,85,-226,-163,-63
88854,-16,-366,101,20,-45,327,-148,212,-17,95,51,-191,-19,-126,-6,36,-173,-230,-210,-208,-109,-243,-238,-196,-7,-256,96,-296,23,-256,-156,-18
88855,-18,-333,92,12,-39,333,-118,202,0,98,66,-213,-16,-153,-21,26,-185,-252,-224,-204,-145,-278,-289,-224,-23,-314,25,-429,-31,-298,-248,-231
88856,-11,-304,97,18,-4,356,-114,221,15,105,89,-182,13,-143,-2,3,-131,-217,-213,-216,-158,-319,-235,-193,-22,-328,-26,-357,13,-318,-328,-297
88857,-22,-303,88,15,-19,370,-99,217,13,98,95,-168,0,-126,0,17,-109,-207,-223,-230,-129,-229,-213,-220,-45,-342,-4,-385,-50,-402,-398,-252
88858,-28,-319,83,0,-37,356,-94,201,7,93,93,-144,-19,-134,-14,53,-96,-238,-227,-220,-125,-191,-211,-230,-55,-372,-24,-415,-97,-457,-473,-330
88859,-49,-301,81,8,-55,345,-93,215,-13,100,89,-127,-9,-155,-30,60,-97,-190,-217,-228,-110,-170,-149,-180,-37,-362,-27,-255,42,-348,-394,-406
88860,-14,-260,125,10,-40,361,-51,239,7,102,114,-114,15,-149,-5,101,-94,-160,-183,-205,-103,-124,-110,-142,-25,-334,-5,-92,134,-266,-343,-337
88861,-2,-234,109,12,-19,375,-31,229,9,93,118,-103,14,-135,7,134,-125,-166,-198,-191,-71,-72,-94,-138,-1,-330,20,-21,146,-253,-366,-339
88862,-41,-245,103,-3,-48,374,-47,225,-11,63,105,-114,7,-136,-5,135,-120,-186,-205,-208,-78,-67,-152,-161,-13,-324,36,-222,47,-313,-403,-314
