,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
71533,-27,-51,45,-174,196,4,-315,15,31,-28,85,389,137,-18,451,0,-443,549,1736,137,-75,357,608,-311,241,1174,484,-116,93,-77,55,-170
71534,-15,-99,127,-117,195,7,-336,36,34,-38,46,415,163,2,446,19,-409,528,1760,168,7,320,661,-265,276,1266,618,68,188,-8,124,-156
71535,-34,-112,43,-107,214,44,-356,112,53,-17,17,426,155,10,443,-16,-593,497,1767,167,9,393,575,-267,296,1319,740,48,186,14,155,-149
71536,-107,-144,-101,-183,185,31,-322,134,53,-32,31,430,162,9,419,-179,-609,513,1749,167,-2,477,581,-284,278,1253,622,3,158,-17,123,-150
71537,-134,-249,-112,-169,179,52,-332,141,42,-35,15,456,147,3,437,-205,-450,457,1726,124,18,390,547,-315,238,1186,565,-101,78,-76,88,-113
71538,-151,-253,-78,-106,195,53,-289,127,26,-19,51,597,115,-16,431,-165,-363,412,1718,118,11,330,502,-336,235,1222,652,-169,55,-63,82,-158
71539,-164,-195,-26,-208,187,125,-281,141,36,-28,92,625,98,-22,465,-183,-360,388,1711,105,22,365,462,-336,215,1242,692,-131,32,-121,-22,-240
71540,-278,-196,-42,-144,195,170,-317,104,41,-35,113,552,118,-4,448,-253,-460,395,1719,90,-21,402,458,-335,213,1232,631,-153,44,-102,30,-105
71541,-237,-242,-5,-121,210,177,-393,105,21,-30,89,493,70,-28,409,-294,-432,337,1678,79,-80,381,268,-412,168,1179,534,-163,-16,-180,-41,-225
71542,-108,-308,43,-175,213,190,-397,134,25,-32,88,567,65,-26,430,-150,-389,379,1661,63,-60,387,181,-451,161,1186,522,-204,-59,-217,-91,-359
71543,-37,-290,20,-200,218,152,-388,123,26,-36,67,539,107,-23,469,-120,-408,426,1675,83,-26,356,320,-363,184,1179,487,-152,-15,-159,28,-217
71544,-88,-186,-1,-258,258,103,-394,126,61,-15,43,489,145,0,431,-127,-353,518,1702,78,-47,390,495,-326,207,1170,416,-106,18,-145,56,-265
71545,-131,-117,16,-320,241,32,-355,144,45,-24,-3,583,150,-7,414,-129,-270,532,1745,63,-60,353,557,-305,208,1236,440,-60,71,-76,108,-221
71546,-183,-60,0,-277,229,9,-327,149,37,-33,-26,624,136,-15,463,-9,-223,517,1743,89,-2,278,563,-269,233,1269,542,121,134,-10,158,-228
71547,-186,4,-52,-150,241,71,-279,179,84,-7,46,649,157,24,523,133,-288,570,1783,178,97,250,611,-204,271,1340,697,119,221,56,209,-126
71548,-191,-13,-53,-108,207,91,-300,156,45,-34,34,784,136,6,483,138,-351,644,1746,163,95,153,441,-293,232,1293,634,-79,88,-76,90,-182
71549,-106,7,-41,-87,212,122,-292,124,47,-16,65,813,95,-2,489,241,-331,476,1692,141,90,28,351,-392,210,1242,566,-154,11,-153,-44,-363
71550,-55,37,-63,-120,230,145,-250,99,59,-4,53,639,108,16,492,207,-406,395,1682,118,88,36,350,-392,199,1197,552,-226,-37,-202,-75,-435
71551,-12,-15,0,-173,239,102,-299,95,49,-26,-47,566,167,2,505,115,-468,524,1704,112,82,126,506,-305,228,1232,581,-109,66,-106,-10,-359
71552,-68,-120,17,-159,214,73,-415,91,58,-24,-68,521,208,-4,487,15,-536,606,1722,127,38,242,648,-246,270,1259,585,80,241,38,129,-185
71553,-164,-177,-17,-115,236,61,-567,144,79,-18,-70,510,245,6,461,-137,-378,620,1769,107,16,347,617,-247,285,1271,666,179,266,92,174,-77
71554,-192,-235,-56,-125,231,75,-568,126,71,-26,-14,471,220,11,477,-210,-313,605,1760,108,56,267,534,-265,279,1276,721,71,196,46,194,-49
71555,-93,-176,-21,-160,217,123,-500,181,65,-29,17,449,189,-6,433,-390,-423,516,1719,58,-21,227,491,-326,228,1181,506,-41,51,-161,-92,-356
71556,-11,-165,36,-177,239,164,-509,238,73,-22,44,258,196,-15,419,-419,-355,504,1734,51,-93,218,483,-355,187,1139,379,-190,-33,-259,-205,-627
71557,-13,-182,79,-195,231,8,-275,238,58,-36,78,316,205,-5,433,-281,-237,541,1764,74,-31,308,589,-324,201,1146,437,-63,36,-198,-110,-459
71558,-18,-66,91,-210,250,-19,-220,295,71,-46,40,467,261,-8,411,-137,-201,648,1801,68,-29,326,767,-216,247,1199,416,186,143,-110,-65,-377
71559,-9,-25,47,-165,242,24,-240,349,99,-44,61,465,286,4,452,-40,-270,696,1811,98,-34,241,748,-201,271,1212,392,19,148,-46,34,-255
71560,-23,-43,35,-147,214,17,-274,305,81,-41,8,544,272,-8,432,43,-343,684,1791,83,8,171,690,-226,258,1220,483,-33,109,-38,114,-21
71561,-56,-78,-9,-208,199,63,-317,258,61,-37,25,554,240,-20,433,75,-429,648,1788,117,107,302,599,-231,278,1294,798,-218,96,2,230,278
71562,-87,-157,-3,-233,203,113,-258,196,50,-4,97,587,179,-1,517,95,-439,507,1765,135,146,297,443,-307,271,1319,893,-462,0,-65,197,209
71563,-87,-153,25,-170,213,55,-277,154,41,-6,131,648,139,5,529,93,-247,507,1756,100,92,265,498,-330,248,1287,699,-272,-48,-140,72,-192
71564,-122,-211,51,-163,209,124,-501,119,42,-1,80,800,127,-10,491,-47,-185,539,1772,109,45,482,571,-331,260,1261,648,-221,-6,-74,91,-345
71565,-155,-268,29,-176,197,239,-529,155,14,11,90,630,136,-19,478,-61,-139,504,1737,80,32,404,559,-329,240,1204,531,-262,-23,-101,99,-346
71566,-114,-242,-5,-146,213,200,-485,186,24,12,82,475,144,-28,454,-57,-185,494,1720,46,-27,275,536,-339,197,1130,350,-253,-60,-242,-127,-445
71567,-100,-195,-88,-165,214,154,-410,191,29,14,134,572,162,-19,482,-64,-416,501,1708,38,0,79,536,-345,175,1143,368,-209,-36,-280,-120,-349
71568,-42,-144,-122,-189,205,154,-369,163,35,13,146,647,188,-7,535,-87,-485,462,1706,76,41,197,538,-337,227,1225,565,-104,67,-68,176,43
71569,31,-167,-26,-176,229,91,-332,181,40,-8,115,724,175,-26,521,-29,-491,469,1723,53,33,242,432,-371,232,1246,557,-56,66,-58,135,-119
71570,-16,-177,44,-208,252,82,-342,199,32,-7,104,718,203,-29,524,56,-495,538,1705,80,92,149,460,-366,204,1243,612,-107,41,-109,57,-265
71571,-117,-186,71,-146,239,195,-344,224,46,-6,96,640,205,-25,513,67,-265,493,1687,87,94,209,492,-360,185,1218,699,0,41,-220,-96,-303
71572,-110,-134,-57,-121,201,134,-327,244,36,-32,59,553,163,-48,482,21,-187,471,1655,61,64,307,407,-407,174,1222,754,5,49,-161,-20,-129
71573,16,-151,-18,-117,237,79,-308,255,51,-6,44,578,205,-28,461,54,-16,530,1682,77,63,310,490,-369,214,1230,665,106,116,-91,61,-253
71574,34,-295,15,-142,220,124,-364,198,58,12,15,718,236,-6,490,38,7,668,1746,107,95,409,562,-302,275,1283,665,225,211,64,230,-206
71575,48,-262,-32,-198,195,155,-392,71,33,-11,47,821,192,-17,464,-15,-162,618,1717,107,32,444,440,-339,248,1279,652,-94,134,36,218,-93
71576,89,-187,-66,-179,174,225,-496,114,32,-15,65,698,187,-21,444,-39,-186,492,1727,62,-26,356,524,-357,201,1161,468,-199,45,-174,-114,-434
71577,177,-78,-38,-161,207,290,-436,211,69,6,93,634,206,-15,438,-9,-196,547,1749,46,-32,371,621,-316,208,1143,410,-140,53,-250,-240,-570
71578,166,0,17,-155,226,274,-285,191,51,14,96,734,201,7,477,25,-201,529,1724,70,-23,394,670,-310,228,1191,442,-35,84,-111,-73,-391
71579,48,0,-4,-100,193,204,-292,212,46,-4,72,701,186,-14,490,24,-238,521,1720,76,15,397,629,-350,219,1182,529,-35,35,-145,-36,-263
71580,60,32,-21,-83,211,202,-288,250,63,-9,102,524,206,-6,483,-37,-360,576,1697,76,4,380,719,-322,206,1154,510,-38,-2,-227,-146,-361
71581,145,24,108,-95,214,190,-284,220,31,-4,119,435,198,-11,456,-176,-350,629,1708,80,-37,404,751,-311,197,1137,534,-184,-45,-255,-157,-418
71582,131,-8,141,-104,221,157,-309,280,45,-4,133,358,195,-32,420,-155,-394,624,1687,73,-27,355,609,-369,173,1100,527,-293,-94,-309,-228,-457
71583,117,43,154,-128,258,187,-252,300,78,2,169,462,241,-3,476,-42,-370,635,1700,74,-21,224,497,-376,156,1081,466,-142,-57,-280,-204,-547
71584,11,-4,98,-141,255,203,-287,256,67,22,109,510,213,-11,491,40,-208,571,1705,69,-2,83,533,-344,175,1111,453,-47,-25,-218,-159,-517
71585,-41,-54,31,-253,223,204,-404,187,36,4,70,543,165,-26,440,-12,-98,499,1674,52,-25,183,572,-337,184,1113,453,-65,-1,-173,-76,-376
71586,-33,-65,74,-213,215,46,-251,154,39,-11,115,584,150,-8,457,0,-145,505,1671,55,-51,161,548,-340,187,1128,441,-82,37,-111,-13,-299
71587,25,-50,127,-218,210,-14,-184,175,52,-24,114,588,161,0,445,6,-217,523,1708,58,-30,99,563,-334,211,1170,480,105,90,-88,-13,-325
71588,86,-17,48,-231,211,124,-321,189,23,-17,142,598,119,-35,406,-159,-245,513,1674,19,-24,144,563,-371,152,1130,458,227,66,-173,-139,-434
71589,127,-58,10,-236,203,193,-365,210,13,-27,123,567,101,-59,430,-159,-222,466,1663,35,5,208,480,-385,145,1139,602,39,64,-198,-128,-509
71590,142,-124,0,-248,194,288,-442,191,20,-7,87,424,118,-41,456,-50,-69,446,1680,82,41,192,468,-354,173,1201,698,78,73,-127,-30,-343
71591,91,-205,-55,-228,215,294,-436,130,35,8,85,352,144,-20,451,-76,-23,465,1691,97,1,210,542,-329,211,1220,663,177,158,-28,82,-72
71592,45,-126,-17,-219,190,249,-370,121,20,9,87,455,150,-19,453,-25,-105,448,1713,104,50,248,521,-347,223,1224,731,37,143,-3,130,115
71593,-68,-17,34,-173,222,178,-428,158,36,16,66,588,129,9,448,109,-137,554,1743,124,99,244,445,-349,227,1210,725,-18,94,-64,7,-178
71594,-234,9,-28,-137,187,63,-424,159,32,2,75,884,165,19,452,133,-151,710,1770,136,52,308,453,-331,235,1161,590,57,133,-57,-1,-226
71595,-144,-64,-108,-164,165,140,-369,89,8,-1,35,853,137,8,443,124,-177,442,1740,129,66,416,534,-331,246,1209,632,-27,105,-8,139,82
71596,14,-138,-74,-190,166,154,-353,102,24,-1,9,677,159,0,434,24,-285,436,1728,118,43,453,558,-295,255,1195,658,-84,74,-27,110,41
71597,92,-104,24,-235,180,141,-312,125,18,-4,10,650,153,13,441,-6,-343,503,1738,118,18,399,621,-292,249,1176,609,-9,68,-101,13,-216
71598,76,-94,117,-282,165,208,-326,145,-9,3,26,641,182,7,422,-60,-191,533,1765,131,20,343,695,-275,251,1239,658,62,113,-46,73,-187
71599,101,-49,189,-236,174,204,-353,151,21,-15,11,544,168,-15,426,75,-208,583,1765,104,-32,161,827,-223,253,1220,598,197,193,3,-3,-381
71600,49,-155,76,-230,201,179,-459,203,28,-36,-135,541,197,-24,379,192,-338,626,1772,70,-90,199,957,-201,234,1123,403,151,206,-35,-72,-404
71601,9,-285,-40,-215,199,303,-507,245,30,-26,-110,587,218,-7,398,133,-408,623,1773,61,-97,335,847,-253,231,1091,449,141,106,-116,-79,-299
71602,5,-245,-99,-224,181,292,-383,191,23,-28,11,477,202,-13,409,130,-565,581,1730,61,-60,240,541,-331,204,1110,459,68,61,-140,-77,-330
71603,-97,-192,-92,-254,157,271,-327,131,22,-23,52,386,218,-4,437,148,-411,524,1720,82,-53,188,336,-396,193,1127,432,-150,28,-151,-80,-346
71604,-103,-179,-48,-232,169,223,-358,145,19,-14,78,243,199,-7,446,17,-230,494,1735,73,-89,185,329,-433,185,1121,457,-88,-32,-178,-38,-252
71605,-50,-79,3,-332,172,194,-321,149,28,-37,79,315,169,-8,397,-90,-197,473,1736,53,-96,288,369,-418,201,1123,482,-176,-68,-175,5,-126
71606,-56,-1,12,-219,145,114,-263,168,44,-37,112,477,181,-11,399,6,-308,434,1768,43,-58,317,367,-402,230,1155,602,-256,-19,-103,58,19
71607,-66,-20,-41,-128,172,13,-253,194,63,-23,81,606,194,9,400,84,-268,475,1759,72,5,347,406,-377,235,1214,779,-44,7,-119,17,-4
71608,2,-68,-39,-123,173,46,-295,187,55,-22,73,679,164,12,387,126,-198,445,1731,68,11,280,352,-411,206,1175,757,-246,-66,-205,-100,-196
71609,51,-77,-6,-166,186,101,-329,164,45,-44,93,735,176,-4,366,37,-162,481,1761,72,-41,230,507,-349,247,1109,550,-10,47,-129,-85,-366
71610,103,-104,-3,-149,198,151,-343,169,70,-35,116,693,205,28,382,51,-212,533,1797,103,-20,305,588,-273,277,1170,555,196,156,-4,52,-144
71611,84,-169,-68,-179,184,258,-440,138,52,-14,88,609,176,22,411,-18,-303,501,1801,124,-8,261,486,-280,295,1193,667,109,153,41,173,129
71612,21,-164,-106,-233,177,363,-572,102,20,2,100,503,135,1,418,-130,-381,407,1756,97,-21,160,324,-354,261,1186,708,-291,-4,-106,88,-103
71613,16,-82,-28,-260,180,306,-482,135,40,9,158,618,140,0,428,-118,-212,409,1775,88,-32,91,414,-340,245,1195,562,-169,-40,-198,-41,-412
71614,24,14,25,-280,187,169,-191,143,52,0,215,769,180,29,456,-133,-87,457,1800,80,-68,99,459,-306,240,1154,306,-37,-55,-285,-242,-751
71615,-1,8,20,-243,201,180,-274,196,53,-2,202,678,190,16,418,-123,-74,482,1804,103,-113,131,529,-326,256,1123,275,-17,24,-186,-149,-707
71616,-35,-32,45,-253,173,34,-316,179,74,-25,148,543,202,9,401,-106,-207,469,1806,130,-94,154,572,-320,279,1124,379,-69,57,-84,4,-448
71617,-79,-68,44,-231,160,41,-333,140,50,-38,117,493,182,1,392,-93,-395,469,1781,118,-96,232,539,-340,274,1146,409,-85,60,-38,72,-339
