,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1941,387,695,90,261,260,509,457,316,499,269,470,462,994,215,513,608,441,433,316,282,508,668,573,631,604,602,626,166,438,1091,477,-97
1942,364,620,55,256,248,508,422,390,516,244,436,608,1033,247,489,614,489,530,341,282,500,599,745,672,590,615,648,-176,435,1083,461,147
1943,361,593,45,227,269,546,343,316,503,269,444,536,1023,240,479,570,449,504,344,260,446,635,780,656,602,579,525,-168,373,1099,484,346
1944,378,586,58,226,262,556,382,266,513,300,497,474,1000,241,498,653,462,422,334,291,514,714,581,618,608,621,679,178,357,1083,468,126
1945,332,539,-123,216,243,576,386,355,505,274,620,535,978,232,532,663,357,371,321,271,516,817,396,551,562,590,664,194,301,1037,445,150
1946,318,602,-181,285,264,548,383,426,542,295,669,595,996,226,547,547,300,369,304,235,425,701,309,533,538,540,475,232,294,1014,416,130
1947,357,591,-49,264,290,553,355,366,544,323,653,538,974,229,563,541,309,356,295,249,442,749,264,551,550,566,528,410,382,1090,472,340
1948,434,578,-11,275,311,510,414,418,548,273,376,526,1026,253,489,500,475,429,336,253,401,796,408,631,599,589,469,703,493,1193,557,543
1949,454,608,96,295,288,498,508,458,540,265,295,474,1047,238,430,516,469,448,348,244,384,761,394,649,611,595,503,660,497,1184,558,394
1950,453,639,114,235,293,546,502,323,528,299,530,347,1012,230,536,534,510,443,327,253,459,706,409,614,605,612,590,591,431,1112,516,175
1951,424,635,120,265,291,567,461,285,513,288,545,524,1006,226,501,516,485,448,309,266,454,709,406,603,572,617,553,275,365,1046,457,251
1952,443,695,191,355,293,559,415,396,549,290,543,734,1038,244,486,556,497,443,336,269,449,811,429,623,588,632,572,156,363,1094,487,418
1953,441,694,255,360,299,517,411,421,550,262,550,678,1060,232,485,601,474,458,356,268,488,865,469,649,614,649,719,284,409,1113,491,135
1954,459,691,236,316,284,535,422,422,534,244,485,608,1053,233,490,629,489,498,371,272,498,798,515,681,638,625,709,416,429,1093,483,170
1955,391,651,210,284,275,573,432,341,516,262,546,568,1022,244,502,566,453,483,363,273,441,762,517,667,644,587,489,422,430,1109,488,406
1956,316,619,207,268,297,586,434,334,517,275,638,551,1023,227,528,591,572,412,339,264,424,776,439,630,608,564,419,449,375,1049,445,249
1957,349,647,184,276,291,574,410,353,520,305,554,639,1026,248,533,460,599,438,352,286,473,789,403,642,651,608,528,546,418,1102,516,253
1958,420,609,197,239,270,550,389,256,481,297,491,606,994,239,530,370,565,423,332,298,509,785,386,623,619,611,540,506,419,1077,486,223
1959,427,651,140,248,285,549,403,292,490,297,556,463,980,235,545,594,419,358,317,290,494,749,319,578,598,589,530,376,341,1064,447,277
1960,409,662,96,209,258,517,379,239,492,261,557,502,980,239,488,701,407,382,314,275,407,737,353,595,609,578,540,363,365,1086,467,314
1961,396,618,80,181,248,507,347,197,500,256,474,521,995,251,483,649,515,436,328,293,396,697,460,633,607,585,543,403,400,1109,481,281
1962,353,555,46,203,246,542,255,257,478,267,492,506,986,231,484,618,471,418,327,276,432,617,443,602,588,564,535,390,359,1058,454,216
1963,371,494,7,192,247,582,257,219,475,251,546,432,948,206,481,600,426,345,315,252,419,637,338,545,587,528,521,281,322,1008,408,189
1964,342,362,-36,216,252,574,303,263,497,278,521,472,982,212,481,553,411,384,332,252,406,597,425,584,617,519,471,242,337,1006,396,143
1965,374,434,-77,242,263,567,351,323,514,296,561,560,989,231,484,529,334,388,314,252,390,582,394,591,588,519,448,292,305,969,368,52
1966,382,554,-50,256,276,522,439,372,499,290,556,631,988,228,501,668,278,358,305,230,431,557,258,560,553,522,432,248,285,991,372,159
1967,345,670,9,242,272,492,450,425,509,307,517,707,1010,227,495,664,439,399,317,241,441,678,322,558,548,525,471,173,260,979,345,71
1968,357,755,-34,235,306,453,477,491,543,285,413,633,1040,238,454,514,437,425,334,234,431,557,392,606,570,543,483,344,313,983,381,72
1969,354,769,40,234,298,491,476,406,518,304,441,504,1013,222,481,473,421,365,313,228,445,604,362,581,564,529,491,341,315,978,380,120
1970,410,791,199,240,302,504,509,334,524,300,501,560,1004,221,499,541,441,375,309,240,456,702,374,587,556,530,496,338,326,986,359,104
1971,404,731,227,250,286,488,485,342,528,298,512,656,1006,240,494,662,500,424,321,276,461,717,422,614,584,547,500,258,361,1027,409,55
1972,373,680,117,221,269,498,481,336,527,257,522,648,993,236,509,604,572,455,335,293,496,736,501,657,606,591,612,399,429,1051,422,-203
1973,377,667,46,213,272,489,392,366,510,276,548,569,992,238,517,495,528,446,329,293,522,680,489,638,596,607,730,381,410,1054,459,-170
1974,346,640,138,225,263,545,369,319,495,276,577,509,985,237,550,234,500,412,296,307,594,669,484,599,580,611,793,158,327,1039,423,-27
1975,326,627,237,209,272,590,376,272,499,305,573,485,952,241,562,256,485,410,301,316,575,665,477,600,591,600,650,274,375,1053,438,288
1976,329,630,245,226,273,559,394,251,511,297,572,475,973,237,513,585,501,427,295,278,490,773,464,594,581,561,487,372,369,1078,458,426
1977,352,660,194,245,284,549,408,304,527,286,568,524,1006,246,502,809,468,392,300,262,372,712,435,587,569,553,491,338,334,1046,425,350
1978,411,703,155,274,280,531,422,386,527,265,493,628,1039,263,503,672,457,411,316,256,420,788,457,617,576,572,542,156,363,1088,501,374
1979,423,720,240,297,280,539,535,384,540,289,493,703,1042,266,502,623,588,466,344,268,496,834,590,683,593,595,655,-30,390,1113,483,274
1980,353,714,218,251,284,581,601,324,519,309,582,675,1034,268,523,669,452,435,331,273,465,827,483,646,577,585,532,241,360,1065,437,300
1981,345,669,210,249,299,612,550,311,523,297,664,454,993,260,548,640,428,376,314,264,471,761,370,595,552,577,498,479,334,1029,423,-5
1982,344,631,173,284,299,662,536,361,525,282,642,581,988,260,560,667,448,362,298,271,535,854,270,571,552,602,697,594,334,1025,432,55
1983,356,627,195,294,303,621,506,375,523,272,627,602,1021,260,564,576,444,355,295,276,553,878,267,565,578,621,692,638,401,1074,472,190
1984,396,602,234,271,314,567,494,315,527,283,426,517,1001,244,520,477,535,368,291,280,570,803,379,574,593,627,652,558,435,1104,492,242
1985,456,627,220,246,310,540,493,279,512,275,438,458,983,236,523,620,577,382,288,265,573,754,438,575,580,603,536,382,388,1084,475,472
1986,405,676,191,228,278,533,456,294,486,266,583,452,968,234,548,802,455,394,273,260,508,794,485,564,578,567,498,272,369,1062,434,461
1987,378,701,205,201,279,578,463,222,478,280,585,488,960,245,527,745,476,429,281,262,479,810,601,582,599,587,596,250,387,1076,460,321
1988,403,679,133,196,293,605,486,199,500,273,499,484,963,249,464,599,462,408,294,279,467,859,513,568,593,595,684,223,383,1103,473,317
1989,415,691,96,185,276,520,490,277,502,246,428,461,962,248,445,627,382,372,292,267,439,876,376,561,595,591,596,301,354,1096,479,376
1990,438,691,144,236,269,497,472,391,524,241,479,570,1016,244,471,566,441,402,290,238,410,807,329,564,585,563,426,369,336,1073,434,341
1991,436,695,165,283,276,529,496,438,542,251,542,658,1042,266,489,560,527,445,312,251,431,791,337,599,579,568,438,452,383,1087,465,285
1992,440,696,193,274,276,545,466,416,556,266,534,625,1029,253,505,705,537,411,311,274,499,862,364,613,601,620,591,506,429,1104,510,224
1993,482,700,229,267,280,544,502,341,536,280,520,599,1026,255,500,688,544,433,291,273,498,899,416,630,604,630,572,595,437,1148,548,300
1994,514,721,274,283,297,558,499,371,542,296,533,611,1046,264,500,562,631,463,331,277,455,838,477,639,607,604,509,582,462,1200,561,380
1995,489,709,257,294,308,577,550,400,546,294,656,648,1033,275,540,665,582,461,353,280,487,704,477,634,613,615,504,535,465,1175,582,386
1996,436,665,223,276,281,524,471,371,522,274,583,592,1013,264,533,589,516,449,319,262,496,701,481,637,601,610,514,525,441,1146,544,344
1997,404,592,193,274,271,530,290,346,517,264,552,562,1020,250,499,507,571,458,306,281,469,812,500,618,602,592,544,412,399,1109,504,267
1998,377,506,189,267,275,529,259,363,517,272,506,612,1032,259,516,523,577,478,325,280,479,873,489,621,613,607,579,427,414,1141,518,357
1999,387,539,240,246,276,491,369,363,529,260,446,610,1024,274,517,510,540,462,335,288,472,831,544,654,626,598,525,520,443,1144,531,319
2000,382,557,239,251,281,566,414,340,537,263,559,573,992,268,508,533,597,430,314,286,461,767,530,630,621,574,523,593,445,1115,494,238
2001,402,474,176,260,269,607,355,381,549,287,505,580,1011,280,516,563,537,415,306,291,506,920,448,619,615,603,595,469,402,1129,510,344
2002,336,454,65,264,259,570,396,455,545,225,422,581,998,252,482,531,507,404,272,246,453,869,420,582,567,573,553,371,346,1071,485,289
2003,349,526,118,265,252,539,435,414,536,233,464,536,996,229,485,514,550,375,255,239,480,826,422,591,544,566,562,426,371,1085,496,295
2004,441,621,253,298,271,482,455,404,540,246,495,605,1024,262,521,229,587,437,280,283,565,801,491,632,585,599,593,516,427,1132,522,250
2005,463,621,284,278,270,518,377,366,546,274,572,636,1028,274,558,319,581,453,298,305,627,876,485,603,592,631,678,291,369,1075,462,181
2006,443,619,218,275,275,517,362,382,534,265,594,635,998,267,537,639,583,448,302,284,542,891,486,583,584,616,681,188,362,1074,466,168
2007,344,516,91,219,254,578,373,382,528,279,681,626,1003,276,564,874,547,424,307,276,481,853,466,583,586,592,671,283,357,1088,505,1
2008,339,516,95,238,254,514,480,420,544,270,484,731,1033,277,529,794,606,438,320,286,581,883,504,616,615,695,923,358,377,1124,536,-198
2009,375,543,136,258,246,452,521,485,538,247,389,836,1062,280,469,646,520,469,309,256,493,804,492,607,630,632,748,320,379,1085,475,178
2010,359,556,154,288,247,463,470,462,545,245,401,783,1061,285,460,653,556,492,327,239,440,773,568,591,625,557,483,228,380,1057,451,369
2011,333,540,171,279,259,513,434,371,545,233,438,683,1052,283,498,598,655,522,324,253,487,807,759,643,645,578,466,442,493,1093,472,380
2012,359,602,100,285,262,553,488,433,549,231,487,585,1055,276,492,481,621,474,296,267,536,820,707,607,622,584,485,363,441,1057,464,356
