,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
132562,346,556,241,269,-23,414,158,249,-46,36,133,-270,321,-130,329,103,-340,-148,-87,155,-204,-143,82,23,47,160,287,52,7,-369,133,-2
132563,267,524,271,253,-25,416,153,270,-45,49,128,-236,327,-146,312,99,-311,-130,-91,152,-214,-118,142,58,43,162,291,163,65,-333,108,-12
132564,361,539,287,285,-23,430,187,275,-39,35,144,-217,329,-152,342,139,-301,-115,-88,141,-195,-27,140,42,41,164,323,89,35,-350,104,6
132565,329,558,301,303,-13,441,202,263,-34,26,148,-191,312,-167,340,155,-256,-92,-96,137,-186,-49,183,55,34,158,345,149,55,-363,139,36
132566,298,562,297,307,-6,434,181,261,-36,29,151,-174,334,-172,340,134,-218,-79,-98,134,-189,-26,194,61,26,164,370,169,106,-310,168,57
132567,355,561,341,309,-13,440,184,280,-35,35,148,-152,327,-174,338,118,-187,-62,-112,133,-190,40,215,76,22,180,371,259,138,-279,191,116
132568,381,560,353,302,-5,417,144,273,-43,16,112,-171,323,-181,287,75,-212,-93,-133,84,-237,-55,189,51,3,125,288,274,140,-320,164,49
132569,395,562,336,311,-4,407,142,281,-45,13,93,-177,332,-184,259,57,-189,-98,-96,84,-263,-46,213,39,1,112,254,340,153,-304,139,-7
132570,304,570,343,304,-22,398,122,270,-40,-1,72,-183,321,-183,242,59,-223,-118,-129,77,-277,-57,150,10,-13,115,254,189,96,-329,121,-6
132571,396,587,387,320,-3,314,126,300,-42,15,80,-147,326,-165,259,70,-241,-102,-145,76,-251,-42,130,5,4,127,279,76,62,-348,136,26
132572,404,593,391,327,-3,380,145,310,-38,33,104,-95,347,-184,280,83,-194,-79,-127,106,-221,-1,163,28,25,164,302,107,76,-312,147,93
132573,411,570,400,314,-16,409,156,311,-49,11,99,-89,361,-191,288,89,-167,-63,-113,111,-236,-26,197,64,31,162,300,213,102,-298,173,37
132574,380,576,370,294,-23,381,163,323,-67,5,107,-111,348,-175,312,96,-168,-64,-116,124,-215,-39,215,68,44,164,309,234,136,-247,207,59
132575,351,584,350,290,-18,436,177,306,-35,32,144,-118,352,-159,337,145,-169,-58,-79,159,-184,10,222,109,86,193,351,244,170,-195,221,107
132576,367,603,382,310,1,458,224,320,-24,56,176,-89,395,-139,368,165,-163,-2,-61,183,-166,39,252,149,112,226,378,308,220,-148,300,107
132577,390,644,366,313,12,472,238,334,-27,53,189,-72,409,-126,383,178,-152,13,-26,201,-136,58,288,181,148,266,430,392,309,-68,389,168
132578,389,635,419,314,8,489,212,311,-41,60,226,-93,399,-121,366,207,-154,-7,-22,198,-143,62,261,165,149,263,438,338,267,-71,415,194
