,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
112200,221,391,602,-142,144,457,-191,260,560,282,224,204,405,251,246,408,202,366,97,237,119,618,525,398,192,458,262,-57,162,67,238,-131
112201,310,492,751,-177,127,289,-153,295,571,290,209,-18,434,264,258,329,111,437,120,257,145,651,632,461,233,497,337,49,214,133,299,-214
112202,388,572,811,-257,101,210,-88,340,582,257,203,-91,442,263,232,156,67,442,115,254,125,736,546,458,227,515,341,260,281,172,339,-78
112203,470,535,803,-282,88,233,-57,341,585,263,212,19,457,256,252,170,168,357,136,257,150,752,451,436,231,526,341,353,290,187,356,146
112204,510,426,801,-271,102,317,11,375,605,287,246,292,495,272,268,310,242,426,172,272,179,792,572,467,244,524,323,287,272,200,376,191
112205,412,375,646,-183,131,324,-112,387,620,275,276,597,537,272,278,405,241,506,182,279,195,662,748,530,273,532,329,188,300,212,377,198
112206,198,390,568,-17,124,224,-238,448,655,244,236,804,592,283,258,558,298,559,210,260,175,686,839,580,269,524,288,185,377,239,370,261
112207,121,490,611,39,134,289,-192,311,648,261,272,853,573,269,275,536,342,589,198,263,208,712,827,579,272,527,288,319,384,234,367,251
112208,262,594,728,-56,163,440,-140,273,637,296,320,847,558,268,267,174,342,577,203,268,165,823,728,579,299,529,338,448,384,242,407,256
112209,387,592,836,-70,129,328,-112,358,614,260,263,768,552,248,230,140,320,530,200,245,151,808,601,537,283,520,383,514,403,275,422,297
112210,519,546,867,-133,107,266,-77,412,614,245,265,729,558,247,216,161,289,550,185,207,147,802,585,538,261,525,385,466,383,250,420,313
112211,493,464,822,-151,112,292,-82,350,629,244,276,639,538,278,212,253,295,527,208,225,187,872,614,554,265,536,456,414,364,257,435,296
112212,317,370,725,-145,107,243,-102,142,626,243,263,597,527,248,208,340,277,519,195,231,200,822,592,535,260,505,455,369,326,219,393,188
112213,250,310,629,-113,97,371,-184,137,612,258,216,491,493,242,222,529,322,472,158,222,184,741,597,494,225,496,421,245,280,140,337,115
112214,325,375,611,-209,134,328,-224,258,621,281,221,149,481,269,253,509,352,367,155,244,183,738,461,442,234,528,402,247,271,136,335,121
112215,381,342,634,-242,98,390,-300,166,606,287,261,66,460,259,244,294,138,345,125,223,145,751,376,398,206,487,351,207,224,97,302,52
112216,352,262,634,-224,83,341,-430,197,592,275,272,173,441,257,250,237,10,334,115,238,136,767,415,367,193,466,359,94,190,77,283,71
112217,253,262,589,-221,99,519,-271,115,600,307,328,265,415,266,266,297,69,315,120,251,165,742,401,381,204,480,329,24,154,64,267,79
112218,230,379,517,-231,94,284,-117,195,588,280,222,227,406,273,260,275,100,266,92,220,140,710,359,336,178,440,276,-19,98,51,250,49
112219,277,367,517,-361,85,255,-17,216,553,265,268,91,352,235,267,284,11,229,61,200,142,567,311,311,145,418,262,12,87,6,224,73
112220,252,515,478,-190,97,235,13,248,586,261,311,145,388,256,252,318,-57,337,87,207,119,670,392,353,154,422,238,57,108,6,219,22
112221,242,573,444,-115,101,238,5,290,620,292,313,188,451,296,277,361,8,392,128,249,123,657,472,395,200,433,248,138,140,15,235,-90
112222,141,418,437,-171,84,345,-27,-6,564,293,326,218,369,284,285,337,98,328,90,231,147,565,457,350,189,451,270,177,147,38,247,-111
112223,-67,378,462,-161,92,245,-80,198,554,272,309,336,365,265,274,397,1,285,78,221,165,644,482,340,176,460,292,190,153,37,253,-31
112224,73,388,529,-168,123,280,-55,239,573,269,320,468,384,242,249,336,1,317,57,191,147,653,498,344,148,431,244,162,132,24,213,29
112225,289,435,687,-240,120,264,-26,107,550,265,314,470,362,205,226,320,15,312,33,166,95,668,482,336,122,411,160,82,121,-9,189,13
112226,303,544,722,-311,94,256,-53,81,539,271,315,472,337,212,243,387,21,304,42,187,94,757,461,343,147,460,211,102,134,18,252,-27
112227,370,568,729,-375,119,265,-11,75,549,276,330,526,385,242,279,424,31,352,91,227,165,840,476,398,200,501,313,104,175,65,311,-8
112228,384,561,712,-306,116,266,34,65,569,271,295,495,426,237,258,432,43,398,111,219,160,816,532,441,204,503,305,26,205,73,311,62
112229,309,547,693,-302,79,276,23,173,554,257,295,465,419,208,228,459,168,372,87,194,141,867,571,437,189,487,291,126,225,94,310,165
112230,248,396,669,-196,90,292,-37,164,575,260,317,462,443,216,240,460,196,412,101,184,152,742,615,463,209,493,307,171,199,102,307,157
112231,402,227,655,-133,101,382,-44,188,595,276,331,187,446,222,256,375,202,420,107,180,138,694,655,477,209,497,294,154,196,111,320,149
112232,471,416,664,-209,105,305,-39,283,607,269,326,130,448,207,248,339,137,382,90,189,156,689,513,423,190,508,285,308,231,125,340,177
112233,501,526,649,-302,86,246,9,271,575,238,320,348,442,198,243,200,83,358,83,171,155,713,429,398,173,518,298,297,202,90,328,186
112234,432,566,701,-302,102,234,-6,300,582,243,337,487,419,206,269,332,191,343,98,195,191,769,347,380,201,525,374,269,149,73,341,245
112235,358,503,675,-307,102,324,-163,274,563,261,339,458,401,208,282,388,196,328,78,201,198,785,356,381,191,509,374,283,164,90,358,243
112236,336,505,672,-301,107,304,-203,254,555,260,367,204,396,203,281,181,158,303,82,199,196,824,364,382,186,497,375,271,182,94,375,282
112237,423,547,720,-258,120,289,-75,266,572,279,322,-141,432,196,303,239,187,315,95,211,219,861,381,394,186,512,348,295,202,98,360,280
112238,320,518,642,-237,116,521,51,284,577,320,359,-123,456,200,335,367,167,341,82,220,208,852,394,363,165,482,296,251,173,61,326,188
112239,280,464,604,-223,119,434,99,303,558,303,369,89,447,197,316,433,43,379,69,222,230,785,447,362,176,484,391,105,184,44,304,82
112240,314,406,637,-199,113,382,34,310,553,299,323,225,419,203,288,403,39,372,64,204,222,695,472,366,158,499,465,10,158,10,272,-74
112241,205,498,683,-229,128,354,14,273,575,313,353,301,391,222,300,390,62,349,89,235,226,670,586,409,169,511,487,-9,121,-37,221,-255
112242,150,467,630,-204,126,331,-150,159,551,300,279,412,368,229,270,351,53,378,64,227,170,611,634,403,163,482,421,113,102,-63,176,-195
112243,7,552,510,-101,119,290,-193,16,539,297,232,557,344,213,263,379,134,363,52,206,151,642,518,332,148,449,299,226,93,-95,170,85
112244,-3,544,502,-54,129,314,-185,281,569,305,296,472,358,206,256,318,109,297,39,194,116,650,415,311,108,427,231,282,78,-83,141,207
112245,384,495,540,-163,141,364,-220,240,548,306,291,538,361,221,271,267,174,327,53,187,110,683,490,356,123,419,192,219,121,-64,165,292
112246,299,357,596,-202,141,372,-215,150,526,288,225,502,331,170,229,266,117,288,24,180,64,710,469,333,125,398,187,145,89,-90,149,169
112247,295,376,625,-255,117,384,-207,130,528,285,211,480,325,177,205,193,122,300,9,169,36,674,432,299,83,395,204,222,60,-92,118,66
112248,380,481,637,-251,145,380,-98,104,583,310,274,492,405,221,259,224,166,419,60,188,86,688,472,353,127,408,260,199,92,-66,142,94
112249,489,481,607,-237,123,387,-75,119,569,281,244,437,405,187,251,268,214,401,68,161,77,649,476,347,125,395,249,104,85,-77,138,95
112250,393,505,499,-160,115,363,-148,157,584,262,200,495,389,174,231,339,239,351,66,157,71,686,503,376,133,400,212,172,119,-25,165,50
112251,355,485,482,-132,156,319,-121,200,599,284,233,510,402,216,266,223,190,349,84,191,103,703,527,400,159,424,210,215,144,-8,198,21
112252,350,480,526,-250,130,320,-151,244,571,278,266,405,382,190,255,117,128,315,55,169,90,577,405,343,149,391,213,186,107,-54,172,11
112253,296,405,544,-271,120,323,-106,241,574,267,268,310,348,172,237,148,110,270,34,158,74,639,351,319,123,383,205,165,83,-57,160,53
112254,319,376,592,-313,142,444,19,210,568,290,279,218,323,197,275,290,66,276,52,182,104,640,352,315,124,397,167,147,81,-41,151,13
112255,208,430,640,-227,117,308,-56,227,566,275,260,88,343,200,259,92,68,250,26,169,55,651,325,309,120,368,156,56,38,-80,106,1
112256,183,467,669,-374,118,291,-157,189,528,282,247,144,345,217,262,41,3,242,40,183,69,674,263,302,151,398,207,-11,39,-59,139,64
112257,191,448,731,-336,115,257,-210,206,554,286,259,315,351,229,276,98,10,262,40,216,89,582,278,327,178,423,190,-32,48,-19,167,66
112258,232,353,743,-275,120,247,-164,262,567,287,240,339,373,247,273,156,130,318,71,242,109,616,384,367,199,458,212,96,109,14,189,76
112259,257,410,676,-269,97,234,-162,250,558,262,203,225,356,254,265,259,16,274,77,217,115,706,364,353,213,450,211,100,146,43,236,106
112260,-96,334,626,-170,80,223,-186,255,566,242,141,103,362,243,255,323,-141,266,73,213,122,764,361,359,203,428,261,31,121,27,235,16
112261,-301,382,571,-90,93,169,-176,288,571,254,112,257,375,264,257,361,-42,347,68,238,135,716,508,415,220,451,301,-18,127,30,229,-147
112262,72,340,489,-116,74,184,-146,261,552,255,152,281,339,256,238,343,-10,344,77,231,137,722,568,404,219,473,311,-5,138,49,237,-230
112263,211,291,441,-217,64,208,-143,206,519,217,147,157,298,217,229,263,-25,297,62,206,126,712,527,391,211,461,294,89,150,36,227,-204
112264,318,325,546,-294,89,261,-144,185,531,265,205,279,313,258,278,326,57,341,98,241,191,621,499,419,250,510,352,174,200,93,280,-40
112265,346,392,577,-347,99,267,-216,165,533,275,260,313,340,267,275,256,69,333,94,252,174,718,409,419,252,474,292,226,219,94,283,132
112266,330,436,539,-382,67,243,-209,23,514,227,268,326,315,230,260,198,68,291,73,220,120,705,341,374,212,444,187,256,169,55,260,226
112267,491,455,593,-460,75,376,-202,-127,505,275,213,327,316,235,278,295,86,305,87,256,129,735,370,380,246,474,221,296,203,89,293,285
112268,414,448,499,-393,95,470,-320,138,541,304,286,195,355,238,298,295,51,307,80,258,136,733,449,400,241,461,245,232,208,95,305,244
112269,317,309,372,-335,110,429,-232,128,555,303,347,312,348,246,303,258,39,345,89,235,160,720,491,424,239,474,294,266,232,119,330,177
112270,298,401,415,-229,139,366,-70,208,580,289,325,344,380,249,307,304,60,379,104,232,175,755,487,442,252,480,342,288,262,138,328,84
112271,262,440,532,-176,125,311,-30,213,581,273,309,356,397,233,289,367,90,399,113,220,162,793,498,440,220,472,338,290,223,111,301,121
112272,359,445,702,-269,130,292,6,182,574,273,312,350,398,246,292,418,130,416,119,222,178,796,502,471,218,457,297,282,215,108,292,142
112273,351,407,758,-321,117,279,-66,110,559,267,289,381,383,222,287,424,102,397,88,192,142,768,480,441,217,432,243,186,166,66,263,110
112274,256,347,680,-263,100,293,-163,70,567,248,229,509,364,227,244,452,152,425,119,181,122,763,562,449,216,427,253,162,170,60,276,134
112275,207,269,518,-171,107,309,-163,201,599,254,198,535,405,244,235,266,193,441,137,183,97,794,639,461,238,453,263,149,221,86,284,72
112276,164,308,556,-220,105,231,-122,266,597,233,206,79,417,228,230,85,128,425,124,195,129,643,594,450,237,459,335,72,180,67,287,-60
112277,134,406,633,-291,134,196,-88,270,628,264,263,-227,453,273,266,111,32,466,166,238,161,642,609,498,279,509,395,154,209,112,356,-60
112278,154,432,604,-187,150,124,-142,291,642,266,253,-42,462,303,277,197,89,446,185,260,174,730,540,519,285,518,404,271,257,164,365,38
112279,74,324,549,-154,120,250,-151,212,597,253,255,282,417,283,264,247,195,380,146,249,142,668,462,485,282,484,332,319,262,151,366,119
112280,-66,314,551,-154,132,270,-179,246,603,260,232,428,398,285,268,441,267,373,143,252,145,723,481,443,283,469,257,316,262,140,377,169
112281,-139,306,491,-107,132,357,-194,213,571,260,212,473,350,271,246,289,189,335,113,231,102,816,433,418,232,462,250,188,197,94,340,20
112282,50,225,451,-78,109,429,-199,238,568,254,189,386,359,251,212,51,75,301,84,207,69,645,416,411,211,472,299,122,160,65,292,56
112283,-10,110,516,-149,85,243,-230,231,552,226,169,331,357,244,196,-24,-65,311,76,189,76,594,404,398,206,443,328,37,160,73,310,158
112284,180,100,595,-275,99,219,-197,178,549,244,207,438,346,256,234,54,0,355,89,232,156,712,492,427,239,494,378,62,196,153,396,164
112285,303,200,601,-311,100,244,-169,174,543,250,255,442,349,245,258,159,149,396,110,227,157,644,538,434,252,495,350,27,240,153,423,127
112286,400,515,689,-329,111,239,-109,236,550,254,272,428,361,255,275,273,108,390,107,239,126,698,525,445,268,492,350,118,257,150,402,178
112287,426,517,754,-328,94,245,-88,283,545,246,269,445,345,233,296,287,14,383,101,225,143,737,543,430,254,483,380,104,236,168,406,244
112288,342,520,748,-312,139,290,-91,342,571,265,284,462,358,223,295,274,239,393,109,242,163,734,603,439,253,506,371,237,247,173,409,282
112289,360,511,717,-301,130,298,-133,314,565,251,281,518,326,218,301,294,383,374,80,229,170,767,543,422,252,493,376,284,259,184,417,250
112290,442,467,746,-299,123,359,-275,284,541,254,249,527,332,211,283,370,266,387,94,206,180,803,509,430,243,484,357,210,241,171,434,274
112291,406,573,782,-213,142,260,-161,112,587,247,201,650,357,231,268,416,291,472,140,213,180,795,627,477,246,518,322,276,291,189,432,261
