,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
26003,-168,263,455,272,56,451,244,502,283,110,178,-18,372,63,222,224,67,145,290,358,173,-172,440,277,465,341,518,189,153,241,193,58
26004,-41,457,482,326,90,462,360,541,271,121,217,25,317,44,167,382,164,106,248,326,-90,-117,451,264,445,271,404,195,109,181,168,15
26005,22,445,622,366,64,435,298,696,272,111,206,64,354,37,179,279,197,147,240,306,-81,-102,430,241,428,267,432,102,41,138,170,111
26006,50,462,575,321,55,363,315,492,254,112,248,46,306,49,231,259,169,123,234,332,76,-62,421,219,439,332,540,28,51,192,243,237
26007,60,450,462,303,73,399,385,445,253,122,249,94,313,61,242,340,189,165,269,367,113,-74,469,261,465,368,587,122,113,253,292,351
26008,62,315,551,324,88,460,439,535,269,143,280,82,357,66,261,256,86,186,269,372,213,-198,485,249,473,387,629,151,132,276,308,367
26009,11,315,461,261,98,485,433,429,249,138,314,22,343,51,282,335,154,179,248,382,296,-314,475,245,469,413,639,209,162,284,300,336
26010,-95,372,505,261,99,480,338,545,257,109,230,74,335,35,170,561,265,138,221,314,-59,-4,489,233,433,308,515,210,151,258,279,288
26011,-62,430,513,305,98,498,392,566,253,105,277,163,310,37,202,548,225,82,209,291,-17,3,467,198,405,295,514,89,62,183,233,226
26012,-15,422,473,377,86,497,329,668,271,110,285,66,355,61,221,485,329,105,233,313,81,-89,489,228,424,310,542,141,87,220,231,200
26013,-29,405,497,423,85,534,237,737,280,102,212,-60,376,56,183,376,257,156,236,332,40,-140,506,279,451,325,520,318,224,337,306,247
26014,47,328,492,353,103,576,268,610,269,115,261,-1,342,49,198,341,134,170,242,327,43,-138,479,280,457,320,502,354,276,380,329,222
26015,0,314,400,275,85,548,317,493,259,125,303,84,308,47,224,395,162,126,229,319,40,-119,565,275,435,284,426,552,352,398,294,130
26016,-100,309,353,269,82,447,195,603,267,114,231,88,351,53,195,327,217,169,249,321,-1,-186,609,307,456,274,426,715,404,391,253,101
26017,-79,370,313,195,84,459,183,544,276,126,376,-129,344,56,202,328,178,122,227,305,-6,-233,407,233,429,242,411,79,138,223,166,98
26018,5,380,439,233,74,441,278,570,247,113,204,-139,304,33,181,341,212,45,202,296,8,-146,337,139,362,221,409,-293,-174,52,101,94
26019,87,350,547,240,100,432,395,558,261,120,101,-21,324,80,206,352,300,75,254,331,108,-87,479,215,424,275,511,-13,21,161,181,153
26020,101,326,550,148,94,419,376,502,258,121,229,-7,348,79,195,411,274,139,262,312,-22,-183,516,252,438,250,427,165,91,190,175,79
26021,27,316,504,178,80,429,369,531,264,104,155,44,374,63,151,306,192,157,257,280,-97,-422,499,237,429,217,369,176,95,178,122,37
26022,-30,329,519,260,70,409,309,537,262,94,162,119,390,61,186,311,154,189,290,320,-9,-209,520,275,461,293,444,203,152,250,217,143
26023,-20,367,459,283,83,438,336,448,256,110,213,86,370,60,224,345,182,186,274,345,33,-22,553,317,509,325,465,222,214,311,284,212
26024,-3,379,527,349,96,468,375,506,255,125,269,102,375,69,242,349,210,189,273,351,61,-99,582,314,496,354,529,221,199,319,319,279
26025,-65,312,527,350,72,465,162,527,264,105,199,68,375,55,204,256,284,221,283,362,56,-106,615,339,507,333,556,445,325,383,340,275
26026,-47,300,531,259,73,501,215,561,268,122,307,111,359,62,220,133,298,215,273,349,113,-146,590,313,478,313,524,319,251,303,242,188
26027,-17,220,443,203,60,450,420,539,242,123,285,90,345,67,247,259,319,189,262,357,160,-89,563,294,480,344,558,194,179,287,276,243
26028,19,148,498,282,76,431,381,578,250,106,226,64,375,67,201,378,322,223,269,330,-9,-62,582,304,485,308,520,204,223,311,281,288
26029,61,170,586,306,80,498,322,658,280,145,286,140,422,108,254,280,327,277,303,386,123,-102,636,350,516,368,594,253,302,400,335,341
26030,47,276,585,320,75,498,305,687,275,125,183,112,397,89,235,368,383,230,301,380,100,-38,569,329,515,349,588,164,194,300,301,371
26031,55,374,543,374,97,539,238,677,277,134,228,107,405,95,220,438,393,210,294,369,28,-87,582,337,507,330,562,186,182,285,291,331
26032,-25,387,494,350,64,546,222,614,269,159,248,95,392,90,242,452,220,188,291,391,105,-53,583,342,515,349,596,257,239,331,346,288
26033,-56,337,490,314,66,527,293,557,276,156,261,96,431,108,238,455,167,256,327,404,98,-9,633,368,545,369,600,314,252,345,345,291
26034,-76,340,549,340,79,489,319,626,291,144,303,84,443,113,239,448,229,299,334,401,97,26,660,401,529,371,638,328,277,371,350,379
26035,-77,365,508,339,86,482,313,707,291,131,288,37,415,102,249,454,292,239,306,384,97,-17,668,383,504,359,625,322,291,363,370,400
26036,-3,391,518,388,82,430,331,707,275,130,300,55,384,70,249,459,272,162,266,367,101,-81,516,313,492,342,581,241,235,317,328,364
26037,75,400,496,282,88,396,388,591,276,135,269,111,397,69,240,387,277,195,286,378,81,-113,500,321,493,328,556,260,242,316,309,270
26038,99,353,601,244,89,431,380,574,277,128,248,61,396,62,218,364,253,195,267,356,57,-112,556,333,489,300,520,336,256,274,243,149
26039,138,371,646,296,98,463,328,623,285,127,229,95,394,71,237,367,226,179,279,340,57,-106,605,352,470,322,551,513,317,333,249,134
26040,75,428,317,258,77,428,355,676,273,126,255,106,411,65,242,329,224,230,283,358,110,-152,622,354,473,346,657,540,353,373,315,162
26041,46,349,447,279,95,449,356,655,260,143,274,24,395,59,238,322,224,187,259,349,85,-123,524,298,448,310,497,267,243,322,293,306
26042,68,299,519,316,96,502,319,488,266,149,289,95,357,63,239,340,179,155,238,334,71,-89,398,247,425,283,493,-157,37,186,219,173
26043,36,291,485,333,75,468,268,523,259,145,286,72,356,74,249,398,200,178,241,342,82,-150,482,278,443,309,535,154,149,261,235,191
26044,23,327,545,256,86,463,249,548,251,144,258,7,335,67,232,372,227,140,217,332,50,-217,483,243,431,293,493,173,151,249,197,174
26045,-28,297,457,241,95,513,283,510,267,130,254,-4,355,69,195,296,217,168,230,300,2,-182,475,260,436,251,421,176,156,228,172,80
26046,-133,191,457,209,73,494,182,527,268,113,241,-125,381,62,179,219,179,157,225,303,-27,-282,483,249,428,241,385,201,131,206,165,92
26047,-82,164,389,264,69,484,182,567,272,112,222,-63,398,67,181,216,129,189,230,296,-40,-283,405,222,378,219,371,-32,62,156,111,73
26048,-72,188,281,312,85,585,229,453,233,147,344,1,317,62,207,267,53,220,226,275,-22,-162,414,246,395,227,392,134,172,227,147,42
26049,-157,220,264,221,87,592,50,503,247,144,332,-13,348,49,197,224,74,260,239,283,-16,-193,379,243,389,227,473,116,142,206,147,11
26050,-143,204,279,225,69,497,211,585,244,105,38,-22,315,34,131,209,45,-42,219,265,-52,-228,345,190,368,201,381,70,112,183,159,72
26051,-108,244,317,225,81,496,280,614,249,109,166,-126,310,36,160,224,95,-43,194,258,-44,-207,373,183,358,182,326,3,47,127,121,94
26052,-54,319,375,205,81,464,282,565,238,107,232,-137,305,45,175,94,72,84,192,264,5,-240,389,198,357,212,390,15,19,118,126,96
26053,-19,377,444,157,67,415,150,486,243,103,178,-142,302,33,186,143,-2,76,215,290,78,-243,371,215,384,254,451,85,92,198,173,166
26054,-27,279,380,117,49,410,101,402,248,102,163,-71,320,60,148,322,103,94,235,282,-109,-169,455,269,438,262,452,218,200,300,272,241
26055,-203,171,367,188,47,377,174,379,248,92,149,-49,311,65,142,242,79,95,238,286,-138,-209,467,274,417,233,369,166,181,246,216,157
26056,-253,232,376,243,68,384,249,451,259,136,178,-75,320,75,222,73,151,99,236,305,109,-213,413,228,403,254,407,-1,17,104,120,54
