,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
107499,-53,-94,585,-321,-16,304,-1,282,-79,-79,119,182,260,81,227,271,232,5,168,269,-1,450,403,143,374,246,421,350,333,248,169,288
107500,-116,-168,610,-253,0,295,72,358,-60,-88,108,222,307,86,204,283,307,120,180,262,-41,449,722,202,366,247,406,145,323,189,91,60
107501,-33,9,643,-215,-37,225,98,353,-58,-125,71,218,307,71,155,238,332,121,172,208,-113,378,760,178,311,148,296,209,232,69,-102,-188
107502,46,24,624,-254,-53,297,136,332,-67,-127,96,94,268,46,172,157,236,-4,142,206,-113,377,313,107,289,149,288,350,248,143,-48,85
107503,0,-7,602,-293,-18,357,157,368,-49,-97,103,180,284,83,187,94,253,20,166,245,-67,443,446,121,305,198,383,362,323,235,111,336
107504,-182,-95,565,-302,-45,383,91,390,-46,-110,76,266,284,80,160,44,252,107,177,236,-86,425,741,157,311,186,375,110,265,181,86,305
107505,-183,-3,477,-295,-42,344,86,361,-76,-107,80,128,240,48,138,14,197,-13,130,213,-127,378,444,61,260,142,291,352,209,101,-28,150
107506,-31,77,496,-178,-27,283,159,398,-46,-136,62,101,260,65,139,-1,223,24,122,194,-145,403,385,73,262,133,252,371,207,85,-83,55
107507,104,-42,587,-184,-8,294,131,377,-44,-83,132,71,262,87,189,87,195,-2,130,227,-91,388,221,61,280,180,336,273,197,142,73,498
107508,30,-143,581,-176,-26,332,68,361,-62,-93,115,-16,216,75,192,131,85,-99,116,206,-76,320,88,28,255,175,361,153,165,99,63,644
107509,55,-12,616,-191,-30,261,41,398,-68,-129,72,-21,241,56,173,207,100,-38,101,183,-95,298,201,60,218,97,222,-55,112,-81,-194,-45
107510,71,41,574,-187,-23,238,67,443,-62,-143,39,0,232,28,142,155,178,-49,82,161,-127,354,176,3,206,62,151,149,57,-117,-266,-493
107511,-6,-54,457,-167,-19,235,-21,432,-61,-153,67,18,206,15,110,-15,154,-113,71,138,-174,452,110,-49,192,70,333,324,73,-16,-102,-67
107512,-78,-140,388,-163,-16,245,-102,434,-59,-131,60,95,222,16,92,-283,135,-79,74,132,-185,388,181,-52,160,59,317,194,53,-39,-115,-71
107513,-36,-76,358,-222,-28,288,-28,440,-49,-132,62,136,247,21,111,-301,174,-99,81,148,-148,337,222,-39,179,75,302,153,53,-33,-101,-72
107514,31,25,433,-289,-25,238,23,389,-83,-153,0,91,225,11,106,-112,137,-107,93,123,-135,326,194,-35,181,79,294,151,55,-61,-130,-87
107515,16,74,494,-157,-6,290,67,423,-67,-131,2,91,250,24,104,39,163,-110,100,140,-110,339,148,11,169,79,282,85,66,-88,-160,-45
107516,-1,101,522,-212,-2,237,82,412,-38,-124,28,168,263,31,149,85,249,-49,116,183,-64,400,238,19,218,113,293,187,71,5,-41,120
107517,74,94,564,-220,4,257,72,391,-22,-120,82,202,270,54,173,16,235,-13,134,169,-91,414,293,7,227,113,238,188,76,24,3,170
107518,0,13,578,-198,-37,216,28,408,-33,-154,73,50,267,24,107,-90,96,-11,136,155,-142,425,326,56,229,78,182,-28,84,-24,-64,190
107519,4,58,633,-234,-27,161,18,430,-57,-161,-7,102,227,14,107,-102,165,-67,111,143,-172,368,213,-12,210,68,219,218,109,-39,-141,-12
107520,70,134,656,-255,-30,159,48,536,-44,-124,39,223,257,41,159,-17,207,-52,124,167,-125,271,277,-9,211,57,217,293,74,-62,-212,-230
107521,-79,-36,587,-224,-31,272,-8,570,-42,-116,76,252,250,48,171,70,206,-48,126,180,-127,254,353,8,219,60,204,18,4,-134,-229,-119
107522,-144,-125,542,-202,-1,286,21,495,-65,-121,46,210,222,55,138,67,210,-106,117,155,-206,293,268,-72,203,25,172,133,-61,-164,-253,0
107523,-25,-84,624,-312,-21,199,74,290,-87,-136,-15,188,198,58,100,93,191,-101,120,159,-184,307,359,-37,228,49,220,156,18,-55,-130,284
107524,-98,-80,658,-314,-36,269,36,308,-81,-145,-23,143,181,36,119,159,185,-60,102,170,-161,307,535,-19,241,70,262,51,18,-29,-71,369
107525,-219,-50,610,-311,-42,272,43,318,-62,-135,-3,105,174,37,135,129,95,-121,86,161,-178,321,242,-64,217,74,248,63,22,-37,-52,191
107526,-98,50,580,-349,-32,241,164,258,-83,-111,41,46,131,55,135,139,78,-242,55,171,-180,338,-100,-95,212,60,227,150,-16,-101,-159,77
107527,0,71,560,-351,-24,257,166,276,-91,-130,46,36,130,43,95,80,101,-220,43,141,-229,292,21,-102,201,5,134,117,-62,-206,-314,-272
107528,48,66,535,-397,-27,244,114,314,-80,-158,40,79,137,42,92,53,139,-126,66,142,-209,299,218,-47,202,18,138,76,-16,-199,-315,-457
107529,45,54,450,-386,-41,263,70,320,-54,-134,60,56,148,50,103,18,126,-106,75,142,-221,343,236,-24,227,28,160,188,40,-115,-231,-303
107530,40,83,394,-279,-25,255,49,336,-56,-119,50,55,198,57,85,-36,132,-23,84,145,-287,361,408,24,245,3,121,96,86,-69,-213,-53
107531,-54,9,337,-237,-31,328,40,357,-67,-141,-8,39,200,32,50,-166,58,37,97,126,-320,226,523,70,233,-18,59,-234,96,-91,-234,-63
107532,-172,-131,318,-247,-39,316,69,351,-65,-144,4,119,170,32,63,-353,30,-34,88,115,-284,220,407,49,226,-6,87,-228,52,-114,-243,-110
107533,-236,-240,316,-154,-36,262,-64,388,-63,-139,86,86,209,34,77,-386,0,-137,75,131,-250,184,195,-13,216,-6,138,-70,95,-90,-212,-108
107534,-269,-248,457,-274,-15,345,-127,390,-62,-124,161,24,194,35,97,-226,45,-122,89,122,-269,135,180,-3,219,-21,125,-10,61,-109,-250,-254
107535,-347,-208,444,-293,-33,373,-99,348,-72,-128,145,38,175,7,95,-63,92,-118,63,126,-242,123,254,-5,228,7,136,60,37,-92,-218,-279
107536,-311,-132,405,-286,-24,330,-95,317,-49,-130,92,31,171,18,114,16,76,-172,51,131,-224,202,39,-68,238,47,180,291,106,-2,-112,-120
107537,-80,-3,458,-323,2,315,-45,319,-50,-117,52,41,174,53,128,84,75,-165,78,175,-198,333,28,-19,279,99,221,237,161,58,-61,13
107538,32,18,538,-337,-15,191,-46,333,-70,-155,57,10,166,12,129,82,59,-181,73,174,-183,264,56,-6,275,101,218,161,142,47,-44,36
107539,90,19,592,-290,-16,189,27,324,-61,-124,80,17,176,38,146,77,17,-138,84,190,-148,247,117,33,289,119,226,125,143,53,-32,57
107540,126,9,557,-294,-5,223,97,339,-63,-116,71,43,190,42,146,154,68,-135,90,175,-137,278,144,22,287,96,218,178,145,15,-123,-29
107541,112,78,476,-287,-16,203,54,352,-77,-134,32,-14,161,22,114,21,53,-157,79,130,-181,271,130,-10,244,58,172,158,115,7,-128,-83
107542,10,-25,442,-279,-29,205,2,338,-70,-150,37,-78,159,26,92,-162,29,-138,80,132,-211,341,120,-15,225,48,159,104,100,8,-123,-58
107543,-39,-187,476,-315,-9,231,84,406,-77,-125,1,-149,199,43,99,-165,97,-54,110,173,-236,417,183,56,262,63,178,103,146,36,-91,3
107544,-271,-48,505,-290,3,157,203,555,-53,-139,32,-36,261,76,114,-49,124,90,147,193,-202,376,564,112,302,87,270,76,192,77,-45,88
107545,-278,-64,502,-260,-9,168,148,520,-42,-147,58,97,265,57,96,29,128,156,136,170,-220,340,885,117,262,90,325,-43,138,45,-70,78
107546,-118,-106,438,-309,-10,357,92,338,-40,-130,155,46,186,54,99,118,36,-52,114,171,-232,326,330,66,229,70,247,-21,137,13,-112,54
