,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
94445,-501,-900,-86,418,-49,297,58,379,55,149,106,40,328,-59,272,-244,67,-125,36,79,142,-184,105,76,231,108,167,67,133,120,-266,-126
94446,-548,-929,-128,412,-69,266,20,326,38,142,128,9,300,-83,289,-386,66,-127,32,114,218,-188,135,75,234,128,262,52,143,174,-195,-3
94447,-553,-1030,-106,380,-51,294,27,297,49,156,189,7,274,-85,283,265,49,-117,5,63,184,-116,145,55,204,75,202,40,126,124,-301,-247
94448,-538,-959,-72,377,-43,306,70,312,68,142,148,12,264,-111,208,250,55,-127,-16,7,-2,-146,144,55,160,13,84,48,107,109,-348,-333
94449,-534,-866,-107,359,-44,291,83,284,46,126,102,-79,251,-115,237,-148,26,-118,-30,11,49,-157,188,26,140,37,120,-69,97,110,-305,-228
94450,-584,-846,-80,337,-53,294,51,293,64,141,113,-121,245,-108,263,-270,-21,-134,-40,13,132,-208,207,-21,113,21,160,-116,15,36,-361,-250
94451,-637,-869,-98,346,-65,281,19,336,61,151,169,-54,243,-105,266,90,-52,-190,-63,12,129,-114,101,-59,102,41,199,-29,8,60,-286,-46
94452,-657,-870,-118,336,-72,271,42,253,43,139,140,-57,180,-108,237,253,-42,-256,-69,10,33,-64,-33,-89,114,33,192,-47,52,128,-184,75
94453,-666,-831,-72,342,-42,298,74,128,35,155,76,-411,154,-110,234,117,-34,-299,-86,34,97,-41,-3,-89,139,60,259,-58,44,158,-114,268
94454,-640,-800,-142,386,-35,303,90,235,72,177,110,-33,217,-94,302,-86,-25,-235,-69,41,162,3,42,-96,114,32,236,-81,-26,27,-281,154
94455,-648,-828,-179,386,-43,289,31,259,65,156,44,65,200,-132,288,-365,-25,-232,-101,13,124,-17,29,-124,80,10,174,-50,-61,-15,-345,-26
94456,-640,-836,-130,394,-20,309,58,293,73,153,138,-86,209,-139,245,-33,-16,-236,-120,-24,65,-53,34,-154,62,-34,99,-18,-56,-60,-462,-581
94457,-643,-819,-69,430,-2,322,130,324,85,156,150,-57,226,-142,164,-131,2,-252,-117,-45,6,-68,53,-151,50,-49,148,-13,-61,-63,-477,-605
94458,-600,-814,-127,418,-7,292,84,300,67,138,54,-70,203,-142,189,-364,-29,-247,-108,-20,129,-80,119,-169,24,-7,216,-108,-100,-118,-487,-521
94459,-569,-849,-189,385,-46,253,2,280,39,118,33,-74,183,-174,193,-356,-57,-218,-137,-23,231,-137,282,-170,24,-9,221,-233,-148,-121,-445,-399
94460,-506,-852,-217,374,-33,271,23,321,59,154,89,-71,205,-137,229,28,-116,-189,-123,-11,137,-73,211,-154,31,4,202,-238,-124,-53,-353,-155
94461,-504,-854,-183,400,-27,286,-10,350,67,182,120,-152,220,-103,264,248,-90,-234,-92,6,-46,0,-55,-141,77,18,195,-99,-54,53,-208,125
94462,-576,-880,-236,364,-37,280,-33,221,37,167,103,-314,180,-133,288,143,-103,-329,-103,22,96,-96,-180,-158,92,57,207,-91,-54,35,-254,60
94463,-598,-860,-244,339,-36,276,31,58,57,150,89,-367,261,-124,234,167,-125,-261,-83,0,66,-115,-114,-155,81,19,168,-108,-97,-62,-404,-335
94464,-590,-831,-211,393,-9,293,44,-94,97,159,119,-322,351,-81,208,234,-169,-237,-41,14,83,-83,-29,-117,110,65,234,-116,-73,-6,-318,-169
94465,-602,-852,-265,398,-37,271,-43,259,72,133,101,-148,253,-91,209,146,-219,-261,-47,22,110,-75,-22,-93,113,53,248,-320,-67,-21,-312,-133
94466,-530,-785,-113,362,-36,243,1,561,23,123,104,-95,55,-106,214,40,-119,-319,-76,21,122,-53,1,-126,111,77,250,-195,-80,-22,-318,-271
94467,-521,-817,-57,360,-21,285,-1,312,49,144,100,-223,180,-84,230,-150,-126,-275,-42,37,140,-89,-68,-121,135,94,271,4,-86,14,-303,-297
94468,-544,-878,-149,316,-41,244,-59,255,31,126,48,-303,201,-115,192,-239,-196,-214,-49,12,145,-129,-71,-89,137,72,259,-101,-65,3,-320,-286
94469,-538,-907,-209,242,-74,222,-97,184,13,125,-8,-262,155,-118,164,8,-194,-223,-66,2,38,-131,-114,-110,124,37,171,-130,-97,-15,-342,-241
94470,-564,-909,-208,269,-95,217,-94,196,11,137,37,-150,154,-119,170,125,-226,-300,-77,10,3,-123,-169,-123,97,3,106,-176,-121,-37,-321,-232
94471,-579,-910,-226,269,-89,210,-83,172,12,123,59,-148,126,-102,197,29,-254,-455,-66,18,58,-134,-205,-123,109,34,166,-192,-90,13,-300,-161
94472,-595,-930,-276,263,-75,197,-130,132,20,107,-58,-219,156,-112,171,-400,-235,-334,-35,21,70,-155,-152,-68,154,58,208,-177,-53,43,-285,-64
