,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
213054,-250,82,-599,-421,-179,130,-238,-137,-193,-93,-243,-390,-115,-482,45,-238,-216,-260,-257,-87,-478,-327,27,-363,-11,-249,-196,-209,-173,-768,-479,-556
213055,-283,-43,-560,-393,-183,185,-257,-161,-208,-90,-247,-363,-79,-469,57,-379,-189,-210,-220,-45,-413,-180,64,-325,24,-190,-91,-152,-127,-724,-416,-522
213056,-263,-193,-402,-424,-205,254,-212,-254,-216,-88,-271,-339,-100,-466,43,-354,-233,-241,-233,-60,-408,-92,-2,-326,15,-182,-26,-178,-151,-770,-422,-451
213057,-258,-189,-268,-447,-200,213,-214,-259,-220,-96,-278,-265,-113,-483,42,-225,-194,-308,-230,-37,-378,-4,-36,-354,19,-157,13,-176,-123,-731,-379,-397
213058,-242,-60,-250,-476,-206,172,-249,-177,-227,-113,-267,-254,-98,-464,36,-229,-228,-274,-230,-34,-371,-15,-3,-336,30,-149,1,-133,-113,-753,-396,-409
213059,-209,73,-208,-497,-208,114,-204,-320,-231,-139,-238,-194,-107,-450,43,-202,-249,-225,-230,-27,-368,-130,-15,-327,20,-153,-68,-131,-120,-787,-429,-474
213060,-193,146,-148,-478,-208,66,-157,-496,-225,-139,-235,-204,-118,-458,48,-178,-157,-301,-238,-36,-349,-97,-59,-337,22,-149,-86,-192,-160,-786,-431,-449
213061,-141,120,-152,-431,-208,22,-145,-199,-210,-137,-267,-226,-117,-459,24,-251,-165,-300,-247,-56,-403,-6,-50,-351,12,-189,-102,-176,-148,-805,-422,-426
213062,-123,115,-169,-443,-201,27,-110,-155,-205,-109,-261,-204,-90,-461,33,-289,-196,-259,-224,-33,-408,70,-8,-320,28,-154,-43,-145,-117,-737,-379,-385
213063,-143,115,-236,-442,-201,37,-77,-196,-207,-107,-231,-223,-77,-450,58,-256,-267,-280,-222,-13,-374,76,-9,-323,59,-134,0,-233,-122,-745,-375,-326
213064,-146,87,-294,-461,-201,41,-77,-216,-226,-107,-229,-261,-94,-462,54,-247,-256,-295,-220,-26,-391,17,-27,-342,63,-145,-39,-286,-159,-765,-384,-337
213065,-176,102,-314,-471,-210,12,-106,-245,-241,-118,-250,-267,-110,-482,40,-255,-177,-290,-241,-29,-418,9,-4,-326,36,-155,-52,-287,-169,-788,-398,-360
213066,-209,155,-322,-482,-201,29,-99,-249,-232,-132,-236,-286,-124,-481,55,-216,-185,-303,-228,-20,-395,55,6,-305,69,-141,8,-218,-115,-763,-359,-357
213067,-194,191,-263,-486,-194,66,-89,-232,-235,-106,-213,-275,-134,-466,84,-183,-199,-295,-212,1,-348,36,-21,-301,90,-100,45,-180,-111,-707,-315,-353
213068,-178,194,-240,-479,-184,104,-64,-211,-231,-96,-208,-259,-113,-472,98,-189,-199,-293,-233,8,-322,-8,-37,-325,81,-77,103,-160,-124,-679,-299,-303
213069,-173,162,-268,-496,-191,108,-72,-251,-235,-106,-199,-275,-117,-493,89,-219,-209,-313,-241,0,-337,59,-34,-350,61,-97,109,-200,-155,-706,-332,-328
213070,-202,78,-292,-489,-211,105,-127,-256,-240,-105,-228,-316,-153,-478,66,-225,-222,-338,-257,-24,-338,55,-31,-357,48,-110,80,-257,-172,-722,-351,-314
213071,-191,31,-337,-465,-213,122,-119,-261,-218,-85,-223,-349,-141,-468,57,-235,-240,-328,-252,-25,-358,-31,-57,-351,51,-135,-10,-213,-148,-718,-348,-334
213072,-194,83,-349,-462,-198,127,-160,-259,-228,-112,-238,-476,-139,-490,39,-177,-231,-328,-261,-73,-397,-208,-134,-377,30,-166,-70,-192,-160,-753,-411,-464
213073,-207,149,-386,-430,-190,145,-147,-211,-244,-116,-228,-603,-170,-490,54,-114,-194,-391,-268,-62,-377,-220,-210,-401,-7,-165,-29,-262,-208,-797,-432,-458
213074,-271,68,-538,-409,-183,145,-155,-172,-217,-110,-265,-375,-153,-489,44,-171,-172,-467,-265,-65,-393,-74,-200,-438,-25,-173,-19,-319,-261,-786,-427,-450
213075,-298,-138,-480,-386,-190,137,-185,-159,-229,-128,-328,-291,-133,-503,34,-298,-289,-427,-270,-76,-403,-66,-131,-433,-24,-185,-34,-343,-249,-811,-434,-444
213076,-294,-162,-403,-399,-204,109,-288,-166,-224,-142,-314,-279,-116,-500,10,-478,-326,-364,-273,-76,-409,-26,-127,-399,-8,-163,-41,-296,-224,-791,-429,-419
213077,-281,-59,-444,-429,-218,109,-289,-113,-207,-133,-293,-354,-97,-483,19,-366,-258,-359,-235,-57,-387,-42,-119,-375,42,-129,-3,-249,-187,-783,-379,-401
213078,-274,48,-395,-391,-229,92,-175,-163,-214,-124,-246,-343,-90,-476,41,-221,-215,-346,-221,-17,-365,-50,-114,-351,74,-98,51,-197,-160,-726,-335,-342
213079,-167,124,-280,-437,-205,102,-128,-199,-213,-104,-196,-367,-92,-454,83,-240,-184,-328,-237,1,-335,-21,-110,-336,78,-78,135,-178,-136,-695,-285,-337
213080,-141,130,-249,-393,-199,92,-175,-242,-216,-130,-210,-328,-132,-473,57,-281,-242,-364,-261,-32,-343,-39,-162,-376,35,-101,113,-202,-171,-739,-345,-333
213081,-120,94,-274,-514,-207,86,-182,-292,-245,-130,-223,-314,-149,-483,49,-269,-244,-364,-260,-35,-332,-17,-164,-386,30,-115,82,-218,-185,-754,-375,-363
213082,-139,69,-294,-573,-223,83,-148,-325,-274,-118,-244,-351,-185,-475,50,-245,-228,-367,-253,-30,-321,-11,-174,-372,51,-97,83,-236,-184,-762,-390,-397
213083,-153,62,-264,-564,-236,100,-130,-335,-267,-96,-231,-366,-168,-469,80,-182,-204,-380,-261,-20,-311,-56,-203,-378,41,-98,107,-266,-210,-772,-400,-308
213084,-170,116,-233,-539,-232,116,-84,-331,-266,-111,-196,-306,-159,-475,107,-137,-223,-332,-273,1,-269,-47,-143,-371,40,-81,181,-300,-237,-786,-376,-333
213085,-144,186,-235,-525,-229,134,-61,-309,-255,-93,-163,-299,-163,-478,96,-131,-225,-352,-283,0,-264,20,-122,-394,35,-79,212,-299,-243,-761,-370,-388
213086,-167,180,-316,-522,-213,155,-29,-261,-248,-88,-207,-378,-180,-483,104,-162,-218,-375,-292,-23,-305,79,-102,-419,5,-111,98,-307,-271,-790,-416,-412
213087,-231,123,-454,-517,-198,159,-41,-299,-245,-83,-238,-339,-185,-475,83,-176,-230,-352,-290,-40,-333,67,-74,-413,-2,-134,23,-287,-270,-810,-421,-397
213088,-263,78,-411,-521,-206,137,-93,-472,-248,-98,-217,-347,-190,-491,59,-207,-208,-324,-285,-57,-356,53,-90,-417,-17,-163,5,-259,-285,-845,-451,-392
213089,-251,64,-330,-483,-216,140,-110,-248,-236,-105,-251,-357,-168,-478,47,-221,-217,-351,-284,-76,-383,-11,-132,-409,-23,-170,-7,-238,-298,-845,-437,-398
213090,-219,75,-359,-490,-212,120,-165,-239,-230,-105,-226,-338,-165,-474,41,-200,-209,-355,-282,-66,-399,-91,-160,-425,-18,-190,-32,-267,-304,-851,-435,-368
213091,-248,105,-366,-498,-236,78,-171,-296,-244,-103,-230,-364,-175,-504,25,-223,-211,-343,-278,-79,-415,-146,-165,-439,-44,-203,-39,-292,-300,-860,-479,-521
213092,-274,145,-380,-471,-232,128,-165,-287,-233,-92,-227,-307,-157,-486,34,-231,-284,-322,-276,-75,-395,-94,-146,-432,-46,-185,-9,-303,-326,-900,-500,-492
213093,-285,124,-470,-499,-253,116,-183,-263,-237,-117,-235,-323,-171,-482,39,-205,-337,-378,-308,-90,-407,-161,-201,-463,-65,-206,-36,-343,-366,-915,-512,-412
213094,-293,76,-567,-469,-236,81,-186,-212,-231,-127,-214,-356,-182,-504,9,-205,-238,-431,-335,-108,-430,-117,-251,-499,-93,-255,-109,-391,-428,-957,-566,-496
213095,-298,40,-505,-435,-210,107,-173,-193,-212,-122,-218,-339,-166,-470,14,-229,-200,-409,-304,-95,-436,-68,-206,-498,-67,-236,-97,-351,-396,-913,-522,-466
213096,-268,55,-371,-421,-213,127,-166,-204,-204,-128,-248,-292,-143,-475,14,-273,-297,-359,-286,-93,-430,-49,-123,-478,-45,-234,-52,-363,-367,-908,-520,-462
213097,-228,47,-295,-437,-225,119,-162,-177,-218,-125,-253,-257,-132,-466,15,-238,-384,-337,-279,-97,-429,-108,-100,-468,-46,-237,-71,-393,-368,-922,-534,-475
213098,-185,71,-241,-422,-218,111,-100,-160,-199,-116,-226,-266,-123,-461,21,-208,-372,-349,-272,-81,-457,-56,-142,-456,-46,-238,-129,-382,-349,-908,-530,-454
213099,-156,25,-204,-430,-221,126,-104,-198,-219,-111,-206,-285,-117,-463,27,-134,-334,-355,-282,-85,-447,20,-140,-451,-51,-224,-97,-391,-347,-909,-517,-508
213100,-104,-65,-157,-430,-211,149,-75,-213,-219,-93,-172,-283,-122,-461,86,-97,-224,-336,-268,-58,-377,52,-124,-442,-31,-188,1,-407,-347,-895,-458,-379
213101,-119,-53,-207,-433,-190,126,-91,-246,-231,-107,-189,-277,-132,-466,70,-156,-230,-325,-260,-53,-380,8,-115,-428,-21,-176,-4,-337,-322,-909,-448,-393
213102,-179,64,-244,-451,-210,118,-133,-218,-234,-105,-196,-280,-115,-488,56,-304,-236,-316,-273,-44,-382,-43,-113,-412,-6,-172,0,-341,-295,-913,-450,-435
213103,-155,172,-222,-425,-222,130,-106,-206,-235,-115,-205,-278,-127,-505,36,-423,-232,-322,-272,-43,-404,-43,-136,-435,-29,-194,-41,-369,-337,-900,-462,-495
213104,-92,243,-172,-386,-177,189,-46,-175,-225,-91,-179,-316,-133,-502,54,-255,-197,-317,-263,-46,-380,-8,-123,-422,-17,-161,-20,-299,-309,-842,-418,-464
213105,-117,263,-201,-419,-182,189,-30,-171,-226,-80,-132,-442,-149,-489,75,-171,-217,-323,-277,-57,-362,9,-133,-426,-11,-149,-28,-303,-279,-845,-410,-434
213106,-206,187,-338,-462,-183,145,-54,-219,-216,-110,-145,-634,-153,-495,49,-212,-235,-362,-273,-60,-379,-57,-146,-420,-13,-169,-55,-322,-276,-862,-437,-441
213107,-228,96,-428,-449,-193,123,-84,-243,-207,-120,-224,-366,-148,-509,28,-276,-265,-391,-281,-86,-394,-116,-172,-432,-23,-171,-56,-322,-276,-857,-442,-454
213108,-192,113,-435,-418,-187,175,-41,-215,-184,-126,-282,-315,-136,-482,28,-287,-336,-377,-279,-75,-400,-125,-224,-431,-42,-175,-45,-376,-331,-885,-465,-508
213109,-164,132,-353,-417,-197,224,-45,-259,-197,-130,-267,-342,-166,-485,21,-271,-365,-395,-288,-94,-412,-170,-241,-463,-63,-214,-79,-467,-354,-923,-490,-519
213110,-140,90,-310,-398,-198,224,-143,-278,-206,-143,-258,-332,-165,-514,-1,-304,-355,-396,-308,-120,-415,-199,-256,-464,-85,-217,-94,-457,-353,-944,-533,-517
213111,-176,65,-284,-397,-197,217,-131,-254,-195,-137,-214,-325,-154,-501,15,-281,-322,-384,-284,-86,-383,-167,-227,-460,-54,-209,-49,-401,-344,-915,-516,-527
213112,-191,130,-292,-386,-187,197,-90,-263,-204,-149,-183,-342,-156,-486,31,-243,-304,-394,-272,-70,-385,-140,-187,-459,-40,-200,-33,-436,-337,-915,-486,-535
213113,-173,195,-287,-404,-173,171,-101,-282,-195,-136,-186,-346,-137,-479,49,-252,-297,-370,-265,-58,-358,-124,-133,-448,-19,-172,-55,-406,-324,-883,-463,-535
213114,-202,202,-305,-423,-191,156,-96,-295,-210,-131,-197,-382,-151,-495,46,-253,-358,-356,-259,-51,-362,-164,-138,-448,-1,-169,-90,-389,-342,-914,-476,-535
213115,-196,232,-319,-355,-174,170,-81,-289,-195,-115,-181,-388,-148,-478,67,-235,-347,-382,-251,-39,-398,-248,-183,-448,-8,-179,-124,-407,-354,-921,-459,-512
213116,-130,261,-346,-355,-168,167,-50,-213,-174,-102,-200,-379,-145,-489,59,-229,-372,-419,-268,-54,-420,-234,-220,-464,-34,-202,-107,-423,-354,-920,-489,-510
213117,-151,259,-342,-306,-139,186,-65,-66,-172,-108,-194,-355,-114,-506,51,-252,-382,-382,-270,-78,-441,-103,-211,-468,-53,-224,-104,-464,-401,-967,-519,-520
213118,-174,146,-380,-317,-153,203,-161,-62,-180,-121,-210,-393,-136,-523,21,-272,-356,-425,-304,-86,-484,-101,-282,-490,-84,-238,-135,-454,-396,-956,-526,-487
213119,-127,51,-463,-347,-156,236,-118,-239,-193,-105,-226,-457,-171,-507,33,-261,-343,-428,-299,-88,-476,-106,-314,-481,-46,-214,-98,-395,-387,-930,-521,-510
213120,-183,45,-467,-350,-164,236,-119,-275,-190,-99,-213,-475,-158,-499,26,-263,-349,-400,-288,-88,-472,-120,-301,-472,-44,-221,-118,-382,-381,-927,-499,-592
213121,-182,111,-466,-364,-161,254,-108,-222,-190,-96,-194,-434,-169,-503,15,-242,-326,-406,-278,-81,-431,-160,-286,-461,-49,-225,-95,-384,-378,-905,-485,-584
213122,-103,264,-384,-350,-179,271,-77,-253,-189,-101,-157,-472,-167,-494,39,-232,-291,-429,-278,-73,-421,-145,-297,-455,-48,-211,-55,-389,-358,-913,-521,-541
213123,-44,356,-312,-394,-179,286,-46,-474,-208,-104,-145,-357,-131,-489,54,-223,-347,-383,-275,-71,-412,-70,-256,-440,-50,-199,-24,-382,-345,-912,-505,-497
213124,-13,345,-285,-376,-178,313,-48,-208,-189,-102,-141,-288,-115,-497,50,-232,-334,-361,-263,-92,-398,-110,-244,-448,-67,-208,-19,-367,-359,-932,-494,-541
213125,-55,329,-308,-381,-169,296,-53,-79,-173,-97,-129,-333,-104,-511,58,-186,-335,-349,-264,-88,-385,-153,-247,-437,-76,-207,-82,-397,-353,-919,-500,-507
213126,-88,393,-328,-418,-159,247,-73,-146,-166,-111,-137,-316,-99,-490,74,-126,-341,-330,-251,-80,-373,-150,-229,-435,-73,-211,-137,-429,-347,-898,-487,-479
213127,-132,321,-323,-412,-171,242,-175,-157,-181,-139,-172,-333,-126,-491,55,-53,-356,-383,-276,-112,-391,-287,-244,-467,-67,-241,-174,-459,-383,-917,-512,-540
213128,-95,144,-272,-376,-156,246,-111,-169,-183,-138,-169,-285,-117,-493,50,-19,-360,-358,-257,-98,-401,-426,-206,-444,-67,-245,-186,-474,-360,-936,-554,-578
213129,-73,108,-236,-330,-134,257,-89,-207,-170,-144,-185,-290,-105,-505,52,-57,-364,-327,-257,-83,-405,-247,-181,-422,-54,-250,-163,-467,-349,-950,-539,-603
213130,-84,112,-236,-339,-136,228,-46,-216,-182,-165,-191,-322,-125,-515,16,-228,-348,-328,-294,-91,-428,-86,-178,-428,-84,-262,-166,-446,-377,-952,-541,-578
213131,-108,156,-238,-383,-151,205,-25,-210,-168,-151,-194,-306,-106,-495,29,-397,-274,-348,-278,-104,-441,8,-186,-434,-77,-248,-197,-353,-337,-921,-501,-509
213132,-95,211,-286,-392,-172,223,-29,-212,-183,-145,-168,-322,-116,-493,27,-305,-273,-355,-274,-118,-462,-47,-182,-441,-84,-256,-220,-331,-321,-916,-517,-509
213133,-100,267,-283,-422,-167,219,-35,-192,-186,-143,-157,-306,-114,-470,43,-191,-400,-324,-258,-89,-428,-100,-161,-427,-80,-246,-113,-338,-305,-889,-521,-543
213134,-167,285,-294,-419,-179,198,-35,-236,-173,-154,-186,-352,-114,-493,39,-182,-387,-328,-264,-101,-422,-164,-176,-424,-91,-268,-87,-363,-281,-883,-524,-635
213135,-216,231,-440,-439,-202,171,-90,-215,-188,-163,-261,-402,-125,-510,4,-236,-304,-345,-302,-142,-448,-154,-161,-456,-108,-312,-190,-364,-266,-884,-540,-617
213136,-190,220,-475,-467,-181,169,-139,-138,-187,-159,-235,-414,-124,-503,-5,-269,-323,-342,-308,-162,-503,-131,-124,-465,-123,-324,-315,-326,-277,-893,-561,-616
213137,-126,169,-397,-423,-181,145,-126,-110,-190,-179,-222,-376,-108,-520,-20,-272,-301,-339,-313,-163,-523,-100,-142,-480,-142,-337,-351,-376,-358,-955,-600,-627
213138,-138,153,-367,-430,-192,131,-167,-230,-202,-194,-250,-363,-145,-531,-26,-283,-316,-369,-322,-171,-515,-123,-174,-485,-152,-324,-320,-442,-382,-978,-594,-585
213139,-143,166,-364,-437,-181,127,-165,-325,-212,-179,-242,-393,-166,-530,-29,-303,-316,-378,-340,-183,-560,-140,-187,-499,-169,-360,-329,-486,-385,-979,-594,-568
213140,-201,170,-419,-419,-179,143,-135,-303,-205,-173,-241,-376,-148,-518,-38,-301,-348,-350,-326,-174,-582,-152,-174,-464,-154,-366,-322,-430,-361,-1003,-613,-638
213141,-297,121,-462,-420,-193,111,-183,-300,-210,-190,-291,-362,-145,-520,-44,-340,-399,-342,-326,-174,-570,-203,-136,-448,-122,-341,-294,-422,-365,-1015,-658,-690
213142,-339,107,-468,-455,-226,88,-200,-297,-222,-204,-298,-419,-176,-538,-68,-352,-339,-400,-336,-173,-559,-185,-161,-465,-124,-337,-273,-448,-347,-977,-621,-650
213143,-370,121,-597,-400,-230,101,-212,-214,-210,-210,-282,-433,-166,-540,-84,-334,-361,-379,-322,-168,-558,-219,-158,-448,-124,-355,-241,-470,-317,-914,-568,-648
213144,-378,159,-613,-376,-201,128,-176,-173,-181,-192,-256,-401,-132,-519,-49,-291,-320,-339,-302,-146,-521,-272,-114,-433,-113,-323,-204,-505,-295,-879,-518,-569
213145,-310,140,-524,-380,-207,136,-173,-283,-179,-200,-273,-391,-117,-525,-23,-263,-311,-353,-308,-151,-465,-242,-93,-419,-111,-302,-193,-441,-266,-878,-505,-528
213146,-244,134,-392,-388,-179,153,-195,-400,-191,-175,-260,-314,-126,-524,-15,-262,-397,-303,-291,-131,-448,-173,-94,-379,-98,-286,-177,-347,-251,-856,-508,-560
213147,-202,109,-397,-433,-187,149,-230,-208,-190,-178,-252,-410,-151,-531,-21,-244,-327,-370,-294,-135,-433,-190,-208,-404,-77,-261,-134,-340,-270,-850,-474,-619
213148,-199,142,-371,-418,-183,171,-219,-244,-203,-174,-249,-433,-157,-532,-11,-217,-262,-401,-290,-128,-410,-163,-192,-383,-62,-228,-84,-294,-232,-791,-404,-532
213149,-166,200,-328,-472,-206,181,-186,-261,-201,-169,-298,-372,-140,-520,-16,-240,-300,-369,-289,-108,-436,-137,-179,-394,-50,-224,-157,-267,-205,-737,-348,-421
213150,-162,182,-321,-521,-213,183,-259,-297,-214,-170,-319,-367,-153,-528,-14,-269,-319,-354,-278,-96,-450,-112,-164,-378,-43,-215,-210,-256,-194,-745,-333,-422
213151,-179,129,-306,-499,-216,150,-222,-291,-216,-167,-304,-345,-147,-520,-25,-282,-284,-328,-278,-110,-487,-93,-110,-362,-39,-213,-182,-268,-185,-776,-356,-488
213152,-169,76,-310,-479,-202,133,-184,-271,-187,-168,-273,-335,-132,-488,-23,-269,-271,-318,-262,-87,-472,-86,-83,-347,-23,-197,-140,-253,-137,-691,-301,-407
213153,-169,-60,-340,-483,-211,81,-214,-288,-206,-170,-288,-344,-125,-501,-16,-200,-257,-324,-249,-91,-448,-77,-125,-345,-30,-179,-100,-194,-115,-664,-261,-388
213154,-167,-168,-356,-489,-204,55,-245,-279,-188,-179,-315,-371,-126,-517,-22,-193,-327,-344,-280,-95,-469,-86,-192,-365,-22,-200,-136,-207,-133,-688,-297,-440
213155,-224,-183,-362,-471,-232,47,-239,-251,-195,-198,-305,-413,-157,-525,-44,-297,-362,-358,-295,-105,-484,-124,-201,-378,-36,-231,-164,-274,-150,-693,-329,-402
213156,-275,-159,-375,-434,-221,46,-256,-290,-199,-184,-304,-432,-152,-505,-50,-439,-321,-359,-283,-118,-503,-202,-214,-389,-42,-254,-219,-293,-171,-743,-375,-504
213157,-297,-104,-440,-427,-213,64,-268,-280,-191,-196,-321,-464,-155,-505,-39,-519,-347,-394,-277,-111,-525,-318,-233,-409,-46,-268,-216,-305,-213,-758,-385,-502
213158,-272,-2,-451,-415,-202,96,-282,-271,-188,-184,-356,-484,-163,-500,-35,-391,-350,-431,-282,-110,-511,-184,-221,-436,-31,-278,-180,-338,-259,-778,-401,-474
213159,-290,-23,-488,-406,-212,119,-300,-289,-202,-204,-343,-504,-175,-516,-60,-376,-398,-428,-300,-145,-536,-296,-260,-470,-84,-312,-216,-406,-301,-875,-485,-589
213160,-326,19,-573,-414,-222,92,-280,-267,-217,-202,-345,-639,-181,-523,-74,-366,-438,-451,-301,-174,-566,-300,-286,-482,-82,-347,-245,-439,-340,-915,-565,-704
213161,-328,85,-553,-446,-222,47,-266,-221,-211,-218,-363,-761,-198,-536,-96,-328,-449,-477,-314,-179,-551,-264,-306,-508,-91,-357,-233,-471,-379,-928,-582,-650
213162,-367,116,-638,-481,-244,-24,-289,-236,-214,-242,-376,-628,-224,-542,-99,-378,-488,-546,-349,-195,-557,-246,-342,-541,-142,-389,-275,-516,-402,-969,-605,-703
213163,-426,88,-656,-502,-238,-58,-317,-290,-200,-232,-394,-510,-226,-539,-108,-397,-559,-542,-350,-188,-548,-252,-360,-566,-137,-387,-328,-541,-422,-985,-608,-715
213164,-398,63,-594,-510,-244,-49,-315,-361,-231,-233,-397,-472,-246,-525,-109,-389,-624,-540,-377,-198,-549,-252,-391,-606,-150,-390,-402,-582,-485,-1023,-651,-736
213165,-416,60,-608,-541,-242,-20,-315,-373,-228,-226,-423,-511,-270,-550,-134,-422,-641,-559,-396,-219,-586,-288,-419,-606,-154,-437,-530,-615,-495,-1058,-708,-839
213166,-390,65,-574,-517,-214,30,-283,-374,-213,-215,-390,-489,-249,-548,-113,-412,-648,-530,-375,-214,-601,-276,-386,-579,-141,-429,-527,-630,-482,-1039,-695,-802
213167,-334,42,-563,-491,-198,67,-281,-352,-213,-200,-352,-491,-231,-538,-97,-413,-608,-514,-362,-187,-590,-230,-350,-552,-118,-398,-440,-616,-450,-1007,-651,-740
213168,-334,10,-582,-517,-222,65,-277,-326,-229,-195,-363,-517,-237,-561,-111,-434,-606,-517,-369,-196,-607,-226,-324,-535,-140,-412,-432,-610,-430,-1052,-705,-745
213169,-331,20,-556,-461,-204,104,-246,-297,-234,-191,-330,-507,-219,-542,-78,-422,-573,-470,-345,-180,-589,-186,-272,-509,-117,-402,-399,-572,-381,-996,-661,-698
213170,-312,54,-526,-467,-211,106,-295,-272,-228,-207,-331,-511,-213,-546,-81,-393,-538,-472,-339,-177,-595,-194,-256,-508,-119,-392,-379,-620,-370,-1009,-648,-735
213171,-278,79,-481,-447,-206,94,-286,-275,-218,-212,-348,-502,-225,-542,-66,-362,-463,-476,-326,-171,-562,-289,-255,-499,-125,-368,-313,-565,-364,-980,-651,-709
213172,-271,85,-467,-425,-180,97,-254,-279,-202,-192,-336,-483,-204,-538,-60,-300,-460,-457,-320,-148,-521,-353,-263,-482,-104,-345,-266,-518,-363,-954,-616,-693
213173,-289,76,-509,-478,-189,56,-217,-308,-211,-186,-329,-500,-213,-534,-36,-256,-547,-416,-320,-131,-450,-278,-232,-473,-98,-305,-207,-497,-346,-961,-597,-663
213174,-248,120,-448,-507,-207,75,-209,-307,-214,-186,-302,-468,-223,-528,-17,-254,-502,-414,-314,-139,-450,-242,-209,-453,-101,-287,-198,-482,-344,-975,-597,-694
