,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45717,-126,117,393,134,-2,345,256,449,78,114,358,44,324,76,358,278,326,92,62,199,213,182,404,229,272,275,501,143,510,331,292,477
45718,-149,106,464,116,4,386,307,398,89,127,395,74,332,92,378,257,308,108,59,214,255,127,439,210,274,278,573,190,525,287,198,314
45719,-155,107,466,147,5,416,331,350,70,149,405,125,319,81,370,259,363,96,39,201,236,114,417,185,241,243,512,79,402,165,81,223
45720,-137,120,539,251,1,412,281,371,83,139,398,196,325,73,393,289,326,63,18,195,295,121,317,107,215,264,556,-270,202,64,68,276
45721,-125,82,492,264,-3,357,303,448,82,144,373,353,321,60,381,361,343,71,15,199,265,62,359,125,221,251,540,-133,267,118,103,278
45722,-158,30,336,262,11,262,252,498,83,144,360,217,319,76,363,277,348,85,28,201,224,170,393,153,224,247,510,0,371,167,121,286
45723,-226,-27,378,211,-18,362,237,499,71,114,354,47,277,55,338,91,282,42,10,162,210,78,363,119,201,220,477,-12,330,138,80,271
45724,-223,-17,293,145,-15,311,301,557,79,126,364,71,267,53,338,187,237,55,-8,167,234,124,330,103,208,240,507,-111,281,102,88,308
45725,-234,-23,320,142,-6,383,242,517,94,135,306,127,290,62,337,302,248,50,-5,174,203,204,326,118,210,220,490,-98,269,86,82,276
45726,-251,-33,375,83,-2,450,218,333,55,144,345,147,259,62,333,290,261,31,-15,173,176,127,290,88,177,193,466,-118,257,78,46,139
45727,-205,-7,402,95,15,468,236,323,39,164,361,172,274,77,379,215,280,48,27,222,236,187,357,128,230,249,557,16,358,181,165,353
45728,-194,60,390,87,-2,444,264,280,41,159,366,188,280,89,401,192,303,66,39,232,291,286,427,176,270,292,621,95,382,218,192,423
45729,-144,101,457,33,10,392,260,297,60,138,381,231,281,94,389,242,328,88,25,218,250,215,401,155,256,266,555,-56,291,132,66,246
45730,-153,45,358,42,0,388,250,286,53,121,335,194,276,91,372,288,262,75,43,219,274,209,339,152,265,287,617,-191,318,173,177,453
45731,-171,27,456,125,-9,384,208,328,46,114,322,197,261,89,365,223,290,81,51,229,275,172,389,179,300,303,671,-11,431,267,234,584
45732,-215,21,457,73,-9,371,189,385,53,117,353,234,295,88,362,29,351,116,73,230,353,217,454,228,310,312,651,195,532,305,222,443
45733,-212,-78,365,60,-12,462,201,337,44,144,366,248,269,95,403,163,334,61,56,246,469,239,403,207,304,346,693,-44,446,244,219,374
45734,-205,-82,371,103,2,531,236,341,25,142,332,204,236,62,335,482,315,53,18,193,150,276,346,136,244,246,623,-242,248,101,103,437
45735,-172,-157,372,108,-10,374,272,364,56,165,425,106,276,70,363,521,295,105,37,208,193,208,428,157,250,222,560,-164,296,111,61,311
45736,-163,-170,466,169,-7,127,178,471,62,178,384,168,314,83,374,418,263,136,58,221,289,209,445,207,281,265,600,-31,355,176,130,321
45737,-262,-2,373,179,-19,146,147,630,57,144,394,222,322,93,362,366,320,97,54,216,232,194,393,199,263,258,555,149,427,190,86,142
45738,-243,104,345,150,-17,240,125,584,60,142,513,269,325,72,341,231,405,135,41,188,221,137,460,206,235,223,463,201,416,149,-14,-195
45739,-147,85,368,191,-14,352,230,491,94,133,346,273,323,87,359,189,444,121,70,215,340,186,429,217,274,266,516,81,407,176,47,45
45740,-100,77,368,160,-23,367,318,237,67,130,309,325,281,82,356,353,457,71,54,194,241,213,542,172,237,248,541,-252,244,82,28,151
45741,-194,105,318,96,-17,415,332,384,55,142,399,198,309,90,342,382,348,118,52,198,184,77,616,177,218,216,514,-202,256,72,6,137
45742,-223,127,282,124,-30,378,312,481,58,119,329,133,317,87,339,288,347,68,44,175,191,202,249,168,210,181,443,-9,323,101,1,121
45743,-316,104,242,107,-22,412,264,377,41,148,338,92,310,110,356,309,299,8,58,203,211,178,174,156,232,227,533,-62,311,114,56,213
45744,-320,55,291,109,-19,377,257,362,46,137,342,29,304,117,376,321,263,27,83,218,271,266,222,150,248,251,590,-204,284,91,72,169
45745,-286,37,289,18,-45,356,247,245,24,120,313,51,267,84,342,281,253,54,64,190,207,178,253,125,210,180,386,-168,278,76,65,233
45746,-265,-13,283,7,-48,338,239,192,22,99,300,110,242,88,326,316,198,49,47,182,180,100,254,116,219,189,440,-147,284,96,41,196
