,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
78043,122,130,151,89,-90,382,137,181,-130,99,261,-80,140,-77,86,118,-333,-162,-89,-19,74,264,87,0,56,341,374,74,251,-129,144,253
78044,152,145,189,124,-64,402,150,227,-113,120,292,-9,171,-48,112,138,-285,-127,-64,3,106,291,145,34,77,348,397,117,312,-76,185,272
78045,127,145,203,157,-71,402,154,230,-100,140,306,13,194,-62,127,170,-286,-135,-65,4,122,290,139,26,81,370,411,73,254,-133,154,289
78046,137,148,200,154,-67,387,152,245,-87,132,295,41,192,-67,133,182,-249,-111,-68,9,126,351,180,45,88,399,420,129,271,-130,124,318
78047,210,150,246,170,-47,404,165,270,-69,114,298,79,230,-73,125,182,-184,-64,-45,13,151,378,241,69,104,392,434,236,311,-118,135,313
78048,197,150,273,151,-54,394,170,292,-75,115,302,95,219,-80,113,205,-141,-32,-56,15,148,352,249,70,82,375,421,250,311,-135,105,302
78049,216,188,280,160,-62,313,157,306,-92,105,293,111,194,-87,113,214,-152,-54,-57,0,134,369,250,71,76,377,448,222,283,-148,124,320
78050,215,192,294,160,-55,354,144,296,-100,122,302,118,215,-85,114,215,-138,-60,-61,8,143,395,279,73,80,368,466,255,301,-130,123,325
78051,194,149,261,137,-85,392,121,295,-86,121,311,125,240,-88,115,228,-88,-27,-59,14,157,418,337,101,77,384,472,328,357,-96,130,343
78052,177,157,254,118,-72,382,166,315,-87,106,323,128,242,-85,129,247,-88,-38,-61,-13,143,444,278,71,59,361,459,151,252,-200,91,323
78053,168,109,238,127,-92,396,174,306,-95,115,323,121,248,-88,143,281,-86,-39,-48,-1,153,451,291,63,58,369,496,182,244,-203,103,345
78054,152,46,236,138,-92,417,177,275,-88,123,330,104,265,-72,142,263,-72,-25,-39,-13,160,446,309,94,65,381,497,262,290,-168,124,376
78055,118,63,219,129,-92,403,148,267,-82,115,306,99,258,-72,119,222,-74,-17,-29,-38,129,406,349,121,67,361,475,384,382,-104,146,358
78056,140,104,232,138,-80,391,160,274,-80,102,322,72,234,-72,102,226,-177,-50,-58,-48,103,384,274,49,15,315,433,211,274,-200,100,273
78057,116,92,221,113,-92,376,135,279,-79,93,302,100,236,-79,96,210,-146,-61,-82,-54,69,373,252,27,-19,288,413,172,144,-330,6,239
78058,130,77,217,131,-96,374,134,300,-83,114,313,132,257,-54,113,232,-155,-25,-35,-26,119,417,296,70,0,331,462,237,260,-198,123,358
78059,145,99,235,142,-82,415,145,295,-57,142,335,153,284,-56,125,237,-102,12,-19,-15,137,412,332,90,34,346,446,256,294,-186,129,334
78060,136,108,264,147,-87,404,141,325,-71,125,305,177,273,-77,121,235,-68,26,-36,-29,114,368,356,89,24,335,437,366,272,-213,105,252
78061,161,147,272,157,-56,399,147,352,-60,143,318,176,268,-79,159,266,-86,26,-37,-8,181,418,387,107,48,388,504,422,346,-103,216,360
78062,195,141,302,173,-50,420,154,346,-70,154,318,201,276,-86,172,274,-46,39,-42,0,188,494,396,115,60,399,526,371,346,-100,228,390
78063,203,160,347,191,-49,406,168,357,-76,143,325,218,257,-99,174,296,-48,21,-55,2,189,555,376,106,60,413,535,239,279,-138,198,394
78064,234,183,365,216,-11,363,192,372,-66,147,338,235,260,-100,167,291,-34,21,-77,-8,183,437,365,81,42,403,502,236,243,-142,201,388
78065,224,155,325,198,-18,423,161,330,-71,133,302,197,236,-112,130,244,-67,-3,-91,-25,142,349,376,58,10,367,459,344,339,-124,202,336
78066,178,112,275,179,-44,416,82,298,-88,100,242,131,202,-147,78,172,-93,-16,-127,-52,112,364,358,49,-6,355,464,414,359,-103,243,358
78067,158,112,250,156,-39,390,82,293,-72,124,237,119,220,-130,79,201,-33,11,-110,-39,120,404,399,65,13,374,488,580,456,1,310,399
78068,130,87,241,123,-49,369,72,292,-108,106,231,127,208,-127,65,182,-37,-8,-113,-61,103,375,368,42,-11,314,440,461,373,-75,212,300
78069,130,68,253,134,-59,374,99,296,-99,111,268,160,239,-102,93,204,-47,10,-68,-43,121,406,360,87,33,344,453,320,328,-59,216,313
78070,127,82,238,112,-83,347,98,281,-116,102,246,190,250,-110,110,196,-42,24,-55,-22,123,397,385,102,38,360,449,376,353,-48,210,288
78071,105,100,233,83,-91,343,82,272,-110,93,241,161,240,-108,72,184,-130,10,-67,-28,129,358,316,60,30,355,426,239,308,-69,190,284
78072,87,83,197,87,-97,347,81,257,-116,91,259,161,227,-107,74,171,-155,-4,-62,-17,122,359,281,61,42,363,424,144,283,-64,223,302
78073,92,90,205,101,-88,356,79,268,-131,113,278,180,243,-92,96,174,-132,2,-53,-27,118,369,303,74,53,366,415,222,290,-85,204,309
78074,95,84,204,124,-75,365,87,286,-100,134,284,185,272,-79,109,161,-106,11,-60,-24,106,340,312,66,29,358,375,273,273,-120,170,228
78075,85,69,206,93,-85,371,66,265,-140,118,270,145,232,-98,97,151,-145,-24,-64,-40,100,310,291,26,21,331,362,234,242,-174,124,182
78076,101,82,187,79,-78,374,56,242,-137,126,277,118,209,-108,112,165,-158,-38,-70,-17,115,311,283,21,21,315,373,241,269,-139,128,178
78077,91,83,147,88,-66,389,59,239,-123,156,297,107,223,-79,134,180,-161,-31,-61,7,117,303,267,18,35,343,365,180,232,-165,109,135
78078,71,67,123,80,-91,403,63,218,-144,166,303,81,219,-82,162,219,-213,-61,-70,22,152,303,216,1,52,373,387,49,157,-223,96,166
78079,61,57,131,62,-93,395,64,195,-135,180,283,73,191,-85,155,214,-244,-76,-90,16,151,308,180,-2,45,372,366,11,99,-237,88,161
78080,20,29,120,47,-107,367,48,193,-166,148,256,51,176,-81,140,171,-262,-62,-89,2,133,242,189,8,31,346,350,99,162,-209,73,113
78081,39,35,134,62,-101,376,49,216,-126,162,257,69,188,-82,164,182,-217,-56,-75,28,166,255,227,35,59,374,381,196,251,-163,101,150
78082,51,17,116,37,-106,364,35,195,-133,144,240,30,166,-95,153,171,-246,-88,-93,18,167,276,217,-8,46,364,390,148,208,-201,76,150
78083,0,10,104,48,-102,357,35,198,-146,144,240,13,161,-90,163,179,-257,-104,-91,28,177,264,180,-14,47,373,387,116,157,-246,108,187
78084,2,12,69,51,-102,344,15,192,-146,119,230,-12,154,-105,138,136,-248,-101,-99,23,157,251,172,-5,30,368,379,171,203,-206,123,198
78085,15,27,62,39,-113,353,-14,168,-145,117,227,-20,176,-111,93,66,-260,-104,-103,-10,127,263,185,-10,30,352,345,156,217,-195,94,159
78086,23,32,79,29,-102,342,14,187,-122,95,241,31,198,-101,95,78,-251,-90,-83,-14,119,264,187,3,12,325,342,162,211,-189,83,158
78087,12,0,93,50,-113,224,14,177,-118,94,235,67,219,-91,102,120,-217,-49,-64,-5,125,219,230,30,35,323,366,200,228,-191,96,175
78088,44,-26,123,1,-107,252,0,188,-135,101,240,104,263,-85,128,202,-118,2,-38,10,158,286,328,77,49,373,420,210,248,-166,140,229
78089,65,-37,117,-67,-123,359,8,194,-129,91,291,120,258,-61,140,217,-53,-1,-25,20,162,329,348,67,45,359,427,84,189,-208,120,231
78090,47,-68,115,36,-126,322,-21,201,-114,98,258,119,250,-43,122,134,-84,3,-36,3,158,292,344,92,55,348,404,305,273,-162,127,213
78091,-23,-142,87,84,-142,296,-61,196,-113,93,223,96,247,-38,119,41,-167,2,-30,13,140,303,319,85,73,360,388,327,312,-130,169,246
78092,-86,-113,110,86,-141,330,-62,196,-106,98,202,126,249,-60,123,-8,-165,-17,-28,20,119,294,327,112,72,343,383,345,329,-114,147,243
78093,-21,-22,135,77,-126,345,-9,230,-98,88,196,136,266,-71,108,52,-177,-15,-29,9,123,280,259,88,59,328,360,223,228,-200,63,174
78094,-1,7,134,74,-128,298,16,227,-107,64,200,109,250,-71,80,127,-220,-44,-55,-2,96,282,200,56,21,312,352,7,145,-255,57,155
78095,-23,8,87,63,-143,266,8,212,-97,59,191,77,233,-77,66,151,-223,-55,-29,-10,87,289,248,73,32,307,366,155,276,-139,154,226
78096,-3,15,90,72,-141,261,-2,215,-105,48,169,91,234,-75,52,166,-218,-40,-29,-24,73,306,243,79,21,292,352,193,263,-165,109,227
78097,5,45,94,77,-133,272,9,200,-94,59,177,75,235,-72,61,144,-227,-37,-19,-36,55,242,220,63,31,283,320,161,205,-233,25,150
78098,48,67,125,76,-112,300,50,204,-74,74,214,82,258,-36,69,157,-175,-22,-3,-4,77,209,272,86,59,302,352,224,251,-212,60,161
78099,92,78,170,92,-123,311,43,217,-86,75,216,72,240,-54,55,146,-180,-28,-25,-9,59,226,266,80,53,319,350,207,261,-201,86,181
78100,142,86,187,101,-108,302,65,218,-83,85,217,93,239,-74,63,155,-176,-18,-25,-8,68,252,294,103,65,330,339,285,314,-158,131,178
78101,161,117,208,105,-110,295,72,225,-101,103,217,137,225,-89,60,161,-139,2,-26,-16,80,244,320,124,75,336,339,339,340,-122,137,172
78102,175,134,231,124,-97,331,110,243,-89,104,245,166,233,-91,82,188,-106,-1,-24,0,107,269,308,121,86,369,390,284,287,-105,188,203
78103,220,165,255,155,-83,344,137,259,-86,128,287,159,234,-84,108,218,-101,2,-8,25,130,281,320,128,112,395,420,277,298,-89,216,267
78104,217,167,303,168,-81,350,129,295,-69,118,307,183,274,-76,113,214,-38,56,17,39,141,297,401,174,156,416,422,438,405,-34,253,256
