,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
224197,717,571,21,718,4,-128,283,500,78,-18,339,682,128,-60,328,123,-37,-243,-78,161,-131,-265,203,120,76,-11,292,15,-178,-260,-231,-209
224198,780,546,41,689,-11,-112,250,478,88,5,355,712,152,-38,338,87,-95,-182,-44,204,-93,-309,262,135,98,13,329,152,-98,-186,-206,-213
224199,836,587,69,672,0,-157,143,496,92,-22,328,697,160,-45,302,45,-115,-143,-20,159,-115,-325,271,150,126,-29,249,216,-43,-138,-171,-165
224200,848,561,87,658,-22,-143,166,492,95,-38,312,705,147,-49,308,37,-191,-145,-26,114,-189,-298,285,163,107,-45,247,216,-43,-175,-166,-148
224201,837,519,74,660,-25,-170,194,502,109,-21,308,685,172,-51,295,51,26,-128,0,138,-215,-261,337,167,123,-37,274,337,3,-152,-138,-109
224202,743,462,-2,631,-43,-197,247,490,95,-61,272,666,163,-41,262,24,106,-117,-3,141,-205,-253,326,134,108,-56,267,328,-19,-135,-142,-94
224203,722,431,-55,620,-35,-235,268,501,99,-65,275,738,187,-30,290,23,-25,-92,-5,143,-212,-194,276,177,112,-62,287,169,-64,-138,-149,-76
224204,719,406,-76,610,-40,-172,243,483,102,-66,276,687,203,-33,295,41,70,-150,9,144,-213,-274,385,252,135,-49,319,317,3,-95,-105,6
224205,733,401,-101,588,-51,-147,173,519,102,-47,302,663,197,-33,281,70,33,-173,27,173,-179,-251,341,245,172,13,407,170,44,-33,-28,204
224206,780,387,-129,584,-49,-138,108,468,90,-21,329,894,141,-19,316,107,-5,-166,21,200,-102,-225,361,261,189,69,464,111,52,3,59,391
224207,763,350,-136,589,-50,-27,102,520,98,-24,358,778,164,-27,300,70,-57,-199,3,191,-155,-260,334,199,136,-26,319,17,-76,-138,-121,88
224208,810,311,-125,606,-69,-91,145,507,114,-26,329,766,201,-2,311,109,-17,-153,21,192,-196,-251,365,199,127,-53,224,-38,-149,-245,-254,-158
224209,702,279,-123,539,-65,-136,164,392,99,-41,326,906,139,-16,313,112,-116,-161,14,179,-193,-241,271,153,123,-41,250,-328,-242,-255,-258,-126
224210,680,255,6,559,-45,-163,152,439,94,-54,363,770,148,-25,309,44,-77,-216,2,162,-186,-263,223,126,97,-64,230,-200,-200,-287,-313,-266
224211,743,281,91,573,-43,-178,207,466,97,-27,367,674,159,7,336,-65,-17,-199,22,175,-177,-217,251,218,122,-48,265,-51,-128,-224,-260,-216
224212,766,285,3,482,-65,-126,234,420,110,-37,353,602,175,-5,346,-82,-71,-189,24,201,-139,-171,294,220,154,-34,357,-14,-104,-141,-97,16
224213,752,279,35,486,-89,-189,263,463,99,-75,334,587,173,-29,314,46,-102,-157,-2,173,-161,-187,315,193,125,-71,295,53,-82,-133,-118,-160
224214,782,365,86,596,-63,-270,282,475,112,-35,355,616,199,19,333,80,-69,-109,39,212,-103,-165,331,232,147,15,401,135,0,-41,12,122
224215,788,446,-29,611,-51,-290,315,440,95,-33,388,664,193,-3,333,162,-53,-130,19,220,-121,-211,336,196,143,-7,401,175,-29,-143,-92,40
224216,757,448,-148,627,-86,-280,325,561,109,-25,358,653,221,-13,322,206,-137,-41,27,195,-90,-286,293,203,129,-16,381,175,-33,-134,-107,-67
224217,719,327,-235,656,-75,-227,251,607,132,-22,330,616,303,-14,327,239,-182,-27,29,195,-80,-215,307,188,134,-5,377,161,-28,-132,-135,-106
224218,712,309,-261,678,-71,-187,211,492,129,-24,313,645,265,-9,356,198,-186,-215,15,180,-126,-127,419,185,121,4,361,240,-15,-156,-191,-191
224219,693,387,-167,639,-60,-198,241,479,86,-22,363,707,130,-17,336,228,-16,-168,-1,163,-108,-159,486,182,119,-33,319,368,-15,-202,-246,-281
224220,675,329,-92,645,-57,-200,312,579,71,-9,356,713,98,-9,334,216,68,-118,10,181,-79,-240,493,195,144,-8,328,331,14,-106,-121,-121
224221,768,309,-144,607,-72,-188,360,482,78,-25,349,667,105,-15,322,220,-69,-207,0,210,-112,-193,359,161,125,-27,321,137,-73,-126,-90,9
224222,817,385,-143,603,-86,-227,402,377,64,-34,372,790,70,-24,323,266,-265,-204,-33,190,-116,-214,269,141,112,-25,388,48,-135,-119,-28,163
224223,822,414,-150,563,-96,-223,376,332,41,-49,346,989,47,-23,354,241,-277,-125,-34,177,-93,-223,204,180,113,14,439,38,-101,-79,53,317
224224,807,471,-198,560,-87,-211,401,337,39,-54,335,904,64,-9,313,177,27,-192,-24,185,-127,-181,321,190,115,2,386,150,-85,-59,38,197
224225,852,505,-155,597,-79,-136,398,469,69,-57,300,693,109,-43,260,166,-8,-237,-40,152,-198,-197,357,160,69,-95,197,85,-166,-258,-266,-384
224226,852,570,-85,558,-66,-142,367,453,61,-42,247,590,95,-58,233,184,-77,-204,-43,138,-193,-242,294,133,59,-121,216,27,-198,-316,-349,-338
224227,745,525,-28,547,-57,-47,377,441,53,-30,234,482,92,-35,290,213,-142,-238,-44,190,-146,-274,215,136,92,-68,336,-13,-183,-214,-164,-37
224228,749,440,-11,526,-81,-36,342,447,50,-31,251,419,82,-74,286,146,-134,-268,-67,166,-161,-226,201,134,66,-69,299,2,-179,-218,-204,-70
224229,830,419,-126,498,-49,-76,324,402,46,-42,323,451,99,-64,297,120,-189,-266,-60,137,-140,-220,204,140,67,-54,304,12,-164,-176,-142,-72
224230,880,307,-188,532,-43,-72,321,438,47,-32,359,529,114,-55,314,127,-265,-255,-62,149,-116,-308,232,130,93,-38,352,2,-154,-134,-63,-14
224231,900,283,-152,534,-21,-60,293,427,41,-28,333,585,122,-50,297,137,-320,-253,-92,145,-185,-348,208,107,45,-127,242,35,-198,-308,-285,-175
224232,872,306,-131,526,-37,-60,274,387,56,-20,323,626,115,-56,306,142,-290,-227,-81,137,-230,-376,182,97,29,-168,200,126,-193,-353,-377,-268
224233,845,348,-127,497,-48,-157,298,383,70,-38,295,603,111,-32,307,137,-162,-193,-40,153,-188,-307,221,146,65,-94,304,148,-107,-223,-248,-84
224234,768,352,-167,526,-56,-280,293,439,83,-60,279,555,137,-52,271,89,-180,-216,-45,111,-196,-306,229,123,76,-97,333,40,-147,-260,-271,-35
224235,725,339,-185,547,-35,-328,258,486,87,-59,257,569,159,-51,256,-17,-186,-168,-35,114,-209,-387,295,115,67,-98,296,123,-135,-275,-295,-60
224236,696,351,-157,541,-43,-303,259,520,74,-97,264,550,167,-83,243,-132,-253,-188,-80,118,-261,-420,279,120,39,-152,232,68,-81,-229,-306,-208
224237,704,400,-61,549,-58,-256,286,533,83,-101,265,604,152,-75,251,-50,-199,-176,-78,97,-264,-418,255,149,27,-179,170,88,-100,-277,-395,-453
224238,747,399,-44,616,-36,-283,261,537,112,-79,309,661,182,-37,283,42,-127,-129,-39,120,-205,-421,285,199,68,-109,277,74,-92,-248,-264,-216
224239,765,365,-28,645,-36,-309,262,486,110,-74,302,653,213,-56,257,80,-82,-110,-53,128,-212,-435,336,215,84,-95,270,95,-52,-198,-215,-138
224240,817,360,-18,610,-23,-299,260,364,91,-96,258,659,191,-83,248,57,-49,-99,-45,106,-223,-327,357,225,65,-94,274,129,-20,-207,-242,-71
224241,796,381,-63,629,-25,-311,268,424,102,-68,210,698,201,-74,278,35,3,-98,-30,116,-195,-270,406,253,70,-85,290,191,28,-151,-170,-36
224242,780,381,-25,631,-22,-252,290,480,99,-52,270,688,229,-81,282,44,23,-46,-32,150,-213,-266,427,248,103,-110,243,254,31,-160,-223,-129
224243,784,347,15,703,-4,-191,274,501,109,-61,309,779,246,-75,268,64,37,84,16,175,-173,-235,428,274,123,-96,294,393,101,-96,-126,-5
224244,825,395,-39,687,-7,-150,234,423,80,-57,351,902,207,-65,267,79,123,-41,13,170,-145,-290,590,314,140,-42,367,571,175,-12,-35,72
224245,860,454,-90,686,-1,-173,242,504,81,-53,361,705,235,-61,283,72,-39,-65,34,188,-113,-172,507,328,188,16,485,268,176,21,17,255
224246,777,364,-104,710,-33,-258,290,521,94,-74,368,644,247,-68,327,71,-192,-18,55,201,-90,-112,495,336,192,64,564,297,203,71,96,411
224247,752,281,10,802,-11,-107,270,530,125,-59,400,662,310,-52,333,93,12,77,77,199,-75,-125,588,372,204,82,544,334,208,77,136,437
224248,698,306,55,801,22,-76,278,552,150,-41,328,689,362,-43,302,101,163,97,124,205,-87,-172,633,426,199,64,438,379,194,37,15,79
224249,724,355,-13,707,-32,-109,268,470,123,-41,361,882,319,-56,281,196,137,42,88,183,-94,-261,631,424,190,50,410,452,187,15,-25,-100
224250,846,435,-10,630,-17,-102,286,405,105,-35,399,926,235,-44,319,235,144,28,85,199,-82,-180,648,423,213,85,454,501,227,78,34,64
224251,916,425,-2,576,-16,-169,357,530,81,-57,398,875,141,-42,334,174,132,28,51,179,-74,-196,614,343,198,51,464,391,159,38,6,43
224252,943,445,-40,610,-6,-191,373,530,96,-42,404,765,215,-50,322,187,84,16,48,190,-48,-214,482,312,201,37,488,260,57,-59,-12,83
224253,924,472,-50,602,-11,-262,319,524,106,-58,367,703,202,-78,296,228,20,-20,18,150,-44,-174,431,269,172,15,520,200,26,-77,22,174
224254,848,451,-27,675,-5,-263,297,513,105,-63,364,665,209,-85,295,232,-67,5,4,149,-68,-174,438,283,143,-1,495,289,40,-35,41,183
224255,846,343,32,700,-2,-144,300,526,123,-66,407,672,259,-65,303,225,-175,19,42,148,-82,-187,483,292,143,-10,481,366,56,-73,-41,78
224256,823,310,-6,630,-21,-53,280,521,106,-89,387,636,250,-53,304,232,20,-1,30,169,-93,-176,502,296,147,-24,519,304,79,-28,-6,126
224257,774,317,-66,607,-21,1,221,558,116,-61,354,684,271,-47,307,240,147,-4,50,166,-97,-225,532,297,159,-13,477,412,138,46,72,224
224258,813,304,-32,639,3,47,270,596,140,-54,395,761,291,-63,326,197,116,2,73,153,-108,-207,580,307,160,-2,441,448,164,77,115,317
224259,818,346,9,627,-12,-154,301,589,128,-70,361,724,262,-59,329,125,61,33,78,165,-72,-93,503,298,170,41,600,287,116,117,298,726
224260,912,445,169,650,8,-263,345,596,135,-52,377,739,280,-45,314,133,114,41,49,163,-114,-167,504,280,150,9,510,310,14,-29,57,237
224261,958,498,216,678,5,-246,350,594,129,-41,357,772,257,-64,303,138,81,33,24,121,-148,-265,496,249,104,-61,315,356,-66,-255,-290,-374
224262,851,504,106,636,-11,-291,340,544,113,-84,322,731,254,-69,330,201,-40,3,32,125,-100,-332,461,244,106,-44,396,277,-99,-259,-227,-31
224263,797,528,0,659,-18,-280,344,503,102,-100,298,727,231,-68,321,139,56,98,41,168,-104,-338,401,233,108,-44,379,303,-32,-184,-153,-31
224264,767,516,-18,708,-14,-267,322,425,121,-69,363,818,227,-48,341,116,138,-39,47,181,-67,-264,494,242,129,-15,375,385,15,-150,-120,-109
224265,710,489,5,685,-19,-228,311,417,103,-68,385,860,193,-58,363,-7,134,-126,44,176,-74,-265,489,234,125,-8,367,316,-62,-187,-162,-103
224266,729,489,26,695,-24,-208,292,511,96,-82,278,676,243,-44,349,-75,36,-64,41,156,-60,-361,402,212,85,-26,368,231,-140,-252,-272,-237
224267,823,390,133,653,-22,-193,206,484,113,-73,264,622,265,-28,358,96,9,-50,65,212,-40,-288,400,201,119,30,491,155,-124,-181,-125,16
224268,876,324,83,680,-28,-203,142,523,102,-65,291,653,250,-44,340,138,-55,-66,34,177,-81,-290,415,153,96,-12,448,128,-202,-235,-178,73
224269,921,281,-22,705,-4,-167,161,491,102,-46,305,635,240,-49,341,141,-62,-38,26,177,-80,-285,465,142,68,-36,404,138,-217,-263,-221,39
224270,906,310,0,637,-19,-165,202,453,83,-58,270,645,182,-56,331,155,-151,-84,-26,177,-84,-303,431,114,61,-28,395,-87,-239,-247,-210,-37
224271,871,379,82,643,-26,-176,235,460,95,-56,230,625,195,-71,320,121,-96,-105,-54,130,-99,-341,383,115,18,-111,296,-55,-270,-372,-404,-282
224272,855,390,90,640,-39,-155,218,432,74,-65,267,615,215,-67,315,56,-84,-95,-42,126,-76,-350,349,150,31,-95,299,40,-255,-330,-354,-230
224273,871,353,-9,635,-33,-222,263,409,61,-58,288,689,178,-56,322,73,-98,-84,-13,133,-103,-333,372,137,51,-60,378,27,-221,-304,-274,-135
224274,862,305,-1,635,-20,-283,277,389,66,-49,278,823,156,-57,315,56,-111,-91,-3,159,-104,-410,357,139,49,-56,373,46,-192,-288,-263,-85
224275,796,263,-6,687,-75,-251,245,435,69,-74,242,701,187,-71,304,1,-148,-80,-21,119,-88,-543,312,143,30,-76,335,35,-220,-306,-273,-57
224276,715,274,-40,741,-49,-271,250,471,105,-60,248,652,224,-65,307,32,-129,0,5,150,-66,-571,294,164,53,-53,385,78,-186,-267,-234,-45
224277,679,219,-93,721,-44,-335,255,435,105,-63,258,549,228,-56,301,96,-91,-64,8,172,-33,-518,247,166,59,-1,456,67,-201,-253,-215,-17
224278,686,168,-75,659,-63,-242,195,418,110,-33,301,407,251,-33,316,86,-95,-104,17,162,-42,-483,277,207,66,16,431,89,-178,-244,-220,-25
224279,696,185,-130,620,-77,-146,171,451,103,-54,269,384,306,-47,278,7,-153,-39,10,128,-105,-451,280,207,52,-24,348,77,-189,-273,-269,-89
224280,765,291,-74,555,-59,-101,242,396,85,-49,224,529,240,-33,278,-7,-79,-73,-23,154,-105,-408,351,197,72,0,434,96,-151,-222,-170,5
224281,821,320,63,569,-20,-162,316,508,77,-28,272,710,170,-22,305,64,7,-54,1,205,-51,-398,436,251,119,42,501,165,-63,-107,-27,183
224282,791,235,72,591,-34,-204,290,529,91,-78,294,744,224,-28,273,110,-68,-36,6,204,-29,-464,461,285,115,38,490,303,-48,-82,15,253
224283,810,259,92,521,-46,-179,205,487,92,-83,280,755,216,-46,277,91,-170,11,-3,173,-66,-529,326,248,88,4,428,159,-106,-200,-151,54
224284,813,336,34,496,-43,-265,165,486,66,-79,195,703,195,-49,240,113,-79,52,-18,163,-107,-483,281,229,94,0,403,118,-115,-233,-212,-25
224285,809,358,15,539,-40,-278,80,467,91,-86,112,772,191,-33,207,287,44,-133,-3,165,-88,-376,448,232,146,32,432,244,-70,-162,-130,82
224286,748,277,-39,578,-48,-316,104,510,112,-94,190,709,215,-37,225,159,-41,-101,17,155,-129,-353,430,232,156,13,442,160,-85,-150,-85,139
224287,683,287,-209,687,-33,-260,181,548,120,-97,211,638,280,-37,238,0,-95,-25,33,144,-168,-430,444,243,149,16,439,149,-42,-116,-52,200
224288,694,303,-241,697,-31,-210,273,635,141,-92,199,614,293,-12,253,-63,34,2,10,154,-115,-389,487,264,164,26,497,180,-29,-53,17,319
224289,804,338,-144,676,-32,-205,253,596,146,-97,204,655,279,-29,237,-37,36,3,9,140,-128,-376,495,282,163,11,422,223,-29,-79,26,190
224290,939,377,7,650,-44,-281,269,519,124,-96,233,671,260,-44,215,-60,5,9,10,131,-179,-399,507,283,163,-18,332,322,48,-52,-52,-65
224291,898,417,149,655,-34,-247,279,508,96,-85,273,768,242,-28,251,-26,36,25,30,138,-150,-431,526,332,172,-8,365,430,107,-25,-38,7
224292,881,438,202,687,-14,-141,258,512,120,-75,269,971,227,-2,266,15,153,103,36,179,-121,-479,610,373,178,-21,362,508,110,-71,-97,-91
224293,900,401,84,628,-28,-166,271,488,112,-101,236,764,235,-44,237,0,141,37,7,165,-157,-567,517,307,132,-75,312,377,-3,-218,-260,-191
224294,957,417,39,624,-8,-250,306,459,117,-80,255,802,244,-26,262,50,51,-7,18,189,-92,-539,457,294,177,-9,414,149,-71,-163,-101,30
224295,937,399,73,624,-23,-341,290,403,84,-101,197,913,211,-38,252,24,-6,9,-15,173,-101,-475,456,282,139,6,450,-18,-119,-158,-87,109
224296,890,369,63,675,-31,-395,278,468,104,-116,199,750,256,-50,234,8,81,38,15,165,-125,-421,522,339,145,-19,450,156,-22,-129,-111,91
224297,878,406,28,728,-31,-376,334,561,141,-78,219,716,291,-19,287,106,82,31,57,188,-74,-514,527,346,177,5,441,240,47,-81,-110,42
224298,863,324,21,691,-22,-323,344,479,121,-76,256,685,257,-21,279,158,-37,1,46,168,-64,-612,459,315,176,-6,454,187,32,-63,-68,32
224299,826,226,88,616,-63,-306,269,437,84,-86,240,672,223,-40,272,116,-64,30,45,165,-68,-608,502,288,170,18,544,223,8,-50,14,293
224300,866,296,120,584,-61,-270,276,418,83,-69,220,620,227,-39,293,94,92,61,48,210,-28,-509,536,321,180,63,585,253,48,-6,89,382
224301,925,345,158,631,-27,-289,299,450,100,-81,193,694,271,-32,292,47,145,147,44,194,-75,-490,629,364,189,43,483,408,81,-66,-43,-31
224302,849,290,114,667,-60,-253,238,487,97,-87,175,701,257,-30,251,23,116,67,23,194,-120,-479,652,369,164,6,442,476,106,-76,-109,-106
224303,783,240,-52,621,-73,-204,165,439,81,-58,155,655,210,-42,290,12,57,-21,6,205,-86,-416,654,358,155,47,523,481,132,-11,13,290
224304,792,229,-52,596,-40,-249,205,426,84,-44,194,570,218,-33,297,-42,46,-46,2,205,-94,-452,540,340,160,64,534,343,72,-4,68,440
224305,761,119,-87,675,-25,-225,260,484,85,-45,259,521,222,-41,259,-31,-53,5,-30,171,-110,-506,298,241,98,16,399,42,-65,-136,-80,93
224306,731,153,-38,682,-8,-187,273,473,71,-53,250,538,234,-55,267,-35,32,7,-35,154,-153,-523,264,180,52,-64,252,42,-184,-335,-347,-389
224307,725,272,12,692,4,-159,254,448,97,-32,289,603,220,-43,278,-50,86,-217,-55,166,-144,-505,338,151,59,-51,261,-29,-271,-358,-336,-307
224308,774,401,35,711,0,-155,150,438,74,-36,284,882,192,-57,269,-36,59,-115,-43,158,-177,-578,353,188,59,-70,188,62,-215,-332,-349,-379
224309,862,485,65,626,-3,-164,137,355,58,-58,259,973,164,-85,274,23,1,-81,-38,159,-148,-561,406,204,68,-47,186,162,-137,-264,-275,-283
224310,939,513,100,554,16,-140,203,362,51,-30,241,794,173,-67,315,80,-56,-102,-26,173,-88,-483,453,244,86,-36,257,174,-99,-215,-196,-72
224311,992,471,122,567,24,-89,281,368,50,-2,280,682,182,-73,316,159,112,-72,-27,198,-59,-441,561,266,110,-22,340,263,-87,-173,-157,-22
224312,1016,440,153,635,7,-202,294,407,65,-42,333,598,237,-96,332,132,37,-59,-19,179,-55,-474,550,213,104,6,380,94,-112,-156,-89,78
224313,916,373,75,591,-17,-223,260,445,61,-71,272,554,281,-94,289,15,-90,-73,-19,170,-76,-500,443,192,83,-8,376,7,-152,-167,-112,149
224314,882,348,88,519,-10,-179,271,375,65,-45,286,651,245,-83,292,-14,-104,-75,-22,197,-49,-495,374,225,113,24,421,154,-82,-80,-25,234
224315,889,397,110,549,-15,-235,276,423,44,-47,272,710,127,-87,298,138,-37,-97,-43,180,-32,-423,374,230,120,20,510,250,-32,-35,24,263
224316,913,417,33,565,-11,-195,294,420,48,-82,292,690,146,-62,297,137,-33,-109,-23,203,-33,-389,363,236,119,41,474,165,-11,-48,52,257
224317,896,445,7,515,-1,-182,387,428,74,-56,331,700,227,-57,311,148,39,-82,-16,203,-74,-417,387,231,111,-3,330,112,-87,-169,-150,-190
224318,861,452,-34,606,22,-131,403,388,89,-36,342,803,239,-26,342,222,96,-46,0,224,-19,-397,446,263,122,55,427,121,-108,-184,-141,-28
