,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
86802,-113,9,121,-187,-79,4,-162,-36,199,41,168,-173,330,81,392,93,243,188,132,100,-8,433,216,279,211,314,233,-11,281,50,137,-121
86803,-104,-6,124,-252,-93,-46,-246,-26,178,57,141,-12,317,80,410,157,225,218,174,119,38,478,296,309,249,358,281,-67,305,66,179,53
86804,-141,-36,182,-311,-89,9,-189,-16,161,64,139,156,318,89,405,196,212,242,179,118,47,463,266,333,270,361,263,49,344,105,218,156
86805,-150,-11,159,-313,-82,53,-59,-34,162,58,182,26,316,95,388,178,199,237,166,94,3,395,211,335,249,334,195,118,350,130,208,190
86806,-52,60,42,-320,-94,152,-113,-116,167,65,145,-76,303,71,377,64,149,209,166,65,-47,404,182,306,216,306,147,20,323,96,184,267
86807,12,37,50,-331,-109,15,-176,-135,147,39,151,33,289,60,360,-13,51,205,139,49,-80,426,172,284,216,288,117,-96,287,44,141,201
86808,15,-70,99,-380,-124,-4,-137,-102,148,35,172,80,290,38,359,16,129,225,149,51,-50,508,234,298,206,302,169,-27,275,43,139,47
86809,53,-3,159,-404,-74,50,-30,-93,159,56,214,119,332,63,405,116,177,287,199,96,52,626,305,363,259,344,302,73,319,94,189,61
86810,33,72,185,-397,-66,27,20,-90,180,49,243,168,334,64,423,162,178,275,212,102,72,618,250,364,270,350,290,98,357,101,233,165
86811,20,147,203,-380,-95,-10,4,-87,154,15,223,129,308,23,372,129,170,215,185,62,28,507,128,338,244,332,213,139,360,114,214,264
86812,42,183,159,-349,-80,17,75,-240,162,55,241,221,325,57,408,150,246,268,230,115,63,593,181,387,273,382,223,226,392,172,263,377
86813,28,196,176,-315,-63,-3,115,-216,187,55,264,264,354,69,439,144,267,267,220,132,78,686,147,401,289,408,256,201,400,181,276,354
86814,62,238,247,-287,-65,-5,178,-48,185,52,250,224,353,65,436,173,281,246,207,126,89,694,140,372,308,385,299,172,369,155,245,298
86815,116,232,310,-288,-61,63,212,-27,167,43,242,191,329,42,432,177,262,234,171,118,89,695,164,339,275,371,271,205,355,143,208,294
