,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
102383,399,266,449,152,-139,207,389,539,-99,201,211,364,435,-59,239,333,118,72,9,116,122,76,498,169,94,358,485,166,186,262,282,205
102384,355,239,434,122,-155,272,373,561,-88,201,167,362,450,-40,222,340,148,109,16,106,103,65,520,177,115,347,463,209,179,270,262,111
102385,343,249,486,153,-133,287,346,599,-53,220,159,375,478,-35,209,351,150,130,48,119,116,174,509,192,143,356,449,154,154,258,244,31
102386,390,216,475,144,-134,248,313,573,-57,199,154,352,462,-50,200,338,153,126,41,126,133,235,510,198,147,362,478,179,178,262,234,63
102387,338,243,439,138,-148,235,299,577,-71,175,152,317,448,-45,182,315,151,92,35,115,117,201,481,193,152,379,466,137,139,244,233,49
102388,384,309,467,187,-144,246,331,591,-60,180,159,321,453,-42,193,312,149,96,35,117,129,227,474,184,154,392,507,158,177,303,297,114
102389,418,343,474,192,-112,230,338,589,-48,174,136,321,444,-47,197,311,152,107,49,129,140,218,490,197,170,413,524,183,226,353,353,184
102390,474,358,443,210,-120,232,345,604,-52,154,129,303,437,-46,181,318,141,103,34,132,162,234,488,201,186,411,555,171,256,396,424,302
102391,487,387,472,230,-128,248,366,607,-42,157,169,331,449,-43,193,327,152,108,40,127,152,135,474,208,182,429,523,127,197,347,357,205
102392,469,440,524,231,-102,231,404,583,-33,158,200,334,469,-42,203,330,171,109,68,151,139,183,453,223,192,419,508,111,149,302,319,182
102393,477,447,563,252,-118,254,423,603,-38,147,203,338,488,-49,191,307,211,125,81,117,107,183,486,237,188,372,464,235,213,311,301,53
102394,434,412,535,242,-138,223,441,647,-29,154,202,347,504,-48,202,313,243,159,98,110,128,172,533,271,211,369,479,366,310,384,361,88
102395,471,446,546,257,-115,163,454,675,-21,157,193,370,515,-30,211,364,250,152,110,138,176,213,554,290,224,432,537,368,369,483,423,179
102396,527,444,554,247,-106,255,450,646,-29,163,227,398,499,-31,208,328,192,120,98,129,153,248,476,245,206,405,487,185,247,403,330,100
102397,583,431,607,274,-85,319,492,711,-8,201,297,454,533,5,229,288,217,168,106,131,150,250,505,239,214,365,475,106,188,314,261,46
102398,566,389,616,289,-113,306,482,733,1,199,308,501,566,6,248,286,273,214,117,159,174,246,562,273,221,399,528,181,233,368,323,170
102399,557,409,651,277,-109,310,473,720,29,217,226,518,566,6,250,327,281,209,113,155,163,239,559,266,230,392,510,182,239,374,342,215
102400,538,415,621,256,-120,284,471,715,18,189,190,500,551,5,232,377,259,198,106,145,152,205,543,224,192,388,487,166,189,329,319,159
102401,498,392,558,230,-136,241,432,711,-14,166,184,469,535,-15,202,341,252,177,84,116,137,221,549,231,175,379,493,256,241,410,362,197
102402,525,427,612,252,-121,230,403,720,1,165,149,489,534,-30,165,333,292,174,70,119,98,159,571,216,163,333,422,275,239,390,290,74
