,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
88351,299,462,471,143,-14,177,147,418,73,-23,164,230,246,-113,242,9,-206,62,60,-64,194,119,36,93,161,5,447,-269,260,-6,-19,142
88352,314,462,468,159,-12,186,146,418,84,-20,135,252,244,-88,228,-3,-230,66,68,-60,191,131,56,121,170,40,475,-209,340,92,62,244
88353,267,426,440,144,-38,167,125,387,84,-23,119,257,253,-90,253,0,-236,118,119,-31,218,108,137,200,241,76,506,46,537,260,191,297
88354,314,451,472,139,-38,182,145,398,85,-10,135,281,275,-58,273,51,-191,112,125,-5,232,156,146,229,255,69,509,-33,530,237,108,217
88355,335,463,518,127,-31,186,185,425,81,-2,162,261,279,-64,282,87,-169,67,102,-19,224,205,67,162,217,59,515,-328,348,37,-22,274
88356,349,468,534,115,-43,194,187,401,82,0,168,237,273,-74,286,104,-184,41,87,-45,232,200,17,117,175,1,437,-434,212,-148,-186,104
88357,355,470,530,106,-43,185,190,374,67,0,171,256,263,-70,284,97,-182,78,105,-41,222,196,21,135,181,8,438,-394,216,-124,-141,18
88358,331,478,536,93,-50,196,203,363,55,0,170,246,266,-75,294,107,-189,73,108,-35,237,220,17,151,203,32,466,-419,236,-105,-125,41
88359,332,503,553,90,-51,218,229,335,61,29,200,243,247,-73,317,122,-189,74,113,-20,254,259,27,140,210,28,447,-432,225,-126,-180,-60
88360,309,487,532,62,-82,200,211,313,28,18,198,237,210,-82,316,113,-200,51,92,-19,247,210,38,127,180,30,459,-440,195,-138,-171,6
88361,302,475,543,56,-58,207,216,329,40,32,222,252,223,-66,337,139,-173,51,95,-3,290,261,44,126,192,74,521,-482,167,-147,-130,93
88362,309,462,533,73,-62,218,212,337,66,44,228,278,245,-38,342,134,-137,78,114,13,277,248,94,156,223,62,504,-343,256,-85,-96,40
88363,325,456,538,74,-47,204,200,345,48,40,246,289,258,-32,351,156,-108,110,146,32,318,269,175,216,250,114,555,-231,356,33,5,159
88364,327,450,531,63,-68,191,200,334,31,40,275,279,272,-20,355,186,-123,130,190,64,369,298,205,244,314,173,645,-145,488,173,139,314
88365,335,469,549,39,-80,195,256,349,37,33,260,320,284,-7,379,219,-116,145,205,87,378,328,220,286,327,198,667,-73,541,212,172,370
88366,336,508,573,30,-68,211,296,371,57,57,271,348,300,-1,409,243,-97,165,199,98,388,377,230,283,332,207,674,-73,511,183,143,380
88367,361,520,598,54,-72,207,310,399,66,55,273,354,307,-3,401,241,-51,198,209,74,387,400,253,301,334,188,665,-22,519,155,134,305
88368,390,523,628,84,-72,209,300,434,59,34,256,371,322,-7,395,256,-12,213,216,73,400,391,257,323,325,191,680,-70,527,183,171,292
88369,360,491,607,76,-87,190,251,460,79,33,248,395,348,-9,411,239,29,239,226,70,397,310,272,332,336,208,699,-67,583,242,184,354
88370,336,467,554,84,-100,176,253,475,80,28,253,424,365,-23,390,215,36,281,234,51,365,296,327,356,317,164,650,35,644,235,136,265
88371,339,447,565,94,-81,183,255,480,79,36,254,458,368,-30,375,243,25,313,234,51,371,325,346,378,309,164,652,88,651,238,165,274
88372,304,401,540,82,-76,178,227,465,75,27,257,462,358,-50,373,213,-4,297,216,48,360,296,350,376,313,173,680,82,672,300,228,378
88373,358,445,573,118,-66,195,215,485,82,26,270,406,351,-48,399,209,10,266,194,49,389,307,321,347,295,194,701,-53,593,278,228,456
88374,383,473,611,112,-44,194,217,478,71,40,265,392,357,-36,400,221,-1,261,188,55,395,312,334,341,307,210,715,11,594,299,261,512
88375,358,491,566,84,-63,187,215,487,55,37,257,393,329,-52,378,209,-23,234,158,36,370,291,310,304,284,179,700,23,551,265,259,578
88376,331,481,567,88,-71,190,202,458,72,35,243,373,308,-65,382,183,-33,243,167,31,382,284,303,293,285,189,717,72,582,315,322,669
88377,328,458,561,75,-58,200,188,448,85,42,236,362,299,-59,369,157,-39,242,151,35,354,258,287,272,261,167,679,27,565,277,281,531
88378,323,445,536,75,-47,167,190,421,61,28,243,356,265,-85,337,144,-59,159,93,-18,315,252,199,191,175,87,570,-191,354,38,50,166
88379,323,421,536,95,-35,167,191,414,67,32,242,342,289,-68,343,163,-105,151,92,-14,319,288,143,160,168,72,565,-335,296,-31,-41,137
88380,339,451,568,119,-26,203,202,439,86,55,259,357,302,-66,350,160,-56,162,108,-7,309,273,108,155,164,75,569,-411,253,-33,-56,110
88381,319,454,545,102,-36,203,181,393,69,30,237,310,294,-74,338,136,-89,155,108,-13,301,247,116,166,204,94,595,-320,323,65,41,194
88382,300,446,525,77,-27,183,166,373,72,25,217,292,284,-74,327,145,-108,170,119,0,306,234,143,200,245,121,603,-223,429,162,114,285
88383,334,468,505,101,-15,206,188,372,66,31,232,278,268,-76,334,140,-97,156,107,-14,297,243,133,171,204,93,587,-256,345,84,71,255
88384,351,490,522,105,6,218,208,365,52,43,228,293,271,-72,337,139,-107,144,99,-20,295,246,149,148,188,86,595,-235,314,16,7,213
88385,349,478,528,98,-10,202,217,362,53,49,227,291,280,-78,331,168,-147,135,109,-16,312,257,147,162,202,102,585,-266,321,31,39,222
88386,328,482,541,82,-35,199,231,385,68,21,221,291,292,-71,303,161,-160,144,125,4,310,261,153,180,219,120,618,-274,356,71,100,287
88387,297,471,532,77,-40,190,229,387,57,11,194,291,302,-56,320,155,-110,153,136,30,329,251,185,236,258,148,622,-176,418,122,122,330
88388,311,424,511,72,-65,182,230,386,55,25,192,288,317,-50,323,167,-88,159,172,40,347,285,197,254,283,186,675,-86,456,172,160,463
88389,309,416,499,88,-51,179,219,403,84,22,211,310,335,-34,350,155,-85,199,190,60,372,299,231,278,309,198,707,-36,484,206,205,543
88390,318,444,480,94,-44,176,234,404,76,27,238,355,348,-23,367,172,-96,208,180,61,371,276,231,276,306,181,668,-93,454,156,143,250
88391,295,438,484,60,-35,175,226,397,80,30,211,351,338,-22,366,199,-104,201,186,73,372,303,187,250,312,208,664,-207,434,155,151,197
88392,292,421,504,56,-58,172,183,369,68,29,180,330,315,-27,360,159,-138,179,196,82,368,282,195,280,337,244,712,-159,526,257,265,458
88393,275,418,505,51,-62,143,155,390,53,26,170,302,297,-42,352,145,-189,181,185,79,384,264,215,284,330,237,717,-81,595,324,308,495
88394,273,439,508,54,-66,171,158,399,63,22,205,295,282,-40,369,156,-183,146,166,70,359,256,185,269,307,206,664,-138,534,207,175,347
88395,298,429,504,47,-57,175,179,386,61,34,237,298,283,-41,375,167,-182,118,152,58,351,274,141,231,298,179,633,-289,407,91,97,250
88396,292,401,490,45,-61,161,147,370,52,34,203,281,273,-49,365,138,-172,112,141,60,353,256,138,232,294,178,622,-258,394,93,104,270
88397,249,375,475,16,-77,127,117,333,51,16,170,248,249,-49,317,104,-180,112,138,40,326,203,148,224,269,187,608,-183,455,150,149,287
88398,244,347,467,28,-69,129,116,333,53,12,162,238,239,-69,284,50,-174,113,114,2,295,167,117,206,231,119,546,-205,416,88,36,205
88399,273,379,487,54,-63,150,114,351,67,18,168,213,250,-65,288,69,-182,110,93,-2,279,159,56,155,210,84,549,-312,291,-48,-44,236
88400,269,397,483,53,-76,129,88,362,57,4,127,203,244,-95,260,33,-203,104,63,-58,214,100,20,131,157,27,447,-380,227,-166,-195,-13
88401,261,368,456,52,-54,110,52,371,58,-6,81,210,236,-99,242,0,-234,110,68,-65,207,83,48,147,158,12,453,-351,290,-74,-120,51
88402,241,351,427,59,-56,110,44,340,68,-7,60,214,256,-83,236,3,-289,117,99,-64,200,99,83,166,171,11,491,-306,345,-47,-68,105
88403,211,317,399,52,-65,91,4,305,53,-9,37,170,241,-92,201,-34,-356,89,85,-80,171,74,81,155,162,26,483,-293,365,-26,-68,148
88404,250,322,391,64,-53,119,44,315,59,5,67,163,227,-83,206,-11,-351,63,59,-97,164,89,38,121,108,-32,428,-411,228,-153,-189,-34
88405,249,343,412,80,-36,143,65,330,82,9,82,151,238,-81,221,-15,-310,50,48,-112,160,91,32,102,105,-61,392,-443,163,-230,-250,-131
88406,228,307,388,65,-55,116,41,306,64,-11,66,143,230,-93,203,-49,-330,30,55,-113,159,61,49,109,96,-60,420,-392,232,-143,-165,-16
88407,228,307,360,72,-63,113,31,312,64,-36,36,151,251,-109,189,-54,-332,58,49,-114,171,5,74,149,104,-36,445,-311,297,-87,-100,46
88408,217,309,352,64,-60,101,19,301,83,-18,21,186,250,-114,196,-62,-312,84,55,-94,177,-40,112,174,122,-23,427,-252,343,-38,-77,83
88409,192,327,354,60,-64,92,24,282,81,-29,50,171,231,-117,194,-33,-324,58,36,-128,168,0,68,117,92,-38,424,-364,273,-120,-148,56
88410,225,343,363,81,-36,98,41,291,88,-27,63,180,222,-105,177,-2,-312,43,24,-126,177,16,52,103,103,-49,427,-394,231,-175,-220,13
88411,234,337,375,85,-12,99,9,292,95,-13,49,174,213,-104,188,-16,-301,24,29,-126,182,-44,66,93,105,-27,453,-357,278,-97,-155,32
88412,229,301,392,54,-36,96,-26,277,82,-29,28,144,208,-121,187,-44,-318,10,4,-148,164,-37,11,66,56,-46,454,-426,211,-148,-143,102
88413,206,278,393,68,-23,109,-24,271,78,-16,30,137,194,-129,177,-75,-321,12,-20,-156,154,-48,-13,49,47,-76,417,-448,151,-235,-175,77
88414,166,243,362,54,-51,85,-46,254,76,-32,-21,129,175,-139,158,-106,-347,0,-28,-163,141,-97,21,51,42,-53,407,-382,235,-113,-92,146
88415,159,255,383,39,-41,85,-50,262,68,-39,-17,140,178,-149,166,-125,-314,-4,-23,-176,119,-97,38,73,36,-67,400,-365,256,-109,-111,143
88416,166,293,387,40,-48,85,-40,274,55,-56,26,154,154,-172,156,-121,-304,-19,-43,-198,97,-75,32,41,16,-111,362,-337,196,-222,-265,3
88417,192,309,401,54,-45,86,-38,306,56,-55,68,171,173,-152,165,-93,-307,4,-54,-193,92,-68,49,46,11,-105,341,-301,199,-239,-278,-83
88418,171,279,376,68,-40,89,-32,278,51,-27,48,126,174,-175,167,-108,-345,-4,-57,-185,89,-74,-4,26,1,-110,316,-387,151,-256,-287,-175
88419,154,266,384,54,-30,84,-37,258,59,-39,21,109,163,-142,163,-124,-364,-36,-50,-195,82,-100,-48,26,5,-119,311,-434,144,-260,-322,-167
88420,117,249,368,40,-49,70,-74,249,60,-30,-15,72,168,-138,145,-151,-385,-37,-54,-187,64,-125,-62,27,1,-131,285,-413,154,-230,-315,-134
88421,147,254,361,58,-62,57,-79,260,68,-37,-15,54,169,-143,145,-147,-379,-21,-46,-188,51,-105,-51,14,-6,-144,276,-393,164,-209,-296,-111
88422,181,273,382,69,-43,84,-39,273,67,-33,-1,72,161,-154,159,-129,-398,-31,-51,-195,47,-97,-83,-10,-33,-155,258,-566,53,-319,-323,-200
88423,174,268,365,73,-42,106,-16,281,69,-9,26,80,184,-143,174,-110,-383,-42,-52,-176,77,-70,-93,-17,-26,-140,286,-648,15,-333,-323,-192
88424,181,276,327,60,-37,101,3,302,64,0,64,121,177,-138,174,-102,-379,-52,-55,-195,73,-92,-109,-32,-45,-151,290,-646,-40,-399,-365,-192
88425,172,267,315,43,-37,106,-4,311,70,0,79,153,216,-136,180,-106,-394,-14,-43,-191,91,-85,-76,3,-41,-148,292,-490,19,-352,-356,-177
88426,155,271,310,56,-54,119,-9,314,66,-7,54,156,236,-131,172,-113,-415,17,-15,-170,90,-94,-26,48,9,-103,338,-421,133,-199,-221,-33
88427,190,314,362,86,-32,121,9,335,78,-14,46,166,223,-149,167,-95,-371,36,-12,-199,89,-71,-24,41,-10,-118,335,-544,141,-202,-217,-36
88428,206,302,396,90,-28,134,27,350,83,-13,60,182,247,-166,171,-81,-312,40,-18,-207,95,-77,-32,24,-28,-145,307,-537,103,-277,-310,-133
88429,192,259,383,73,-50,93,-3,321,57,-24,43,160,220,-163,171,-89,-314,28,-18,-182,81,-88,-44,58,-11,-130,321,-456,107,-250,-250,-50
88430,188,260,382,66,-52,104,1,314,65,-9,63,174,226,-150,189,-41,-331,30,-13,-167,125,-72,-42,44,5,-111,360,-522,89,-224,-199,68
88431,176,282,389,69,-43,115,26,313,64,-4,79,196,235,-141,216,-22,-309,12,-4,-161,136,-38,-63,35,-7,-110,368,-630,67,-258,-250,41
88432,167,298,395,54,-34,131,25,304,64,-12,58,218,211,-141,212,-56,-290,32,-10,-156,105,-46,-9,65,3,-113,337,-512,184,-157,-198,-72
88433,203,326,422,84,-30,147,43,330,62,-14,77,204,225,-141,204,-55,-273,62,-16,-158,97,-45,28,71,3,-140,304,-449,189,-191,-247,-240
88434,191,319,388,102,-18,141,63,364,56,-6,117,208,230,-133,252,-33,-263,73,-2,-116,160,0,37,87,44,-71,394,-412,222,-118,-139,-13
88435,179,339,375,88,-32,129,57,347,66,13,119,223,222,-110,288,-9,-283,60,2,-96,208,28,48,94,83,-5,471,-418,212,-69,-28,232
88436,187,337,388,79,-43,144,86,316,57,-2,148,232,208,-117,291,11,-292,15,-21,-108,201,37,-27,42,56,-35,471,-619,52,-213,-107,214
88437,202,332,412,65,-41,156,97,314,77,19,133,227,232,-117,300,28,-268,54,4,-75,234,68,17,86,97,26,500,-510,162,-95,-20,281
88438,213,330,452,68,-45,158,97,323,88,20,144,254,232,-102,305,29,-235,58,23,-68,235,74,42,106,110,-18,453,-463,190,-119,-130,97
88439,214,328,416,68,-47,156,106,335,73,26,148,259,235,-114,275,12,-224,79,13,-86,198,28,44,104,99,-38,394,-385,196,-181,-216,-93
88440,166,309,354,50,-56,135,89,313,47,25,81,219,236,-121,278,-1,-273,107,19,-84,192,-9,44,136,93,-21,400,-290,283,-103,-171,-90
88441,135,281,325,61,-55,134,62,313,68,18,73,197,234,-108,287,-6,-302,111,37,-81,190,-40,89,175,123,-15,420,-179,388,-2,-79,-61
88442,148,312,339,82,-23,156,77,347,87,47,112,226,249,-98,308,-1,-276,116,39,-58,209,0,86,185,116,-20,445,-269,322,-49,-88,53
88443,149,304,366,66,-30,133,84,345,62,29,143,238,240,-115,273,-15,-275,77,5,-101,150,12,23,111,47,-88,374,-531,73,-310,-278,-80
88444,167,322,403,74,-32,141,87,350,63,15,147,247,247,-122,264,-8,-267,78,15,-97,161,20,7,119,55,-71,390,-573,74,-263,-210,-68
88445,203,352,450,104,-31,163,100,378,75,27,145,272,286,-116,286,13,-258,126,42,-93,192,39,41,158,81,-66,398,-491,151,-211,-215,-89
88446,206,329,462,112,-30,152,97,386,78,27,137,311,311,-101,282,10,-225,163,70,-84,188,-2,89,190,106,-54,390,-377,222,-153,-198,-131
88447,176,278,447,103,-51,140,95,398,90,22,139,297,312,-92,288,31,-207,173,95,-82,182,13,127,218,129,-29,413,-316,294,-61,-116,-71
88448,171,270,444,80,-74,145,98,404,75,30,139,280,307,-103,298,12,-266,146,87,-93,187,33,110,203,120,-34,413,-414,255,-97,-134,-16
88449,213,325,479,84,-47,167,122,436,77,26,160,306,329,-98,308,11,-266,156,84,-67,195,44,116,189,113,-23,445,-426,239,-134,-147,23
88450,224,365,496,121,-43,163,182,430,86,38,199,324,333,-89,322,58,-234,205,110,-45,244,108,171,218,152,9,500,-348,310,-30,-27,116
88451,211,397,484,128,-26,179,190,412,92,47,194,293,315,-86,332,71,-218,205,78,-63,247,122,148,201,152,7,505,-332,297,-35,-38,107
88452,229,391,446,112,-36,189,166,399,77,24,190,283,304,-93,314,59,-237,145,44,-86,238,121,129,160,113,-10,467,-379,255,-105,-120,75
88453,231,357,430,88,-51,171,142,363,68,15,194,273,258,-123,302,37,-278,131,39,-112,224,116,119,146,91,-39,469,-387,241,-103,-111,117
88454,208,319,409,90,-34,173,110,352,91,21,202,286,271,-123,316,48,-262,139,33,-106,227,53,135,161,104,-19,503,-324,277,-31,-19,213
88455,210,301,406,97,-28,170,138,365,75,17,194,295,273,-134,320,52,-223,149,22,-105,222,56,144,176,92,-12,494,-303,288,-22,-40,172
88456,234,314,426,126,-25,199,171,414,78,23,189,297,279,-140,303,64,-211,162,34,-100,216,85,133,160,81,-51,466,-372,267,-80,-121,35
88457,264,358,444,131,-30,208,197,423,73,21,193,321,267,-145,291,79,-191,154,16,-115,219,78,116,144,72,-69,448,-439,219,-152,-142,94
88458,286,411,488,116,-19,213,207,429,83,17,213,303,272,-126,321,114,-173,175,34,-94,256,115,152,181,100,-17,491,-329,272,-89,-96,268
88459,277,424,493,117,-19,216,212,443,87,38,242,302,292,-102,347,141,-176,192,69,-57,277,155,192,235,155,40,562,-191,396,60,58,424
88460,288,412,487,134,-31,193,168,441,74,41,219,361,320,-117,320,102,-145,200,58,-59,232,117,205,230,157,11,476,-130,412,16,-32,31
88461,305,409,506,115,-13,214,176,449,74,37,232,377,301,-130,322,71,-96,197,26,-96,201,122,172,189,96,-76,375,-259,249,-168,-246,-310
88462,312,438,526,119,-12,232,188,450,73,35,238,398,298,-125,324,51,-101,192,24,-95,209,100,166,196,84,-72,382,-271,263,-170,-249,-218
88463,328,434,564,133,-10,239,205,454,96,50,225,402,280,-109,326,44,-112,173,19,-95,229,114,134,174,98,-37,430,-412,210,-175,-189,-67
88464,316,403,564,121,-11,222,200,435,59,41,204,378,272,-112,337,51,-132,158,14,-82,238,124,140,166,124,-16,469,-396,244,-114,-114,11
88465,333,428,555,125,-16,221,205,426,70,30,197,389,295,-112,352,72,-141,202,45,-64,254,119,202,218,140,32,512,-240,365,36,2,125
88466,308,409,542,131,-10,209,186,425,64,40,193,413,293,-100,342,87,-135,236,69,-55,263,139,247,255,179,62,559,-99,456,151,73,252
88467,285,404,547,124,-19,197,202,419,74,27,225,387,291,-107,329,99,-139,232,70,-65,266,139,236,243,175,39,534,-106,478,104,17,191
88468,303,440,546,139,-1,218,220,435,97,39,238,412,294,-105,354,112,-70,234,87,-52,274,161,230,249,156,31,518,-160,425,37,-66,93
88469,317,438,570,133,4,225,242,435,101,44,257,438,297,-92,359,122,-54,194,71,-54,278,203,169,193,138,15,515,-364,245,-118,-144,65
88470,285,401,553,124,-23,194,196,398,87,29,250,399,292,-102,349,146,-115,178,60,-66,287,216,175,205,147,39,566,-366,269,-67,-76,119
88471,299,386,535,126,-18,209,196,415,86,25,231,395,302,-134,328,127,-114,194,37,-81,273,200,175,176,117,20,530,-394,208,-149,-134,65
88472,289,404,526,121,0,200,213,440,91,26,214,415,304,-121,333,98,-70,202,48,-91,257,201,171,176,131,17,514,-374,212,-139,-119,64
88473,269,408,534,118,-9,205,201,423,75,18,190,375,287,-137,310,63,-94,156,47,-126,229,183,156,164,113,-7,504,-387,232,-102,-101,95
88474,263,372,491,115,-8,213,181,415,93,12,182,368,307,-124,312,64,-138,166,48,-80,241,175,153,176,133,11,552,-341,242,-79,-21,215
88475,226,349,478,106,-8,199,161,376,83,19,176,360,299,-115,316,77,-114,176,63,-74,269,190,186,215,163,54,611,-185,322,26,53,351
88476,194,332,454,61,-43,185,137,352,61,14,157,354,288,-123,295,52,-129,170,51,-76,265,179,201,213,161,66,625,-100,398,86,92,408
88477,226,342,490,82,-39,180,184,379,63,15,200,373,290,-121,298,57,-102,168,45,-74,271,195,160,194,156,50,617,-259,337,18,40,334
88478,248,359,525,83,-36,180,170,441,41,5,193,389,288,-116,294,51,-98,184,40,-78,275,197,142,208,166,43,599,-368,330,28,43,258
88479,234,324,508,72,-40,172,155,443,64,3,143,387,308,-105,290,47,-129,228,67,-54,266,130,226,230,190,70,609,-178,427,131,127,309
88480,223,300,490,70,-41,152,146,426,49,-2,132,393,269,-122,273,28,-139,188,50,-67,227,96,177,178,147,35,554,-227,342,-5,14,160
88481,238,310,488,84,-33,172,144,437,52,-3,164,419,276,-105,288,35,-130,191,54,-73,213,121,177,194,151,21,507,-221,343,-22,-42,63
88482,252,341,485,83,-31,165,129,433,51,2,151,398,249,-132,286,12,-129,158,12,-114,174,129,147,141,90,-43,443,-375,227,-143,-213,-75
