,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
257510,497,694,425,20,-22,145,136,188,-112,-238,247,-48,264,-94,86,17,-245,-19,-75,-316,-328,-131,-110,-368,-187,-100,35,-304,-107,-387,-547,-429
257511,575,732,495,83,-27,188,225,230,-73,-174,342,16,329,-41,170,139,-156,56,-7,-229,-205,18,-36,-271,-104,5,190,-168,2,-281,-469,-334
257512,628,828,584,130,-31,243,219,284,-29,-134,388,67,373,41,245,187,-84,108,60,-161,-127,107,32,-206,-24,97,285,-93,117,-150,-319,-146
257513,640,977,633,188,-31,298,260,322,29,-87,429,143,408,90,301,311,0,172,111,-92,-69,111,142,-129,46,168,382,36,230,-82,-237,-119
257514,666,1033,648,232,-41,333,311,394,54,-65,602,190,465,117,353,259,44,245,163,-55,-20,261,236,-60,93,207,429,196,332,-8,-188,-140
257515,746,991,631,228,-45,302,301,444,40,-72,540,208,473,122,353,236,31,254,163,-56,-40,284,288,-36,97,200,385,268,388,44,-124,-78
257516,750,933,607,191,-49,233,296,415,41,-120,412,216,451,91,304,223,91,240,148,-108,-83,282,295,-66,95,159,313,152,340,0,-149,-2
257517,664,847,570,131,-27,191,168,373,-10,-184,364,171,402,33,226,155,82,218,95,-162,-166,223,252,-116,23,86,213,-8,212,-93,-234,-36
257518,635,780,521,73,-20,119,117,323,-67,-227,310,141,387,-17,192,182,59,163,49,-194,-180,189,210,-100,-13,67,240,-67,194,-103,-225,-64
257519,600,689,478,17,-28,114,106,295,-105,-242,370,137,354,-23,195,262,55,149,37,-210,-159,233,206,-112,-17,59,301,14,223,-53,-236,-91
257520,571,745,485,48,-42,127,153,300,-95,-256,356,150,344,-27,177,198,111,173,52,-221,-184,199,239,-126,-12,68,287,81,273,-19,-186,-77
257521,618,868,529,92,-32,174,230,349,-51,-217,345,174,399,5,198,251,162,223,85,-171,-124,272,314,-44,40,124,319,189,384,73,-88,91
257522,668,888,575,153,-22,229,280,435,8,-161,399,236,449,71,249,319,196,279,139,-123,-81,384,383,15,70,169,370,291,418,119,-63,187
257523,723,907,606,204,-26,259,348,473,58,-128,408,290,481,103,293,413,275,324,165,-95,-76,391,452,51,93,178,381,387,444,130,-71,104
257524,708,850,629,219,-53,288,372,429,50,-99,382,290,465,90,285,470,303,310,162,-119,-103,337,413,31,52,136,319,336,379,38,-189,-12
257525,687,865,608,214,-52,293,286,379,46,-91,421,252,446,82,293,478,295,269,126,-135,-107,299,368,-4,19,113,328,174,325,-5,-207,16
257526,684,854,581,202,-40,277,160,351,34,-122,349,185,459,59,266,474,255,260,114,-162,-146,285,368,-24,19,112,342,214,334,-14,-238,-134
257527,525,753,468,134,-43,214,2,270,-35,-183,270,72,378,4,163,322,107,197,73,-224,-233,162,314,-73,-17,63,288,260,339,-18,-256,-175
257528,467,703,346,86,-32,121,-196,172,-113,-248,261,-18,306,-69,82,127,20,136,17,-271,-327,4,262,-106,-39,28,200,265,329,-7,-220,-56
257529,461,627,346,15,-27,130,-199,123,-148,-267,258,-61,245,-76,67,91,-33,98,-14,-268,-353,-21,206,-136,-60,19,185,38,234,-38,-185,-12
257530,500,628,349,39,-25,138,-88,172,-121,-250,296,-29,281,-64,114,99,-59,103,29,-260,-299,40,209,-141,-46,47,268,-71,162,-83,-183,9
257531,548,683,269,85,-56,120,11,260,-92,-251,291,22,333,-35,114,-18,-39,145,47,-254,-301,33,313,-86,-37,35,237,82,201,-111,-335,-173
257532,610,761,307,166,-58,167,106,306,-15,-180,309,96,404,46,157,1,89,197,102,-193,-272,173,363,-48,5,85,217,10,237,-92,-292,-164
257533,622,813,407,221,-30,248,175,342,53,-119,373,122,452,104,207,85,189,209,156,-148,-221,206,274,-22,64,129,250,50,266,-15,-160,7
257534,601,798,447,244,-28,255,125,344,62,-110,412,149,463,107,225,111,154,194,163,-130,-207,212,246,9,83,131,311,70,285,20,-144,57
257535,642,734,445,212,-47,241,87,334,46,-113,353,130,441,101,199,94,115,186,148,-158,-225,186,264,1,74,136,332,2,256,-20,-178,-47
257536,640,719,421,198,-38,176,76,278,30,-136,266,51,416,71,153,-15,108,168,129,-181,-288,143,267,0,78,132,283,68,312,27,-161,-27
257537,551,643,324,120,-34,71,-28,170,-45,-223,142,3,331,1,27,-110,16,87,48,-274,-423,2,187,-82,-12,19,127,9,244,-51,-244,-134
257538,472,648,234,48,-24,14,-123,110,-115,-300,71,-143,263,-74,-28,-163,-65,27,-26,-334,-473,-91,125,-135,-63,-38,77,-31,194,-99,-270,-128
257539,400,619,220,0,-29,27,-105,74,-168,-331,77,-199,216,-118,-56,-216,-94,-20,-81,-379,-515,-134,71,-203,-122,-82,32,-85,81,-178,-348,-207
257540,440,512,256,10,-31,72,-75,50,-151,-309,103,-200,230,-88,-30,-196,-72,14,-54,-360,-506,-164,103,-175,-102,-74,12,-82,96,-201,-379,-292
257541,475,576,293,64,-40,99,-51,66,-96,-265,151,-168,266,-61,-7,-87,-104,80,5,-331,-435,-106,143,-134,-54,-24,15,1,154,-133,-322,-256
257542,518,665,355,150,-38,166,51,166,-22,-212,178,-63,352,-13,34,-13,-61,139,55,-282,-392,-57,178,-84,-9,1,19,79,196,-101,-315,-313
257543,569,725,390,207,-47,220,17,209,25,-147,263,-21,421,30,72,57,28,174,108,-225,-328,-79,206,-55,50,45,92,74,229,-77,-281,-237
257544,606,805,460,230,-33,261,37,216,54,-134,237,5,440,70,122,182,90,211,157,-146,-235,-19,236,-13,97,132,189,39,228,-36,-207,-149
257545,632,830,451,241,-45,269,27,286,65,-123,317,57,454,71,165,178,64,219,145,-127,-208,26,240,-20,116,174,222,35,218,-41,-190,-170
257546,638,838,412,220,-29,243,83,291,49,-131,376,64,432,44,184,120,42,219,150,-129,-215,80,221,-30,123,177,237,21,216,-30,-163,-113
257547,569,781,363,159,-36,162,38,249,-38,-217,243,1,378,-34,119,147,-16,150,87,-182,-253,22,172,-76,59,130,206,-73,160,-69,-212,-139
257548,486,638,314,117,-29,94,-20,217,-81,-274,252,-55,340,-56,107,24,-30,117,37,-198,-244,-15,126,-101,49,121,213,-145,117,-71,-199,-103
257549,372,585,280,104,-23,21,-27,187,-109,-306,218,-84,323,-55,78,-33,-69,107,40,-208,-263,-71,93,-74,78,138,234,-102,176,-26,-114,-101
257550,431,606,306,136,-31,66,-47,214,-80,-275,272,-65,360,-23,102,-7,-47,138,86,-145,-217,-16,141,-30,117,192,246,-28,247,28,-92,-179
257551,528,618,395,182,-27,127,44,275,-13,-206,328,40,431,49,184,135,-7,219,180,-59,-112,117,234,64,245,299,384,90,378,179,31,-1
257552,590,680,467,213,-28,185,179,319,54,-160,348,155,496,121,263,231,91,280,247,24,-58,86,319,158,326,377,409,184,458,222,38,-8
257553,654,732,567,266,-22,247,284,398,93,-96,441,232,551,174,356,245,146,382,316,114,38,69,412,245,423,494,482,324,575,362,172,10
257554,678,778,624,241,-43,305,286,431,116,-38,505,248,588,210,412,298,163,433,374,182,103,128,476,314,491,569,577,396,678,484,304,174
257555,655,776,644,252,-44,287,223,455,125,-40,491,239,593,227,412,314,153,440,380,185,109,250,470,334,510,596,579,294,670,479,321,225
257556,617,729,628,233,-32,245,190,437,97,-77,440,250,560,203,351,257,140,411,340,146,86,253,427,294,490,570,543,184,597,447,293,188
257557,528,707,507,153,-39,180,53,357,25,-136,414,195,497,135,304,196,71,335,280,78,5,183,371,213,418,523,505,127,555,401,255,99
257558,426,615,411,73,-33,82,-35,250,-60,-218,340,78,397,63,234,112,-63,224,186,-13,-92,62,245,126,322,414,446,32,474,310,166,-57
257559,396,600,386,41,-30,36,-34,207,-104,-262,272,32,338,-8,163,155,-95,178,126,-72,-132,-16,222,76,273,365,420,5,424,264,153,5
257560,450,618,452,73,-27,64,26,253,-81,-227,288,38,355,23,181,233,-23,196,137,-57,-120,32,237,71,273,385,440,59,483,323,243,179
257561,476,614,493,128,-21,110,65,291,-25,-175,304,93,406,89,226,222,99,258,203,-7,-93,108,333,122,318,423,460,135,563,373,296,211
257562,570,667,538,158,-35,173,82,268,9,-120,361,165,441,124,287,201,141,308,243,28,-23,193,401,166,339,475,514,196,619,418,344,196
257563,632,721,603,205,-40,259,110,342,57,-81,419,236,502,162,360,296,190,355,277,81,22,249,493,208,382,517,549,277,677,442,345,191
257564,688,762,603,269,-33,305,228,426,110,-22,491,259,550,215,427,442,269,419,329,122,104,287,535,237,401,563,636,422,731,483,364,240
257565,744,759,569,258,-26,284,276,405,117,-33,494,227,518,186,403,425,279,386,280,81,80,338,517,204,320,490,640,474,666,359,173,53
257566,684,717,515,227,-44,279,305,346,64,-87,497,197,461,121,342,272,264,341,212,33,33,323,443,134,256,441,661,393,538,317,219,172
257567,593,632,455,175,-41,189,239,316,-20,-169,439,134,412,57,287,211,177,276,154,-39,-12,256,396,61,211,415,698,259,485,376,416,425
257568,538,655,401,111,-14,112,176,261,-60,-234,328,82,382,-8,212,235,97,213,99,-147,-104,246,328,-19,114,318,596,75,397,282,293,479
257569,489,664,434,83,-37,68,134,232,-111,-288,261,90,338,-67,109,158,177,192,39,-246,-231,139,245,-112,-7,125,299,116,261,-32,-186,-69
257570,497,664,472,104,-31,65,170,268,-87,-283,259,127,382,-38,134,169,198,220,56,-223,-191,175,266,-71,9,132,306,198,304,3,-122,-122
257571,517,712,518,153,-30,84,182,289,-45,-246,290,151,422,13,173,176,231,263,107,-172,-146,254,300,-3,51,204,427,229,357,75,-28,59
257572,585,784,597,211,-33,168,229,361,16,-170,335,213,469,92,240,200,259,320,177,-119,-97,309,323,16,86,221,447,178,307,15,-112,-17
257573,642,846,623,260,-46,238,286,383,82,-106,446,258,535,143,301,225,289,356,232,-42,-45,297,353,43,124,269,481,83,263,-8,-79,16
257574,635,882,660,317,-43,287,267,410,128,-76,536,347,600,193,350,318,376,399,277,31,14,364,411,99,180,332,568,165,345,77,26,222
257575,656,884,669,341,-34,280,192,462,162,-51,494,330,632,236,349,373,395,432,315,56,30,433,442,108,224,367,630,246,408,120,106,253
257576,589,821,608,306,-33,216,-25,429,130,-127,425,275,575,175,273,295,317,379,256,-21,-39,264,373,29,145,303,563,114,324,82,48,165
257577,500,715,517,230,-22,142,-73,360,47,-205,446,219,498,75,203,166,222,305,168,-88,-108,248,280,-38,68,222,517,76,249,21,-5,180
257578,494,620,455,128,-43,63,-49,263,-59,-269,299,141,393,-8,111,138,124,195,66,-187,-204,274,163,-159,-32,129,442,-87,82,-136,-173,33
257579,504,560,402,72,-27,7,-119,203,-116,-301,182,55,331,-43,37,100,24,114,33,-244,-259,240,93,-234,-87,88,373,-189,-28,-200,-224,-47
257580,514,613,405,66,-44,13,16,151,-99,-307,183,24,326,-29,54,174,25,113,20,-223,-258,243,104,-225,-92,97,382,-168,-8,-184,-237,-67
257581,541,668,463,112,-51,78,174,146,-62,-254,252,73,359,-5,71,264,126,153,74,-193,-196,286,141,-182,-34,148,415,-97,51,-166,-198,7
257582,607,723,510,194,-42,178,195,303,28,-178,277,201,469,103,165,330,246,257,161,-104,-129,320,250,-73,59,228,482,-16,135,-92,-98,105
257583,634,769,541,236,-34,204,193,375,80,-134,302,238,517,154,200,326,327,320,213,-44,-105,338,339,-30,115,260,513,58,198,-29,-52,116
257584,667,779,499,277,-20,211,266,393,94,-99,341,292,545,169,246,252,325,357,252,-2,-74,320,413,18,166,292,495,170,266,6,-68,90
257585,657,769,460,287,-40,198,191,394,94,-104,351,321,538,157,230,237,240,349,237,-38,-111,242,413,25,147,266,484,135,239,-18,-137,-19
257586,566,722,427,207,-47,172,99,323,37,-146,266,198,462,114,174,150,148,277,177,-98,-176,151,303,-34,73,195,414,76,149,-81,-224,-135
257587,481,598,359,127,-33,98,23,231,-52,-222,206,47,372,38,114,41,41,149,74,-198,-284,125,127,-159,-31,68,292,-90,32,-203,-343,-207
257588,418,455,339,100,-25,12,-27,184,-95,-285,100,41,317,-23,16,77,6,88,2,-273,-363,24,57,-239,-95,-25,127,-158,-20,-289,-372,-179
257589,359,366,303,47,-16,1,-86,158,-136,-330,55,52,302,-65,-30,45,23,55,-24,-313,-410,-83,50,-272,-154,-78,-23,-176,-70,-313,-451,-299
257590,368,451,295,67,-32,26,-111,203,-95,-306,64,58,329,-56,3,64,14,92,4,-295,-385,9,73,-236,-117,-67,-24,-169,-55,-306,-496,-407
257591,428,514,331,120,-28,97,-117,256,-42,-252,141,55,381,-3,57,49,39,139,38,-241,-337,72,124,-187,-67,-21,62,-144,-11,-263,-412,-292
257592,483,592,343,171,-42,153,-156,311,0,-175,270,70,452,54,108,119,29,166,94,-209,-317,6,115,-147,-46,28,55,-178,-17,-295,-423,-347
257593,513,689,405,221,-39,223,-129,359,50,-114,352,142,495,115,179,176,84,204,148,-146,-257,34,203,-73,-3,57,111,-125,49,-248,-395,-307
257594,513,752,477,243,-38,274,-40,369,90,-69,330,198,519,141,243,198,122,242,182,-113,-228,92,262,-64,46,76,106,-39,87,-210,-368,-293
257595,535,740,478,257,-42,263,45,360,105,-54,360,181,535,157,247,170,179,251,199,-115,-225,65,214,-92,51,86,88,-5,101,-200,-367,-283
257596,539,721,483,206,-56,183,-16,281,64,-113,320,149,493,81,190,61,130,197,133,-179,-279,-76,150,-142,-16,20,25,-55,46,-276,-453,-361
257597,435,567,358,116,-35,104,-44,265,-27,-205,193,45,414,-7,87,-87,-49,113,27,-273,-407,-222,54,-229,-131,-89,-140,-151,-69,-406,-567,-494
257598,368,481,286,109,-2,58,-69,242,-66,-275,129,-23,368,-55,42,-117,-114,80,0,-325,-446,-295,36,-280,-172,-122,-193,-190,-107,-426,-564,-500
257599,334,389,228,63,-27,-31,-157,126,-122,-363,46,-102,306,-112,-23,-141,-153,24,-69,-382,-504,-393,-23,-337,-230,-182,-248,-329,-183,-483,-677,-598
257600,379,479,254,92,-34,-34,-129,148,-90,-324,35,-60,311,-89,-17,-109,-142,53,-40,-344,-458,-339,-23,-296,-186,-135,-189,-322,-127,-444,-639,-632
257601,443,547,304,168,-24,33,-83,222,-26,-258,157,6,392,-16,86,-38,-104,126,27,-253,-377,-253,29,-207,-82,-70,-156,-219,-46,-333,-505,-521
257602,491,571,400,194,-29,111,-49,276,30,-205,219,50,446,54,191,5,-27,197,101,-169,-304,-261,139,-147,-10,40,-103,-102,81,-225,-403,-384
257603,536,601,487,246,-59,170,-23,348,86,-142,262,149,498,113,222,32,97,258,162,-120,-233,-279,229,-64,44,80,-33,-98,147,-207,-386,-401
257604,564,633,501,291,-52,215,32,399,139,-90,318,213,566,166,256,156,152,310,217,-82,-160,-73,279,4,116,152,99,-25,242,-106,-304,-357
257605,563,665,495,294,-38,216,80,416,144,-97,294,155,548,165,279,157,117,300,212,-72,-161,-41,191,-15,120,158,142,-58,199,-96,-264,-319
257606,505,614,484,265,-28,208,0,377,99,-116,253,161,515,117,225,85,68,263,171,-120,-216,-59,178,-49,64,114,63,-106,147,-164,-345,-325
257607,413,576,413,190,-28,142,-101,305,1,-195,151,83,433,21,105,-13,-22,187,76,-222,-319,-117,122,-142,-36,8,-88,-153,44,-318,-519,-508
257608,330,470,355,106,-35,67,-178,228,-71,-283,61,32,364,-54,36,-99,-44,128,-2,-283,-400,-163,71,-198,-99,-51,-124,-177,22,-336,-491,-487
257609,287,412,317,37,-41,7,-198,193,-117,-321,78,51,332,-100,4,-123,-81,116,-19,-326,-421,-211,55,-192,-99,-81,-103,-212,17,-315,-463,-444
257610,359,475,360,72,-45,-6,-227,245,-66,-303,89,90,379,-79,43,58,-54,185,24,-274,-340,-141,105,-143,-59,11,35,-247,36,-269,-399,-436
257611,416,536,444,143,-23,75,-182,317,-1,-209,251,160,453,10,156,198,80,265,91,-190,-239,-23,193,-61,17,107,181,-114,126,-229,-354,-399
257612,456,592,505,197,-37,189,-72,338,49,-150,377,212,492,61,203,255,124,297,136,-139,-192,-36,239,-38,70,129,237,-32,172,-231,-348,-354
257613,546,638,592,270,-43,236,23,459,121,-95,390,308,568,145,246,208,183,345,202,-88,-134,61,321,31,126,201,294,19,212,-152,-273,-194
257614,562,581,601,289,-45,293,96,484,150,-72,378,321,594,160,252,68,232,400,249,-64,-126,139,374,74,152,229,252,69,264,-93,-214,-131
257615,571,585,594,277,-60,280,25,459,121,-94,383,300,569,120,224,97,174,400,218,-106,-167,132,361,52,101,159,166,87,265,-141,-256,-239
257616,579,646,588,260,-30,233,-23,432,88,-118,385,326,543,105,218,131,192,379,198,-125,-180,134,360,35,89,160,199,90,256,-134,-245,-185
257617,540,632,534,175,-24,177,6,362,5,-201,301,266,477,7,137,103,96,285,120,-202,-240,55,229,-74,-2,91,181,-89,118,-224,-306,-244
257618,447,582,415,73,-36,103,-39,252,-94,-288,245,161,369,-86,44,34,-31,176,-2,-293,-309,-60,121,-206,-106,6,120,-231,9,-302,-380,-279
257619,389,564,340,44,-33,45,-9,229,-139,-333,203,123,315,-105,17,28,-50,140,-33,-329,-331,-125,96,-243,-139,-17,139,-215,6,-267,-354,-211
257620,426,618,397,79,-32,77,60,269,-104,-293,239,141,361,-78,48,133,37,179,6,-299,-277,1,153,-173,-84,31,216,-102,69,-236,-340,-269
257621,500,656,443,134,-21,125,92,319,-59,-240,301,170,406,-23,87,261,98,222,62,-241,-206,141,222,-130,-37,94,316,-59,114,-201,-310,-262
257622,599,710,476,196,-53,174,104,379,-5,-201,399,272,468,31,151,317,158,307,112,-177,-145,172,296,-71,14,117,311,-7,156,-144,-287,-244
257623,637,697,531,235,-45,239,187,419,52,-141,438,316,519,73,197,326,219,368,180,-133,-86,234,384,12,83,198,338,135,283,-28,-148,-55
257624,666,716,597,284,-38,245,289,460,95,-109,455,346,559,112,239,349,290,426,222,-75,-64,334,476,104,145,269,379,229,388,76,-55,53
257625,644,777,638,311,-23,238,270,430,112,-89,417,337,582,152,244,365,339,433,241,-61,-40,382,496,128,191,287,434,219,401,140,-42,119
257626,585,723,583,247,-46,226,134,366,50,-121,372,256,528,96,202,339,320,388,204,-93,-56,313,440,76,133,274,466,250,394,120,-19,143
257627,537,735,483,171,-41,163,21,288,-34,-201,348,166,450,22,152,249,217,305,130,-154,-92,324,338,-4,56,236,477,110,293,69,5,190
257628,529,713,457,113,-25,103,25,240,-103,-262,257,89,376,-47,79,182,99,202,58,-205,-177,231,200,-103,3,180,422,-89,183,5,-23,199
257629,458,633,404,61,-44,27,27,196,-164,-328,189,20,306,-117,22,74,18,137,-17,-288,-277,93,114,-188,-77,78,280,-91,105,-132,-218,-45
257630,484,642,427,84,-35,29,41,223,-125,-306,219,38,348,-91,50,39,45,166,3,-279,-286,121,177,-158,-98,11,187,-29,116,-224,-446,-336
257631,514,628,463,125,-31,94,114,282,-67,-267,287,115,402,-35,107,55,109,225,54,-250,-252,121,235,-109,-50,51,219,36,184,-141,-357,-334
257632,562,739,506,190,-37,178,168,365,-14,-190,370,161,464,29,138,152,152,275,130,-208,-208,98,295,-41,9,121,253,91,255,-69,-254,-258
257633,616,778,577,278,-57,246,177,421,68,-133,370,269,537,100,200,229,232,367,188,-148,-152,181,367,41,71,159,270,165,321,0,-199,-113
257634,631,764,575,311,-49,286,208,439,114,-77,427,324,581,147,228,225,275,420,235,-86,-118,203,443,107,137,228,295,302,428,109,-121,-35
257635,670,789,566,334,-31,316,231,444,128,-71,417,331,594,154,259,267,248,402,256,-61,-72,206,396,112,148,243,351,215,419,111,-90,0
257636,631,775,558,267,-30,272,225,406,90,-118,416,286,539,103,206,170,179,324,192,-136,-135,136,285,22,62,166,285,-53,239,-34,-196,-91
257637,535,723,504,186,-40,164,154,326,-20,-206,338,159,434,-18,116,154,65,201,83,-237,-249,18,166,-125,-52,45,119,-206,82,-184,-352,-271
257638,477,656,444,101,-32,93,109,241,-92,-267,261,112,353,-75,79,150,0,120,0,-295,-306,-51,95,-211,-129,-28,26,-244,8,-258,-428,-314
257639,395,550,339,28,-59,41,10,169,-157,-312,166,24,268,-96,43,23,-80,60,-50,-339,-381,-163,26,-270,-193,-86,-32,-263,-28,-302,-498,-399
