,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25919,33,-233,53,96,-18,311,-364,235,83,35,-18,-79,374,90,130,-157,-228,-75,39,-109,-134,-4,106,124,160,82,346,-148,20,0,-202,-246
25920,-42,-305,6,2,-39,229,-433,173,1,-36,-210,-155,308,10,21,-207,-260,-146,-47,-203,-231,-90,41,38,70,-45,178,-354,-90,-148,-384,-327
25921,-58,-308,-67,-79,-26,188,-451,80,-59,-70,-236,-172,276,-22,-26,-219,-277,-154,-86,-250,-288,-201,60,31,47,-119,19,-358,-75,-158,-424,-384
25922,-112,-278,-92,-71,-15,231,-427,83,-37,-24,-184,-118,301,4,8,-191,-232,-90,-55,-201,-200,-154,123,103,104,-18,158,-141,53,-50,-326,-384
25923,-139,-288,-57,-14,-25,301,-418,122,29,27,-82,-107,355,40,96,-93,-108,-28,37,-149,-153,-236,209,186,178,51,257,67,205,68,-233,-306
25924,-104,-222,-11,7,-48,366,-410,169,63,69,-12,-74,411,87,173,21,-76,5,90,-93,-92,-32,260,244,236,101,259,234,283,156,-132,-194
25925,-46,-191,6,40,-46,395,-311,177,98,111,11,-46,440,139,189,-43,-45,28,128,-56,-61,7,247,279,290,161,296,268,306,212,-23,1
25926,68,-142,56,87,-27,456,-244,204,151,161,72,-27,476,180,207,-10,-89,48,159,-16,-35,-59,236,289,320,215,321,154,327,253,42,35
25927,76,-80,43,79,-50,409,-294,208,144,156,9,-58,463,152,203,-6,-121,22,133,-20,-25,-28,203,257,315,215,372,28,314,284,105,131
25928,18,-143,-19,55,-54,396,-345,156,111,117,-9,-71,426,136,190,-63,-102,5,107,-62,-45,96,173,269,286,203,377,51,327,284,83,113
25929,-39,-177,-58,17,-42,340,-390,100,43,61,-12,-111,379,70,132,-147,-197,-59,58,-109,-105,61,125,233,255,185,311,36,321,265,101,-21
25930,-101,-257,-122,-39,-47,280,-389,40,-21,-7,-99,-163,317,-2,72,-290,-296,-131,-10,-122,-177,5,43,185,223,156,272,-15,314,259,112,-35
25931,-166,-357,-165,-102,-49,249,-443,-65,-81,-53,-130,-270,266,-23,45,-355,-335,-180,-48,-180,-216,-37,-12,142,190,123,250,-93,259,210,57,-113
25932,-148,-348,-116,-88,-24,312,-541,-57,-40,-10,-18,-353,287,5,87,-300,-298,-171,-1,-141,-168,9,46,160,213,171,335,-53,300,244,99,-46
25933,-111,-315,-77,-41,-38,334,-600,1,-14,27,77,-286,323,29,147,-254,-266,-131,26,-80,-130,23,109,192,263,232,413,4,340,297,166,-9
25934,-13,-176,-22,21,-41,390,-412,84,35,73,77,-193,369,84,171,-118,-177,-71,70,-16,-25,114,166,264,354,336,556,97,417,397,278,81
25935,59,-59,11,68,-34,427,-205,108,93,120,98,-188,396,127,244,-5,-142,-18,122,35,57,175,225,314,389,415,640,184,499,477,341,174
25936,90,-68,31,128,-38,431,-119,137,136,156,120,-133,432,182,266,83,-201,6,154,63,87,159,262,343,407,406,678,169,540,520,393,241
25937,65,-57,14,111,-54,408,-89,137,155,146,120,-130,429,173,253,148,-199,-13,136,56,62,89,211,297,372,368,610,191,485,448,303,119
25938,56,-67,-3,105,-32,381,-51,129,146,130,107,-172,400,145,230,147,-317,-51,79,6,35,76,136,245,308,319,560,81,388,370,230,28
25939,-11,-168,-87,44,-33,287,-175,62,45,37,-20,-295,300,58,113,1,-453,-154,-31,-117,-78,-146,23,130,172,190,466,-115,230,231,130,-19
25940,-81,-255,-163,-23,-46,215,-317,0,-27,-45,-143,-414,194,-43,11,-208,-593,-294,-123,-230,-215,-171,-136,-17,39,25,336,-278,85,64,-41,-196
25941,-166,-340,-206,-59,-46,183,-391,-72,-95,-100,-213,-481,125,-118,-61,-284,-570,-338,-191,-309,-306,-226,-140,-68,-42,-86,187,-377,-6,-64,-166,-321
25942,-174,-329,-179,-35,-43,192,-366,-69,-74,-89,-179,-440,165,-105,-51,-223,-502,-296,-182,-322,-317,-272,-26,-33,-43,-124,92,-322,-17,-139,-299,-413
25943,-106,-249,-119,28,-34,255,-347,48,-2,-40,-106,-361,234,-58,2,-133,-420,-252,-112,-257,-272,-306,-1,5,-6,-51,154,-144,27,-68,-199,-269
25944,-55,-192,-71,71,-54,338,-301,132,48,5,-3,-228,316,3,76,-48,-327,-156,-53,-208,-208,-271,157,81,53,0,194,-115,92,-22,-204,-299
25945,-12,-128,-27,121,-47,369,-226,194,98,53,39,-132,389,48,129,1,-284,-81,-4,-165,-147,-144,236,126,81,19,230,-194,74,-24,-223,-287
25946,26,-135,0,171,-52,444,-198,263,150,110,134,-61,432,85,162,-120,-192,-73,25,-120,-108,-15,78,125,103,55,267,49,132,7,-180,-254
25947,37,-115,15,174,-48,435,-194,269,158,105,61,-33,449,97,154,-109,-109,-41,53,-90,-88,82,83,137,100,88,351,124,170,63,-107,-149
25948,10,-96,-9,154,-29,411,-223,225,119,80,53,-98,430,67,118,-126,-97,-63,27,-134,-101,79,111,112,77,57,340,-25,102,-29,-167,-244
25949,-59,-119,-82,69,-24,363,-296,137,41,21,-31,-148,348,-7,58,-160,-214,-129,-59,-208,-186,-40,1,26,-7,-44,243,-109,6,-132,-281,-266
25950,-153,-219,-106,9,-33,279,-337,74,-33,-50,-121,-229,276,-94,-20,-309,-359,-217,-150,-306,-288,-143,-101,-81,-126,-165,65,-185,-129,-248,-403,-415
25951,-175,-279,-139,-30,-34,233,-370,24,-81,-106,-171,-279,203,-133,-78,-401,-382,-278,-208,-369,-349,-178,-142,-154,-177,-236,11,-222,-191,-315,-468,-520
25952,-167,-282,-110,-51,-58,241,-360,43,-82,-110,-176,-263,209,-124,-63,-323,-376,-287,-207,-369,-354,-144,-153,-157,-176,-238,7,-329,-255,-340,-471,-421
25953,-162,-242,-43,-19,-43,293,-366,49,-25,-45,-101,-200,263,-73,-15,-250,-299,-235,-150,-312,-296,-122,-102,-115,-127,-173,38,-360,-229,-321,-477,-407
25954,-85,-188,-25,38,-35,375,-374,152,38,31,-22,-158,319,7,74,-210,-352,-195,-84,-236,-226,-152,-74,-67,-62,-94,129,-310,-209,-327,-482,-424
25955,-15,-110,48,93,-46,426,-337,224,89,68,30,-91,384,64,150,-132,-339,-127,-51,-182,-170,-33,17,-40,-9,-78,121,-152,-147,-268,-437,-393
25956,37,-75,112,126,-52,427,-271,252,123,92,25,-67,412,112,155,7,-190,-94,-21,-141,-123,45,96,0,10,-54,164,-57,-98,-251,-419,-394
25957,63,-114,145,132,-45,458,-240,262,140,109,76,-25,422,120,166,-55,-206,-82,-1,-132,-125,7,90,-4,16,-37,153,-113,-101,-236,-424,-403
25958,51,-148,93,113,-51,444,-226,261,114,86,95,-34,407,83,145,-59,-252,-103,-15,-179,-168,-80,46,-27,-11,-88,71,-144,-128,-250,-458,-381
25959,-43,-168,-3,42,-37,400,-269,173,40,29,8,-96,325,8,79,-156,-331,-182,-104,-255,-258,-226,-47,-92,-78,-175,-19,-275,-219,-329,-547,-409
25960,-146,-241,-95,-13,-19,320,-335,88,-25,-33,-89,-171,249,-71,31,-300,-398,-260,-188,-321,-326,-227,-186,-182,-158,-248,-64,-566,-382,-469,-640,-488
25961,-179,-278,-140,-54,-28,279,-335,55,-65,-74,-150,-263,225,-92,-15,-332,-426,-300,-208,-368,-383,-340,-191,-193,-191,-308,-131,-512,-371,-491,-710,-640
25962,-133,-319,-129,-32,-20,276,-290,93,-64,-67,-98,-234,238,-85,-30,-256,-492,-266,-198,-360,-377,-204,-169,-164,-152,-264,-157,-398,-285,-414,-637,-563
25963,-52,-277,-74,3,-29,313,-203,144,-24,-35,-42,-180,284,-49,10,-184,-516,-210,-137,-307,-299,-99,-106,-88,-86,-193,-76,-371,-227,-345,-556,-426
25964,-1,-179,-1,66,-53,369,-116,216,40,17,14,-110,346,0,80,-126,-381,-164,-70,-241,-221,-36,-72,-13,-6,-126,75,-274,-165,-247,-444,-395
25965,30,-103,54,130,-49,428,-86,234,90,78,54,-95,393,70,120,-21,-321,-137,-18,-169,-147,-8,-41,32,82,-21,150,-148,-63,-101,-248,-289
25966,89,-36,119,176,-32,465,-8,291,148,120,98,-21,459,109,177,21,-194,-86,33,-112,-124,-23,95,128,164,34,93,-32,56,-8,-180,-133
25967,92,-37,162,197,-37,462,-13,325,163,104,146,45,465,110,199,-3,-204,-43,58,-102,-139,34,97,134,137,0,60,-36,46,-89,-321,-259
25968,19,-51,184,171,-30,427,-79,290,130,110,104,26,440,95,178,-5,-226,-39,46,-122,-160,-54,121,140,144,19,94,-18,66,-72,-274,-248
25969,-33,-108,127,91,-48,365,-148,211,48,50,18,-61,363,41,121,-63,-275,-110,-23,-176,-215,-167,56,74,97,-38,86,-106,12,-96,-284,-273
25970,-47,-169,59,6,-33,281,-217,157,-8,-2,3,-101,308,-10,59,-172,-250,-175,-81,-243,-284,-131,38,30,18,-106,17,-126,-59,-207,-423,-392
25971,-185,-195,-26,-70,-24,240,-310,142,-39,-33,-7,-124,269,-47,36,-120,-222,-193,-93,-287,-296,-177,54,0,-20,-143,-2,-121,-85,-235,-453,-433
25972,-185,-242,-6,-69,-54,222,-358,162,-40,-36,-38,-106,281,-50,51,-93,-237,-178,-92,-282,-313,-315,43,-8,-41,-175,-97,-247,-152,-303,-550,-531
25973,-106,-232,46,-19,-39,259,-240,199,-17,14,-29,-100,314,6,98,33,-268,-150,-52,-210,-249,-264,47,26,11,-91,-14,-222,-82,-222,-433,-476
25974,-47,-165,108,43,-37,324,-143,258,66,54,35,-24,376,76,135,13,-197,-80,7,-152,-176,-27,138,103,84,-12,162,-65,33,-108,-286,-313
25975,13,-144,176,103,-41,380,-165,322,139,112,100,67,453,118,173,-22,-105,16,91,-79,-139,79,238,200,169,77,256,135,156,21,-185,-255
25976,59,-97,207,144,-57,435,-153,350,168,160,187,124,487,174,221,-2,-70,50,130,-41,-89,64,262,256,217,112,226,138,200,83,-120,-130
25977,78,-112,209,140,-63,454,-121,338,164,163,166,142,491,181,220,85,-123,79,130,-36,-76,92,278,268,253,132,209,169,236,101,-114,-87
25978,20,-105,185,107,-55,401,-116,300,121,132,130,131,452,122,177,75,-130,31,101,-66,-64,143,225,211,239,142,293,50,194,91,-113,-76
25979,-76,-156,91,33,-47,348,-174,209,53,66,94,29,387,67,143,9,-160,-37,16,-122,-100,98,118,133,151,94,310,-128,112,43,-130,-121
25980,-125,-231,39,-43,-38,325,-254,97,-29,18,75,-98,310,3,77,-61,-202,-116,-54,-190,-159,37,93,64,66,31,217,-116,71,6,-156,-126
25981,-173,-279,1,-115,-25,271,-330,4,-78,-36,-16,-136,235,-63,45,-130,-258,-173,-104,-253,-201,23,53,0,13,-21,133,-128,28,-10,-191,-165
25982,-129,-241,-18,-77,-15,304,-351,74,-41,-11,10,-126,262,-48,77,-47,-204,-156,-95,-238,-182,25,78,39,39,-7,181,-34,73,20,-140,-154
25983,-108,-245,-41,-52,-46,313,-286,105,-36,-6,37,-116,287,-30,74,-103,-204,-137,-59,-213,-178,31,119,91,85,40,262,-28,103,105,-56,-40
25984,-64,-156,-29,18,-54,397,-162,150,23,62,106,-106,353,44,146,-16,-198,-111,-10,-136,-90,8,123,109,148,111,402,-2,148,139,-30,-8
25985,1,-119,-27,67,-63,469,-210,167,77,130,169,-54,405,90,203,67,-135,-74,47,-85,-34,62,153,112,187,139,392,73,189,98,-110,-120
25986,26,-63,23,77,-47,484,-112,176,126,172,152,-35,456,145,249,-4,-135,-25,110,-24,7,152,234,193,230,177,410,162,263,183,1,-48
25987,-12,-74,-11,98,-50,480,-83,162,138,186,200,-157,442,182,250,4,-214,-38,117,22,61,300,222,214,239,218,484,164,305,258,84,35
25988,-81,-120,-86,29,-57,441,-212,80,97,145,138,-230,379,144,202,-27,-268,-118,58,-17,5,170,138,147,188,187,448,32,204,180,24,-73
25989,-114,-149,-128,-42,-35,343,-203,-4,18,82,20,-256,309,85,141,-94,-247,-187,-24,-104,-102,-5,53,47,79,43,231,-112,80,4,-197,-240
25990,-176,-208,-185,-104,-36,257,-258,-88,-66,-4,-38,-417,225,13,83,-155,-442,-289,-87,-208,-171,-16,-23,-15,22,-44,61,-254,-38,-102,-366,-331
25991,-266,-294,-287,-168,-21,222,-320,-171,-95,-29,-65,-497,162,-21,33,-190,-613,-342,-116,-229,-188,-210,-83,-36,11,-46,55,-410,-94,-117,-322,-318
25992,-259,-350,-309,-132,-19,247,-317,-135,-40,-10,-69,-447,212,14,46,-159,-486,-275,-83,-187,-161,-198,-10,-8,57,-14,120,-223,8,-58,-224,-293
25993,-277,-293,-259,-84,-28,270,-308,-83,-21,5,-79,-444,251,35,82,-75,-448,-287,-57,-156,-142,-100,-18,23,89,28,173,-78,53,6,-211,-290
25994,-248,-179,-178,-18,-35,320,-290,-4,40,51,-15,-346,317,85,132,-9,-388,-210,-6,-106,-91,-174,59,87,137,60,206,-5,129,64,-163,-210
25995,-152,-153,-103,51,-38,365,-290,79,105,103,34,-255,385,145,201,45,-377,-116,54,-43,-21,-99,138,153,187,124,326,26,198,122,-65,-63
25996,-77,-215,-55,95,-63,408,-304,150,130,133,33,-238,408,150,214,-24,-353,-127,61,-31,-32,-17,77,137,174,123,354,-187,92,29,-139,-186
25997,-17,-214,-13,134,-32,422,-264,178,147,146,37,-186,426,158,203,-108,-309,-126,70,-34,-39,76,86,123,173,129,382,-226,55,14,-128,-107
25998,-7,-195,-5,118,-19,421,-274,128,109,113,17,-181,401,112,190,-115,-340,-133,31,-79,-73,47,110,98,134,85,356,-150,82,25,-96,-76
25999,-64,-255,-75,27,-37,348,-298,57,26,27,-58,-255,281,8,118,-93,-373,-244,-69,-168,-161,-113,12,-9,39,-9,251,-216,-3,-46,-152,-163
26000,-75,-232,-143,-14,-33,315,-314,2,-53,-30,-79,-304,207,-53,53,-70,-467,-325,-142,-244,-222,-201,-78,-74,-26,-81,161,-307,-98,-157,-287,-381
26001,-100,-280,-159,-66,-19,231,-396,-29,-102,-93,-142,-287,180,-100,1,-147,-522,-338,-181,-293,-255,-215,-48,-90,-58,-94,217,-357,-109,-196,-322,-393
26002,-21,-245,-104,-63,-23,227,-362,-24,-90,-110,-190,-227,188,-87,-15,-200,-456,-323,-182,-288,-260,-257,-100,-98,-74,-100,248,-306,-98,-198,-339,-409
26003,67,-155,-35,16,-27,240,-277,53,-43,-40,-116,-170,238,-42,24,-214,-377,-283,-147,-270,-218,-66,-103,-58,-29,-71,207,-214,-49,-137,-264,-283
26004,120,-85,38,60,-15,348,-225,150,37,28,2,-74,308,18,106,-141,-204,-148,-56,-178,-155,-15,66,54,69,0,199,-82,97,23,-85,-77
26005,143,-7,107,133,-26,413,-166,214,97,83,113,27,395,96,192,-55,-112,-36,16,-93,-52,38,173,148,144,107,325,91,234,188,127,133
26006,150,51,138,161,-47,454,-168,252,134,132,160,42,428,126,204,-13,-120,-6,40,-69,-23,72,204,147,163,129,391,136,226,136,-15,-83
26007,117,11,113,148,-52,459,-249,229,130,139,146,9,415,121,189,-36,-115,-28,45,-86,-76,15,171,122,124,67,273,58,151,0,-247,-335
26008,27,-34,76,104,-34,419,-296,153,113,105,114,36,402,118,193,0,-165,-40,34,-88,-93,21,133,108,125,81,252,-42,121,31,-135,-155
26009,-108,-90,-58,19,-38,309,-372,108,46,15,-102,-76,333,61,101,-131,-256,-107,-34,-174,-176,-60,103,27,52,7,180,-141,45,-42,-201,-193
26010,-258,-258,-212,-54,-36,306,-506,43,-20,-23,-53,-182,270,-29,56,-377,-356,-200,-118,-238,-281,-145,5,-52,-42,-83,90,-201,-32,-142,-323,-362
26011,-299,-337,-225,-117,-33,292,-508,-21,-70,-57,-28,-189,215,-65,46,-437,-327,-252,-172,-255,-322,-137,-47,-80,-78,-112,88,-125,-5,-134,-323,-348
26012,-207,-279,-178,-66,-16,281,-452,27,-50,-56,-146,-149,266,-37,31,-355,-322,-202,-122,-238,-293,-104,24,-30,-29,-74,104,-75,37,-84,-247,-241
26013,-112,-137,-132,-10,-38,277,-398,71,-4,-44,-109,-105,314,-4,55,-322,-312,-146,-93,-228,-238,-74,41,-18,-8,-47,121,-87,29,-69,-226,-199
26014,-26,-88,-57,58,-51,346,-248,160,66,22,-42,-41,369,37,114,-181,-240,-65,-58,-170,-193,-39,82,5,32,-26,149,-123,32,-67,-243,-246
26015,17,-99,29,110,-47,415,-160,241,115,99,35,10,442,91,182,-105,-214,-19,10,-109,-93,-21,115,75,109,65,284,-76,80,0,-148,-173
26016,62,-72,86,152,-51,435,-173,292,146,118,57,54,462,113,224,-81,-175,-1,51,-64,-68,-39,166,120,137,110,340,4,102,3,-161,-201
26017,55,-26,97,175,-39,431,-156,310,174,132,57,93,493,117,212,-2,-89,27,56,-77,-78,-58,232,147,130,72,255,177,167,19,-177,-313
26018,12,-34,36,130,-45,410,-234,264,127,106,29,51,452,93,185,115,-174,15,33,-92,-70,-183,251,149,133,79,216,221,215,52,-104,-128
26019,17,-155,22,107,-22,389,-287,229,56,48,5,-14,394,20,145,-3,-320,-53,-26,-132,-103,-219,169,86,68,35,241,61,112,-19,-179,-160
