,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
181452,716,793,339,242,16,346,161,188,52,-205,257,-229,60,-65,322,241,37,-31,80,-54,-57,274,541,105,113,207,262,-60,437,-11,361,210
181453,677,829,315,214,0,325,169,173,22,-203,244,-256,8,-83,307,178,4,-70,44,-76,-74,218,487,66,93,170,242,-40,419,-29,312,181
181454,676,889,305,212,28,304,210,214,11,-185,227,-254,13,-77,327,186,50,-71,21,-80,-44,251,519,81,100,186,248,42,445,-4,309,210
181455,670,866,314,209,19,268,232,202,13,-193,172,-252,7,-85,285,167,32,-52,11,-104,-87,277,522,87,70,160,198,89,454,-13,338,176
181456,673,798,349,189,13,322,221,208,13,-200,136,-208,27,-70,277,174,61,-31,13,-115,-135,226,581,111,75,142,189,158,459,-30,342,166
181457,662,804,344,217,24,332,224,241,28,-181,160,-139,58,-72,281,220,120,16,41,-83,-111,279,662,129,96,159,236,88,435,-48,306,190
181458,653,809,324,211,18,334,232,222,22,-212,189,-129,66,-90,263,239,47,23,46,-96,-93,294,634,120,87,140,233,-178,362,-53,278,163
181459,678,827,320,216,24,326,205,210,17,-205,166,-151,56,-100,267,218,2,26,23,-84,-87,245,583,135,107,155,225,-145,407,-20,284,147
181460,678,877,357,233,44,338,236,248,20,-193,186,-150,95,-80,290,232,47,53,77,-56,-66,254,634,179,153,205,247,41,489,19,359,167
181461,675,851,328,208,31,322,236,213,16,-199,212,-185,85,-80,300,239,2,24,88,-53,-56,283,559,167,152,202,256,42,424,-22,366,182
181462,696,843,332,211,22,335,209,205,20,-196,191,-197,75,-74,296,199,-14,6,75,-38,-81,254,490,132,132,183,243,-18,350,-89,310,162
181463,668,803,295,185,12,316,186,187,21,-178,169,-210,64,-68,264,180,-2,-2,74,-50,-105,226,478,116,111,150,191,-28,340,-125,263,149
181464,612,765,242,165,6,308,133,178,30,-191,144,-250,46,-77,232,136,-61,-33,32,-94,-147,170,438,82,82,108,119,-66,318,-136,166,55
181465,599,773,227,168,16,309,135,161,43,-213,133,-298,43,-60,217,111,-92,-53,17,-105,-169,118,375,39,53,47,95,-164,245,-213,121,23
181466,611,774,239,159,5,331,165,134,4,-212,146,-327,3,-84,225,87,-162,-109,-15,-126,-184,89,314,-5,-5,36,51,-263,145,-274,78,-36
181467,592,801,199,163,1,315,170,120,4,-204,186,-325,-22,-94,249,112,-184,-142,-49,-150,-179,69,291,-15,-29,24,43,-284,146,-277,73,-64
181468,589,820,231,134,16,310,164,104,-5,-186,175,-298,-17,-81,249,103,-193,-139,-1,-150,-176,58,340,-29,-32,18,41,-236,161,-286,88,-83
181469,583,771,188,106,10,304,153,85,-11,-185,143,-294,-24,-81,237,73,-167,-120,-16,-156,-197,68,396,-24,-35,14,17,-177,194,-262,90,-69
181470,564,769,156,118,15,313,149,83,-17,-179,192,-315,-40,-73,240,79,-174,-120,-79,-151,-190,56,366,-40,-44,30,18,-239,209,-253,87,-48
181471,537,766,157,121,-2,279,170,62,-22,-186,191,-341,-66,-101,228,17,-228,-174,-58,-163,-196,35,304,-63,-50,40,28,-395,160,-274,94,-62
181472,569,766,165,110,16,288,183,57,-14,-176,194,-338,-67,-104,237,20,-217,-154,-44,-130,-171,78,309,-47,-37,52,43,-312,193,-243,137,-64
181473,602,809,240,143,32,414,250,103,-12,-160,243,-313,-40,-93,265,70,-158,-133,-56,-137,-141,92,353,-36,-42,73,65,-193,226,-227,180,-29
181474,615,820,240,166,37,412,263,120,-29,-173,239,-312,-52,-124,285,90,-170,-148,-70,-132,-145,100,328,-64,-44,82,75,-265,180,-247,174,-23
181475,625,826,190,154,25,389,274,102,-32,-166,247,-303,-51,-127,300,140,-155,-147,-77,-111,-105,182,342,-38,-13,96,122,-266,189,-225,194,54
181476,627,838,227,165,45,424,254,111,-8,-152,276,-293,-17,-133,317,208,-132,-117,-61,-112,-76,206,353,-20,7,114,146,-223,246,-196,207,55
181477,651,853,256,178,60,379,261,138,-13,-178,272,-263,-4,-142,295,224,-113,-109,-72,-124,-90,137,370,4,-8,105,120,-190,270,-191,205,8
181478,656,875,258,160,56,373,302,149,-11,-165,295,-261,-7,-132,308,203,-64,-89,-49,-111,-88,163,427,41,0,116,115,-47,328,-126,256,37
181479,654,842,267,185,55,443,329,169,-12,-171,320,-212,11,-137,337,235,-34,-57,-28,-82,-65,234,472,53,32,150,165,8,391,-75,306,60
181480,687,827,286,201,56,467,339,180,-5,-145,341,-175,44,-110,380,291,-22,-26,16,-53,-4,256,514,94,69,188,220,36,438,-36,353,101
181481,630,818,285,175,45,450,332,179,3,-144,367,-192,36,-93,385,348,-37,-29,14,-32,30,282,489,101,79,215,271,2,422,-14,362,105
181482,636,821,267,187,30,419,332,191,0,-141,359,-216,41,-83,360,354,-86,-44,-5,-25,30,295,454,102,87,222,289,-130,408,-9,377,84
181483,663,846,276,191,34,407,326,197,9,-165,342,-209,46,-88,368,332,-67,-39,32,-28,14,281,445,101,90,211,274,-173,380,-13,361,132
181484,652,832,288,175,13,364,298,217,10,-172,294,-184,42,-85,350,321,-58,-38,31,-42,10,281,466,105,87,218,259,-148,370,4,373,149
181485,647,845,299,185,-2,353,347,204,6,-182,309,-194,41,-74,368,321,-41,-40,2,-38,19,299,480,109,77,216,235,-87,412,-13,399,144
181486,639,869,311,206,24,385,405,203,8,-164,353,-200,44,-77,387,222,-33,-34,-2,-28,31,318,466,91,73,237,233,-97,390,-7,416,170
181487,632,831,326,191,19,363,342,229,6,-151,377,-169,35,-77,387,178,-14,-14,13,-44,22,292,493,99,78,212,222,-62,387,-37,364,117
181488,636,824,358,200,39,370,290,249,8,-162,357,-172,55,-76,393,175,20,-7,24,-31,19,241,530,151,94,206,237,51,453,1,384,157
181489,642,795,331,205,15,373,282,239,1,-194,326,-174,49,-78,382,231,42,-21,25,-38,10,194,523,128,89,213,267,52,469,24,416,189
181490,648,841,372,198,3,359,268,222,6,-187,311,-177,65,-86,352,277,32,-15,30,-28,15,226,550,132,115,242,293,71,482,28,408,137
181491,649,863,350,206,30,364,300,205,15,-172,325,-190,63,-76,361,284,28,-8,50,-12,24,273,615,149,121,266,304,-45,443,24,400,151
181492,694,897,358,219,26,361,296,214,1,-164,311,-184,45,-98,354,248,-41,-43,49,-24,9,250,543,101,89,230,263,-229,388,-16,362,137
181493,718,872,360,222,32,359,282,218,-2,-172,284,-144,58,-113,335,228,-34,-6,32,-31,-21,201,548,119,97,220,232,-60,457,-12,350,165
181494,687,815,363,218,17,355,296,220,11,-184,263,-111,57,-103,313,231,-16,7,18,-29,-41,165,558,132,106,210,210,30,483,0,325,146
181495,683,813,359,202,27,359,320,222,6,-175,282,-136,56,-97,331,269,-36,-20,25,-29,-23,193,502,107,98,213,231,-27,445,-25,324,142
181496,671,828,324,200,17,358,317,216,5,-181,253,-159,56,-86,340,261,-60,-33,42,-36,-27,237,479,111,105,223,228,4,442,-18,331,132
181497,657,877,316,192,25,295,301,212,1,-197,235,-209,40,-84,325,237,-101,-61,51,-39,-23,243,462,104,98,213,219,-4,448,-8,351,108
181498,656,875,330,189,31,265,276,216,0,-200,250,-249,1,-67,340,235,-100,-116,17,-35,-45,208,413,65,90,208,207,-109,401,-43,343,93
181499,684,870,342,193,3,318,289,220,0,-176,258,-271,-11,-68,334,231,-78,-143,-13,-39,-29,169,388,58,86,226,187,-163,385,-56,325,103
181500,692,858,324,182,3,306,291,202,-10,-194,249,-266,-8,-84,320,211,-112,-135,-8,-62,-53,133,349,45,46,174,164,-205,332,-76,302,57
181501,679,858,330,166,9,330,291,245,-12,-193,250,-217,8,-81,291,198,-108,-102,5,-62,-77,178,365,46,45,190,158,-190,344,-80,302,113
181502,724,892,354,209,25,357,355,247,11,-176,302,-178,24,-64,327,225,-77,-63,8,-48,-39,151,441,91,76,199,179,-74,412,-26,357,137
181503,692,896,338,240,29,375,392,217,13,-192,286,-189,30,-65,337,223,-74,-61,13,-80,-54,138,465,91,77,175,152,-66,401,-46,348,80
181504,661,888,344,224,15,303,372,215,24,-178,289,-210,24,-73,318,201,-102,-56,-3,-60,-83,150,428,87,60,160,125,-169,356,-109,271,16
181505,653,873,317,204,8,293,330,213,13,-198,276,-207,36,-76,303,137,-113,-53,-2,-65,-77,112,445,79,58,155,104,-122,361,-122,270,-21
181506,640,874,308,191,19,387,319,209,10,-189,268,-192,45,-62,304,126,-115,-47,21,-58,-78,86,442,81,84,167,82,-158,345,-117,286,2
181507,598,814,291,185,7,344,260,182,5,-197,211,-220,23,-72,292,122,-144,-82,10,-75,-117,32,404,58,52,138,49,-119,339,-121,228,-13
181508,611,783,248,160,-6,310,218,156,5,-219,189,-261,10,-82,252,97,-204,-114,-32,-107,-149,-37,358,24,39,107,10,-184,282,-169,189,-89
181509,619,786,223,173,-3,329,181,164,14,-229,196,-292,-6,-75,245,90,-248,-141,-38,-105,-183,-31,324,-18,8,66,-24,-243,235,-227,153,-154
181510,609,772,248,166,12,317,174,173,13,-224,152,-312,-15,-60,245,71,-285,-155,-39,-118,-194,-15,317,-16,4,61,-29,-204,264,-205,113,-136
181511,612,752,231,162,-19,305,158,164,-7,-225,128,-367,-24,-82,223,57,-259,-177,-62,-142,-200,-29,291,-40,-2,45,-51,-183,252,-211,122,-150
181512,586,779,219,173,-8,296,165,179,-17,-226,155,-363,-23,-63,223,69,-205,-157,-55,-143,-173,-2,307,-57,-21,58,-29,-179,231,-207,118,-157
181513,548,812,230,168,-30,307,183,170,-17,-229,173,-370,-22,-68,232,104,-225,-174,-46,-126,-148,35,269,-64,-33,61,-15,-354,89,-302,101,-120
181514,555,811,218,167,-22,302,201,144,-30,-209,192,-399,-45,-89,260,46,-248,-210,-76,-110,-141,51,245,-81,-27,64,-30,-418,101,-297,112,-101
181515,638,790,295,171,20,327,223,161,-12,-180,270,-342,-14,-76,319,12,-238,-175,-70,-76,-106,68,259,-49,-1,109,22,-343,148,-249,132,-117
181516,638,743,286,153,18,285,233,141,-26,-183,280,-281,-9,-91,325,36,-250,-140,-46,-78,-91,120,290,-18,22,114,59,-289,179,-241,164,-116
181517,625,742,230,135,16,338,211,121,-38,-175,255,-288,-27,-81,307,61,-247,-162,-40,-80,-101,111,318,-7,12,102,63,-262,212,-218,165,-56
181518,643,731,242,132,10,351,201,96,-47,-177,234,-295,-31,-71,300,69,-269,-159,-32,-91,-98,70,307,-2,3,76,60,-268,226,-221,151,-20
181519,609,693,182,106,-15,302,180,52,-51,-228,183,-310,-52,-83,272,93,-258,-159,-87,-111,-137,7,294,-19,-33,63,33,-304,219,-228,138,-61
181520,639,750,229,140,9,314,203,85,-40,-196,168,-271,-27,-59,271,160,-225,-133,-39,-86,-109,54,339,28,5,117,76,-248,276,-151,210,7
181521,640,807,239,142,2,329,197,110,-36,-201,166,-257,-5,-57,257,119,-201,-115,17,-73,-103,130,361,62,31,131,99,-172,340,-108,284,72
181522,638,809,183,120,-18,313,182,116,-51,-223,143,-282,-15,-84,233,68,-231,-124,-21,-118,-137,104,327,23,5,95,57,-224,293,-176,197,-41
181523,647,809,184,112,0,298,180,117,-41,-229,142,-284,14,-85,245,107,-214,-123,-7,-105,-116,107,357,34,30,118,94,-130,324,-141,236,-12
181524,620,844,254,138,21,333,247,139,-14,-217,191,-266,16,-70,273,177,-167,-128,-6,-65,-71,165,377,56,36,147,142,-140,347,-121,289,30
181525,642,841,299,126,6,346,267,161,-29,-201,218,-225,14,-72,287,226,-158,-111,-12,-66,-50,185,385,39,34,167,163,-252,302,-87,274,69
181526,634,812,230,136,8,325,243,161,-26,-190,243,-232,6,-83,297,243,-135,-93,4,-72,-33,200,426,62,39,167,169,-136,393,-13,333,92
181527,631,810,271,159,16,345,250,155,-8,-198,232,-245,7,-80,294,224,-126,-96,4,-72,-19,220,424,81,53,165,177,-105,431,-15,363,91
181528,674,837,310,208,36,367,271,166,0,-194,246,-227,37,-61,304,260,-118,-85,-24,-50,0,255,403,63,64,185,223,-122,419,-12,389,118
181529,699,870,314,209,38,355,286,200,14,-182,237,-200,40,-63,319,259,-74,-72,-7,-40,-18,244,441,84,66,183,218,-85,429,-2,369,116
181530,700,850,336,197,35,336,277,179,4,-208,206,-198,59,-68,299,224,-47,-82,21,-76,-48,194,482,94,35,162,170,-85,395,-42,302,92
181531,679,860,354,180,29,341,227,189,3,-217,238,-229,51,-78,276,168,-21,-64,-10,-76,-73,147,522,81,28,144,111,-157,358,-79,259,45
181532,611,861,279,163,14,333,196,178,-6,-199,246,-292,33,-85,279,136,-105,-102,-16,-73,-90,152,453,68,33,122,92,-167,341,-99,212,38
181533,609,853,253,168,0,317,199,167,-8,-203,220,-272,29,-68,293,118,-135,-107,-6,-64,-77,155,398,64,40,135,121,-128,352,-89,241,47
181534,640,827,261,141,-10,194,158,139,-13,-227,197,-276,16,-80,270,77,-133,-137,-17,-91,-120,143,377,51,32,107,102,-24,366,-96,247,31
181535,645,787,228,144,-19,168,128,102,-31,-203,155,-348,0,-97,257,62,-130,-152,-12,-95,-119,141,334,45,36,90,110,40,357,-109,216,18
181536,650,756,256,141,-10,235,129,102,-11,-208,114,-376,-2,-89,241,50,-114,-152,-17,-89,-141,128,324,37,50,117,97,70,342,-91,212,-23
181537,610,754,216,128,-9,301,150,84,-15,-235,89,-415,-25,-85,225,81,-210,-196,-41,-124,-145,111,228,0,5,96,86,-104,294,-114,177,-46
181538,659,803,239,122,-1,312,214,111,-29,-236,113,-410,-13,-84,244,139,-255,-195,-34,-122,-121,144,213,0,22,110,117,-184,274,-103,238,19
