,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
179032,-140,232,-203,-103,-147,37,117,132,76,-63,154,162,408,151,185,102,8,190,154,35,-88,182,513,201,328,338,462,359,612,424,391,415
179033,-169,207,-215,-120,-173,14,64,130,61,-86,138,136,408,140,168,40,-37,192,157,49,-100,210,478,179,316,323,459,353,603,436,352,393
179034,-159,186,-244,-114,-167,1,56,149,73,-95,72,126,407,130,130,-44,-18,155,153,43,-151,25,458,154,311,279,349,328,549,350,238,190
179035,-220,160,-277,-144,-188,-43,36,120,66,-112,69,116,374,143,115,-33,-68,119,137,46,-161,1,439,137,337,290,371,299,533,337,262,259
179036,-224,138,-271,-158,-190,-50,44,101,59,-107,101,114,357,151,123,0,-109,122,157,60,-149,30,419,148,334,294,378,272,518,336,287,253
179037,-239,125,-305,-170,-198,-60,26,94,32,-111,91,82,337,132,99,-45,-147,110,129,37,-148,14,408,107,328,293,342,234,479,337,295,208
179038,-229,143,-303,-154,-176,-23,56,109,38,-77,97,109,378,144,139,-97,-110,141,143,61,-102,79,447,137,356,327,385,280,549,408,376,301
179039,-227,174,-299,-148,-171,-3,92,111,48,-81,113,116,388,136,162,-71,-87,164,154,81,-89,137,462,181,375,340,423,317,600,454,385,347
179040,-256,195,-322,-185,-175,-1,126,77,18,-86,132,84,348,129,167,-14,-117,122,126,79,-91,153,428,169,360,346,423,244,496,374,331,312
179041,-271,187,-357,-202,-187,-10,168,41,-5,-71,152,42,303,121,178,105,-141,80,95,72,-56,180,400,156,353,384,484,175,445,370,362,393
179042,-250,223,-335,-187,-179,18,184,35,6,-41,174,74,309,144,219,195,-105,127,131,100,-14,228,470,178,376,397,540,263,524,405,370,400
179043,-232,241,-297,-193,-178,18,193,32,-11,-30,201,83,305,151,212,200,-71,114,135,105,-14,201,510,190,380,396,528,314,537,398,361,378
179044,-221,256,-308,-201,-174,45,210,18,-29,-36,258,99,298,175,229,216,-53,117,125,115,-4,242,497,216,378,403,547,346,570,476,426,442
179045,-233,287,-312,-195,-175,-12,231,0,-23,-39,257,77,280,159,242,177,-82,107,123,115,3,229,492,206,379,396,543,313,555,469,435,455
179046,-222,286,-313,-184,-159,0,216,9,-7,-45,234,73,285,141,230,142,-77,115,106,117,22,261,491,188,359,391,542,319,571,439,433,451
179047,-212,262,-308,-176,-143,55,208,47,8,-39,220,104,310,143,247,142,-37,163,132,119,22,307,542,230,397,401,571,399,628,493,480,459
179048,-189,301,-272,-145,-125,3,211,70,27,-27,230,104,327,161,256,179,-47,195,147,113,42,285,561,249,416,421,613,435,668,526,524,488
179049,-163,298,-283,-135,-128,40,216,85,16,-41,237,92,342,154,269,234,-48,202,146,113,56,337,580,260,410,447,656,476,719,576,535,535
179050,-190,282,-292,-129,-128,109,217,86,34,-27,264,126,365,177,279,249,-19,222,147,129,71,357,587,264,383,441,663,529,724,556,503,540
179051,-192,278,-269,-131,-136,71,191,101,32,-34,243,144,362,155,275,256,-28,210,141,101,44,325,554,215,337,397,627,375,619,467,419,460
179052,-182,248,-268,-121,-148,71,173,121,30,-45,211,151,372,149,252,185,-35,210,131,79,7,302,538,190,308,361,593,344,600,455,401,427
179053,-233,189,-296,-138,-163,49,142,77,12,-50,198,131,346,140,220,145,-60,188,102,60,-19,279,511,159,283,336,564,313,576,402,373,383
179054,-233,186,-282,-132,-157,53,164,98,14,-44,207,125,349,138,208,143,-78,174,97,49,-50,220,497,144,245,313,543,287,560,401,342,336
179055,-243,144,-280,-152,-172,37,165,84,3,-42,193,142,343,139,191,116,-100,157,60,33,-50,237,486,117,226,290,543,294,529,344,316,364
179056,-282,125,-314,-203,-206,23,151,91,-13,-41,229,130,323,115,195,102,-89,155,73,31,-37,250,480,128,237,317,535,323,553,385,378,474
179057,-279,147,-291,-244,-209,30,155,119,6,-46,246,132,342,111,232,98,-87,194,101,64,-8,281,490,158,283,370,593,353,617,469,463,552
179058,-256,229,-253,-233,-195,38,182,137,17,-23,237,180,364,121,259,85,-73,208,110,68,-7,247,506,172,292,385,575,330,607,466,448,459
179059,-279,246,-232,-187,-202,56,185,143,24,-32,231,212,373,132,273,122,-33,205,126,65,-1,295,511,209,330,368,571,343,603,482,424,420
179060,-277,230,-195,-123,-183,57,210,157,12,-33,265,209,374,145,269,169,-33,212,132,89,21,304,501,189,336,380,562,285,562,410,361,350
179061,-258,229,-200,-182,-206,46,184,136,0,-23,250,195,361,159,276,182,-23,195,158,134,65,272,514,205,370,409,607,326,625,451,425,420
179062,-264,217,-234,-234,-240,31,157,71,-6,-21,240,183,357,168,289,157,-48,174,142,136,69,275,487,202,373,420,633,313,623,460,481,515
179063,-265,178,-277,-253,-253,26,136,29,-14,-38,186,152,310,178,271,111,-82,137,124,128,47,235,453,170,338,398,572,258,574,423,457,477
179064,-273,161,-300,-264,-253,-39,118,31,-15,-51,114,129,304,179,245,22,-117,120,121,130,19,138,455,153,345,344,508,290,574,408,413,376
179065,-269,171,-285,-267,-243,-109,125,28,-18,-30,150,111,299,171,267,-57,-134,98,100,121,-3,71,441,118,357,326,484,293,533,384,383,336
179066,-217,199,-243,-254,-232,9,160,70,-14,-29,185,121,300,149,274,-96,-112,106,111,117,4,133,426,124,357,327,483,327,538,383,382,344
179067,-197,214,-243,-217,-206,26,182,145,15,-29,168,108,343,146,246,-32,-75,134,121,121,2,186,452,148,366,343,502,400,578,418,444,411
179068,-212,198,-243,-201,-201,45,164,126,13,-21,164,110,348,157,255,109,-79,143,120,136,39,233,442,146,370,366,566,360,565,442,452,454
179069,-184,178,-224,-165,-206,77,162,86,1,-22,155,101,330,160,266,215,-118,125,100,119,57,272,390,135,352,351,609,192,482,393,415,475
179070,-160,208,-220,-157,-184,75,203,90,7,-26,163,85,327,150,269,255,-119,129,105,119,75,285,427,145,362,362,612,270,540,376,393,457
179071,-180,192,-245,-173,-193,78,215,62,-4,-28,153,97,334,162,260,252,-128,117,105,103,48,336,438,138,352,356,614,338,559,409,417,466
179072,-186,221,-266,-195,-217,52,197,50,-18,-43,142,54,299,139,211,231,-169,85,94,72,12,329,402,83,289,285,553,265,460,322,301,366
179073,-183,257,-282,-206,-200,36,215,67,-22,-23,152,70,292,140,230,228,-160,107,77,79,13,314,393,62,277,270,556,234,419,283,284,421
179074,-199,263,-264,-198,-199,28,230,73,-26,-30,167,59,288,141,248,205,-127,93,79,82,-10,322,395,79,289,293,566,237,405,303,300,480
179075,-190,254,-241,-202,-213,41,229,107,-12,-24,156,25,306,144,215,182,-124,78,78,60,-39,218,386,67,271,238,485,220,348,190,192,279
179076,-198,257,-252,-231,-222,37,240,90,-19,-28,172,33,295,141,229,207,-145,76,87,59,0,265,377,61,273,250,510,241,355,206,220,341
179077,-186,276,-242,-197,-197,57,256,83,-16,-27,202,76,317,145,246,213,-125,92,85,62,-9,304,385,62,280,248,493,246,355,218,203,343
179078,-187,282,-239,-194,-183,70,266,68,-15,-49,195,90,305,120,228,188,-119,77,56,59,-32,277,390,67,261,228,476,256,373,213,199,336
179079,-159,304,-238,-198,-183,75,268,77,-24,-49,188,104,280,94,218,178,-98,59,44,55,-44,239,372,48,247,213,462,245,349,198,168,308
179080,-139,341,-231,-189,-181,96,305,62,-28,-39,212,92,274,109,262,223,-66,93,56,66,-11,297,378,39,254,237,490,234,352,202,178,316
179081,-97,365,-178,-185,-164,109,288,59,-28,-34,205,101,257,117,268,198,-48,91,62,63,2,287,392,58,266,249,498,273,394,261,226,378
179082,-57,357,-120,-153,-157,97,267,83,-32,-36,205,131,275,120,262,204,-42,95,64,74,11,311,416,86,292,254,521,309,431,269,244,378
179083,-61,327,-145,-149,-164,72,230,75,-48,-45,218,106,266,100,242,213,-59,98,65,66,-1,308,420,92,272,235,497,337,414,255,177,362
179084,-40,352,-160,-137,-150,105,273,59,-29,-21,225,110,268,106,240,194,-45,98,57,65,-16,304,424,72,261,215,481,297,377,214,137,333
179085,-24,376,-140,-125,-140,119,273,79,-14,-33,223,144,266,110,230,171,-35,103,51,50,-9,314,417,71,237,210,476,228,365,204,154,337
179086,-15,391,-114,-102,-126,116,264,116,1,-38,193,168,284,109,235,156,-5,115,47,17,-26,302,442,76,241,211,488,261,381,195,159,364
179087,19,404,-93,-79,-120,108,259,131,8,-33,181,174,308,90,198,70,13,143,53,14,-54,250,479,95,228,199,468,307,393,192,163,305
179088,12,385,-121,-91,-112,93,242,134,15,-50,164,174,305,85,176,64,-9,139,25,0,-70,238,471,80,209,192,462,278,385,207,172,339
179089,48,406,-97,-72,-94,78,274,162,27,-56,148,204,327,87,167,118,12,155,37,0,-69,267,492,76,204,176,486,294,408,220,187,366
179090,39,457,-98,-63,-102,-1,283,155,29,-76,113,203,339,65,144,129,4,174,31,-35,-98,248,493,96,177,156,469,279,380,199,169,321
179091,49,500,-80,-29,-90,11,289,181,53,-55,158,206,352,81,161,170,18,201,38,-29,-73,217,489,102,195,161,476,292,394,196,180,318
179092,46,463,-91,-45,-105,46,292,171,37,-75,169,182,343,63,171,147,12,181,25,-34,-61,200,489,108,169,173,493,314,391,225,192,341
179093,41,481,-98,-65,-107,118,299,167,22,-74,176,180,328,63,206,149,23,183,14,-33,-48,232,501,105,167,179,472,337,409,249,202,343
179094,55,475,-87,-41,-102,112,302,168,30,-60,179,194,327,63,195,154,7,189,24,-12,-40,309,502,120,209,254,539,354,473,321,319,464
179095,29,464,-118,-52,-119,94,272,141,34,-92,145,162,326,49,183,121,-20,150,14,-8,-33,268,459,105,225,232,531,320,453,279,278,409
179096,36,448,-111,-60,-103,75,243,143,26,-96,116,147,321,26,167,73,0,155,18,-29,-70,107,495,103,210,212,459,364,444,231,193,276
179097,51,470,-127,-62,-89,78,261,123,21,-79,127,122,335,37,191,120,-17,152,44,8,-15,173,507,131,267,283,551,388,511,326,320,426
179098,34,474,-167,-82,-86,80,266,85,29,-84,155,77,303,45,186,138,-92,114,34,14,-2,237,454,113,268,309,580,306,476,333,364,444
179099,22,446,-189,-96,-98,72,245,66,13,-79,134,56,284,49,162,118,-105,82,30,20,-35,210,422,89,252,298,550,217,420,287,310,415
179100,33,423,-209,-99,-107,47,220,62,-1,-84,92,54,275,55,143,81,-65,98,30,-7,-72,169,471,82,244,248,510,244,443,308,315,438
179101,23,406,-198,-174,-103,42,209,62,6,-86,78,73,279,84,137,43,-54,105,40,7,-81,120,507,74,242,221,460,193,420,277,267,335
179102,2,425,-214,-147,-110,69,218,41,4,-68,108,55,260,78,165,15,-124,79,38,35,-74,136,429,66,258,249,446,191,428,284,264,314
179103,-35,424,-226,-98,-120,83,226,29,-17,-69,130,4,263,74,181,17,-160,60,31,41,-50,137,402,77,268,267,472,217,439,319,297,354
179104,-58,416,-209,-101,-129,74,231,44,-21,-47,120,25,249,83,187,30,-174,66,37,84,-25,152,390,107,288,295,477,274,450,331,314,358
179105,-38,438,-182,-121,-119,92,273,81,-39,-40,177,48,250,102,221,40,-164,75,39,79,0,140,408,108,292,306,495,329,486,358,360,369
179106,9,454,-167,-161,-115,125,277,109,-28,-35,196,54,248,102,200,40,-148,85,39,49,-29,115,393,80,271,284,463,316,485,327,287,315
179107,44,443,-152,-109,-108,118,246,133,-19,-51,173,71,273,88,196,31,-140,85,22,45,-43,135,397,91,258,249,412,281,494,303,250,284
179108,25,431,-124,-72,-104,112,248,137,0,-50,171,90,284,81,202,31,-120,96,41,54,-22,195,400,96,286,268,460,276,494,351,293,322
179109,20,430,-114,-65,-101,130,242,146,-9,-40,192,107,297,71,213,57,-115,90,62,65,4,211,394,86,291,292,477,276,490,358,298,323
179110,16,419,-123,-92,-108,124,245,108,-14,-48,200,84,274,80,212,102,-153,65,23,44,13,191,382,81,272,300,506,283,509,391,373,359
179111,3,425,-137,-81,-110,97,261,106,3,-51,224,91,264,69,235,191,-162,66,15,49,17,228,387,87,268,315,537,295,540,442,425,442
179112,-21,435,-105,-72,-111,35,267,104,0,-42,164,112,274,68,204,193,-123,60,12,20,-28,277,399,64,238,279,494,272,468,309,283,339
179113,-16,429,-94,-88,-136,76,260,107,0,-59,143,117,290,54,183,173,-80,94,21,8,-38,250,426,80,232,258,501,337,479,301,265,329
179114,3,428,-87,-78,-140,85,265,148,21,-50,179,164,321,85,226,207,-52,136,56,53,33,275,472,127,284,300,565,382,571,416,384,430
179115,-13,440,-55,-63,-134,50,265,160,33,-49,165,188,344,107,231,219,-10,165,81,97,54,288,500,166,335,360,610,428,642,499,478,516
179116,0,454,-52,-70,-145,47,278,152,32,-64,159,183,352,116,237,221,2,173,99,124,88,323,523,186,365,385,654,473,661,525,509,544
179117,-10,420,-81,-90,-147,48,292,152,11,-82,173,178,344,134,259,230,0,161,109,112,75,361,518,203,381,386,644,469,650,509,493,542
179118,11,432,-76,-92,-138,58,300,197,17,-71,164,162,347,152,272,237,16,165,121,125,56,341,523,196,390,377,628,449,648,508,463,525
179119,-9,448,-97,-100,-125,61,302,186,22,-63,170,162,342,151,249,221,25,161,148,133,56,325,528,199,412,382,636,440,629,493,484,526
179120,-41,422,-124,-113,-139,64,252,119,8,-73,195,157,334,142,241,212,30,160,137,128,52,290,516,211,414,384,629,428,620,494,498,503
179121,-38,371,-118,-112,-144,43,248,61,0,-66,190,161,326,148,244,150,17,162,145,147,45,317,495,220,438,390,640,411,628,502,508,543
179122,-35,387,-121,-122,-130,78,270,56,3,-68,182,147,314,140,251,124,3,133,145,146,74,377,475,204,448,406,669,391,601,528,537,610
179123,-7,436,-109,-121,-136,104,296,82,1,-57,190,134,315,141,249,160,-17,142,138,148,58,383,468,210,429,415,663,376,601,505,515,578
179124,-24,436,-112,-145,-162,100,307,99,-7,-55,163,138,315,150,238,189,-42,141,128,128,45,357,474,204,411,380,621,378,586,454,425,469
179125,-35,403,-121,-140,-165,86,284,114,-7,-56,149,166,330,158,219,200,-43,159,133,130,30,273,498,203,400,371,578,443,609,454,390,406
179126,-75,353,-146,-154,-171,63,241,94,-8,-50,143,163,332,150,217,173,-60,152,126,120,30,202,508,217,397,366,578,484,634,490,431,471
179127,-65,362,-102,-150,-171,47,240,116,-23,-63,126,169,321,129,209,154,-65,145,93,121,15,220,482,197,362,337,573,452,610,457,435,422
179128,-61,390,-94,-142,-175,55,260,127,-40,-65,138,162,306,104,212,172,-89,142,66,100,8,250,438,152,326,341,580,308,531,426,458,464
179129,-19,438,-54,-95,-137,79,302,176,-9,-40,186,209,310,109,245,189,-41,136,76,92,33,279,417,134,343,361,605,231,461,400,468,523
179130,7,453,-54,-84,-143,73,309,193,2,-53,198,194,324,116,259,118,-11,140,71,89,34,259,419,135,331,337,588,312,505,400,453,525
179131,30,446,-72,-80,-144,63,301,179,-5,-39,201,168,334,127,268,62,-65,135,72,85,11,247,392,123,306,312,553,316,496,371,389,461
179132,37,454,-51,-68,-135,88,308,187,19,-26,212,172,352,124,250,57,-74,130,60,96,18,253,382,102,300,316,515,273,437,333,374,435
179133,18,430,-83,-82,-160,76,270,170,14,-40,189,135,310,113,224,80,-123,102,37,71,-1,244,331,56,271,286,505,174,369,296,360,436
179134,-14,400,-107,-103,-157,33,249,138,10,-58,161,151,305,116,211,106,-110,90,36,45,-37,259,331,54,258,256,507,189,374,262,337,426
179135,-36,396,-119,-124,-168,24,224,142,18,-75,166,126,317,119,193,133,-84,78,43,30,-47,256,360,73,253,243,495,267,395,287,313,431
179136,-64,400,-153,-146,-170,7,230,115,27,-68,133,54,315,124,191,149,-121,73,27,23,-61,257,350,76,246,242,491,250,395,309,302,387
179137,-60,466,-132,-187,-141,-85,259,146,34,-82,117,76,316,119,158,153,-112,106,64,15,-65,229,359,99,257,246,464,288,426,314,283,351
179138,-12,488,-139,-220,-139,-95,221,146,20,-92,111,130,331,110,152,137,-55,108,73,16,-83,230,410,130,273,225,450,353,473,340,309,391
179139,18,447,-111,-77,-127,69,222,135,15,-104,82,160,329,128,129,113,-31,101,64,22,-78,256,446,133,279,215,441,350,484,356,321,403
179140,72,484,-69,-19,-113,66,260,162,24,-95,125,156,335,120,131,105,-3,111,78,34,-88,256,456,106,273,217,447,350,492,343,296,372
179141,88,503,-49,-43,-125,80,275,156,2,-91,139,147,304,95,118,103,-16,100,54,11,-92,221,453,94,261,213,426,400,507,330,269,318
179142,104,513,-44,-59,-125,78,288,178,5,-89,136,114,291,101,119,95,-40,71,41,-5,-93,241,425,75,257,196,417,342,497,319,280,313
179143,134,505,-28,-58,-96,83,328,194,16,-70,116,79,287,105,120,121,-15,70,39,3,-80,278,412,69,255,202,444,289,452,318,307,358
179144,87,484,-43,-86,-124,95,340,224,-3,-105,105,103,293,102,118,150,35,87,52,-2,-73,286,422,81,262,212,478,337,482,360,365,430
179145,118,508,2,-34,-108,121,355,257,15,-58,171,184,331,128,156,147,47,137,92,22,-30,309,461,111,290,254,518,393,565,418,416,458
