,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
64887,34,358,667,107,102,446,440,369,80,29,286,102,257,-9,-2,413,372,21,42,34,10,357,226,11,76,201,276,159,121,19,-44,139
64888,58,326,678,97,97,446,399,360,87,16,266,109,233,-12,-28,347,342,-1,39,25,-13,364,213,0,71,173,249,184,120,4,-37,150
64889,52,343,670,114,85,437,404,356,90,19,258,89,227,-23,-10,171,344,-23,38,9,-33,228,220,13,89,163,208,245,148,24,-47,143
64890,41,342,693,114,92,416,415,363,98,15,261,68,231,-13,-20,33,297,-48,35,6,-41,184,188,-11,70,150,178,98,105,-15,-44,101
64891,44,349,698,125,107,412,400,375,113,22,259,69,238,5,-35,274,259,-32,45,12,-7,281,183,-18,70,164,261,65,108,1,-22,169
64892,23,311,691,116,68,370,357,377,99,-24,189,66,231,-4,-55,389,270,-37,40,1,-6,426,156,-27,76,170,288,51,66,-13,-45,180
64893,41,341,706,140,68,372,383,392,114,-5,213,67,239,4,-28,348,299,-43,49,6,-3,396,198,-12,87,177,253,166,69,-41,-97,145
64894,5,327,683,120,63,364,397,356,94,-2,233,52,221,-17,-36,270,321,-69,38,-2,17,450,201,-50,70,155,216,142,43,-92,-159,51
64895,11,311,665,115,62,363,390,332,73,-16,220,32,200,-31,-59,118,333,-68,21,-9,1,445,139,-73,56,148,221,11,16,-104,-125,50
64896,48,330,694,139,82,388,422,361,83,0,251,36,212,-29,-26,-2,305,-48,27,16,17,412,137,-44,83,192,247,-19,25,-75,-80,127
64897,15,320,697,139,85,397,395,376,75,5,242,36,224,-17,-28,121,289,-71,27,28,50,384,110,-57,86,202,288,-82,-3,-94,-72,151
64898,36,302,677,129,82,390,382,359,91,3,232,38,219,4,-32,275,259,-90,40,34,30,261,108,-34,102,222,323,-44,14,-54,-73,114
64899,33,326,657,129,72,385,415,344,100,4,241,24,220,5,-10,373,258,-91,70,39,11,319,127,-15,120,253,369,21,80,7,1,135
64900,-13,314,589,79,45,381,392,323,69,-7,231,-28,209,-2,-19,401,206,-105,59,29,26,395,112,-22,140,257,383,49,101,-1,34,158
64901,18,303,619,75,43,357,401,326,65,7,242,-32,203,20,-10,376,184,-80,57,71,67,471,114,-8,147,289,377,84,101,-2,11,190
64902,24,304,634,103,48,382,403,324,97,15,228,-27,212,20,-11,338,212,-98,69,64,62,433,116,3,139,280,386,74,103,-10,17,167
64903,-17,278,600,79,23,375,373,284,64,-6,209,-66,209,7,-16,241,178,-129,49,43,6,330,99,0,133,269,350,1,63,-14,11,107
64904,-28,257,571,63,29,348,359,292,58,-6,218,-75,207,28,-12,214,93,-118,68,65,-8,333,104,-7,143,252,345,-86,60,0,-8,98
64905,-25,245,589,49,36,319,341,285,59,-12,174,-76,216,27,-34,183,139,-98,88,71,-33,296,133,14,152,252,349,-100,90,26,23,175
64906,-18,253,593,50,39,356,391,274,68,-5,195,-71,228,11,-35,220,158,-86,99,53,-31,325,135,21,157,256,345,-40,124,20,35,172
64907,-18,275,607,45,54,348,392,279,88,-22,209,-57,226,10,-48,215,150,-93,78,50,1,353,99,8,170,247,367,-7,138,11,51,192
64908,4,294,621,71,68,370,378,300,96,-11,192,-37,235,12,-51,37,148,-91,84,41,-22,352,128,23,178,256,374,45,142,20,49,154
64909,30,318,659,125,76,400,378,351,103,6,219,12,274,31,-27,-5,196,-41,122,71,-33,314,218,87,212,289,387,249,241,100,99,157
64910,30,327,625,100,63,393,371,359,98,0,246,41,289,18,-19,-222,234,15,131,75,-4,271,277,112,248,291,388,452,319,136,126,186
64911,57,336,672,119,80,406,404,353,104,6,254,48,292,31,-7,-231,220,-3,141,70,23,404,260,97,216,295,373,348,280,95,101,184
64912,81,362,702,124,79,437,467,371,112,24,290,69,292,38,21,230,276,-11,137,92,106,450,237,85,213,307,430,179,232,81,72,214
64913,101,374,739,142,81,443,506,404,105,21,329,90,304,40,46,438,322,9,147,91,154,341,224,75,217,295,486,85,192,75,59,243
64914,106,388,785,176,97,455,479,441,97,44,324,134,331,50,69,476,344,44,161,106,195,420,262,96,229,323,473,134,220,100,137,291
64915,91,407,770,159,80,449,484,450,92,48,324,167,329,36,89,521,354,36,140,107,163,581,290,103,230,322,457,201,249,138,111,312
64916,83,378,736,138,76,449,481,425,92,34,303,154,322,25,77,485,383,51,145,110,96,618,329,117,237,330,487,267,275,155,137,314
64917,104,400,747,137,86,462,482,436,107,45,317,145,319,13,58,453,385,56,143,104,85,559,323,121,229,336,473,190,261,136,149,340
64918,93,374,730,122,86,456,470,438,114,48,311,139,299,26,67,429,402,67,130,106,108,549,328,104,213,345,499,223,249,133,140,362
64919,94,377,722,111,79,454,483,431,98,42,316,113,285,32,67,328,405,69,127,118,116,577,336,101,211,352,513,247,244,120,118,384
64920,67,355,743,110,71,446,463,414,93,42,330,121,277,26,41,141,369,32,106,90,98,576,316,83,181,325,503,168,181,96,113,358
64921,42,364,749,103,60,425,474,404,97,42,334,122,275,20,57,183,353,20,102,88,123,557,304,69,163,328,514,157,184,86,131,386
64922,37,371,730,117,82,454,494,430,96,49,336,138,280,30,83,404,401,34,109,117,182,538,355,87,182,389,572,268,244,132,153,439
64923,20,353,710,112,80,445,513,409,71,16,353,113,248,23,75,509,383,6,99,86,164,497,319,62,155,368,578,243,232,107,152,463
64924,35,368,723,122,68,443,538,388,94,28,359,127,263,22,77,515,338,-12,76,70,143,522,282,28,151,343,576,166,169,60,138,427
64925,40,371,740,126,74,458,506,407,78,46,358,134,275,32,84,489,344,11,88,88,156,442,286,43,146,339,568,185,172,50,120,339
64926,59,395,752,111,87,469,498,423,79,41,383,132,282,42,90,488,377,50,93,103,164,336,310,72,156,351,543,199,204,81,154,331
64927,50,350,739,111,71,460,509,401,83,36,378,118,269,21,96,454,346,23,77,89,172,332,241,21,140,336,576,111,151,35,139,365
64928,29,360,702,86,71,453,525,364,69,36,390,78,247,31,97,442,297,-5,74,84,189,575,237,18,137,340,616,140,161,49,146,414
64929,48,383,684,72,66,490,533,359,60,52,404,83,260,24,94,404,316,1,76,96,199,702,248,31,163,335,607,152,120,26,121,421
64930,68,380,705,74,77,484,493,376,73,48,372,93,275,17,96,219,317,2,85,101,160,561,227,37,163,326,562,59,93,15,88,380
64931,27,368,658,54,61,454,441,358,53,47,340,72,259,21,87,191,281,-3,95,75,154,447,222,32,161,314,565,101,139,53,99,396
64932,32,370,667,56,56,439,441,359,64,49,329,79,249,27,77,389,310,13,99,72,146,442,215,42,159,315,554,149,156,62,127,365
64933,46,369,676,72,84,455,461,370,62,69,340,81,246,32,80,467,268,8,90,106,156,552,216,49,160,315,553,113,152,57,110,341
64934,43,367,647,54,57,448,464,349,48,53,346,70,230,20,58,413,201,-24,77,77,147,560,198,7,133,294,547,116,137,41,66,346
64935,46,359,642,36,66,429,429,338,59,52,310,76,221,28,54,220,245,-64,84,54,120,458,179,2,143,267,541,142,155,44,58,352
64936,0,321,618,14,48,435,409,326,52,49,281,41,191,8,47,63,255,-70,52,47,78,437,190,-2,128,258,500,180,160,35,55,315
64937,14,334,608,2,57,439,411,304,53,54,303,14,196,-7,21,167,272,-75,30,34,82,345,169,-20,109,230,479,161,127,5,27,273
64938,15,342,631,0,74,438,406,306,51,50,312,12,190,-10,34,297,251,-96,23,49,70,322,151,-53,110,237,459,46,70,-36,-7,242
64939,32,341,637,-7,62,474,408,317,63,67,312,35,178,17,71,345,231,-96,42,66,80,481,142,-71,126,254,480,-77,-6,-86,-32,286
64940,-7,309,621,-27,68,430,343,306,59,57,287,42,194,20,44,264,267,-78,50,71,79,554,193,-38,141,254,501,52,52,-49,18,306
64941,-16,332,652,-26,46,434,356,325,57,49,280,44,201,26,45,312,297,-58,61,73,58,532,174,-7,150,275,504,73,65,-42,19,294
64942,14,340,660,-17,56,450,411,358,64,67,305,70,221,33,87,389,337,-29,69,100,106,512,208,12,151,322,523,144,95,0,59,322
64943,-11,325,641,-47,24,435,416,330,31,51,324,40,202,2,89,246,298,-58,51,98,150,493,187,1,144,329,516,160,88,-2,50,354
64944,-30,317,631,-54,17,435,459,327,38,62,375,48,197,30,130,-183,291,-52,63,118,175,546,211,1,173,324,501,180,112,11,56,350
64945,-1,315,642,-45,36,443,425,342,52,88,363,75,213,47,156,-9,313,-34,106,151,219,530,264,20,207,372,520,257,163,51,95,335
64946,-12,330,647,-60,31,433,432,320,44,83,351,79,242,55,160,364,310,-21,127,183,249,511,301,53,240,395,545,332,195,80,133,345
64947,-7,365,668,-54,32,444,446,318,60,75,358,78,247,66,172,390,284,-27,149,188,286,518,283,47,257,427,605,295,201,98,152,388
64948,-30,333,612,-74,13,442,402,300,42,61,327,54,233,52,149,416,328,-42,129,156,253,527,228,33,249,409,602,178,158,65,126,354
64949,-49,278,588,-96,17,442,374,287,29,45,319,24,210,61,121,480,357,-36,119,166,217,505,244,29,236,393,590,175,160,86,140,367
64950,-62,266,604,-93,34,416,379,280,31,62,321,-12,195,45,116,536,312,-59,111,154,191,473,229,19,224,383,559,95,124,31,111,364
64951,-61,276,585,-96,45,405,364,281,24,50,300,-32,195,30,114,472,277,-55,105,140,172,446,239,27,228,367,532,128,151,59,133,340
64952,-51,299,562,-82,57,411,392,273,57,50,318,-30,198,55,120,438,300,-83,106,138,174,457,235,24,219,396,555,186,161,88,142,358
64953,-33,304,553,-97,55,417,413,267,46,23,324,-37,192,52,91,469,260,-98,98,142,174,433,198,2,221,385,568,104,138,45,115,334
64954,-28,285,583,-65,48,407,331,297,55,12,280,-11,200,36,58,378,217,-103,91,125,139,398,187,-2,215,372,559,29,118,37,114,321
64955,-28,295,585,-26,64,404,348,326,70,35,280,3,202,35,63,351,218,-91,110,134,132,465,201,17,220,392,569,115,159,72,132,337
64956,-28,294,589,-45,71,408,390,315,73,34,289,-27,199,34,69,361,207,-95,115,145,145,503,228,12,214,380,554,196,184,101,152,321
64957,-4,291,593,-22,65,409,386,316,66,29,291,-46,206,33,51,337,188,-88,114,133,137,423,232,24,204,364,524,216,211,100,142,321
64958,3,285,583,-31,54,407,346,322,71,34,244,-24,216,46,48,294,242,-72,115,132,108,353,253,41,197,349,516,239,194,84,122,335
64959,6,325,574,-43,57,411,341,319,76,44,243,-25,196,25,29,270,230,-83,106,103,70,304,205,0,170,322,488,108,104,8,71,314
64960,-40,260,548,-80,23,391,296,318,64,18,214,-41,182,17,10,214,194,-87,79,95,71,377,210,4,168,315,474,74,114,19,55,303
64961,-37,245,563,-79,18,394,274,302,55,24,217,-45,204,31,29,52,171,-78,77,95,69,482,213,2,182,337,479,84,126,45,78,291
64962,1,270,567,-79,35,416,321,311,68,38,261,-38,206,31,67,14,159,-82,89,102,104,461,207,-1,178,329,535,107,121,39,123,271
64963,-4,265,587,-80,37,418,333,313,56,50,280,-24,200,24,66,93,161,-95,81,106,88,398,186,-37,164,290,533,115,59,-13,67,215
64964,7,274,580,-68,41,418,332,312,41,38,266,-27,196,19,44,44,184,-92,78,79,74,382,200,-16,150,253,464,239,96,-17,34,155
64965,-11,278,584,-53,60,400,342,333,60,41,240,-12,204,40,45,169,217,-93,103,84,70,392,220,-3,161,261,415,211,124,8,42,198
64966,-5,301,584,-63,51,407,356,331,56,34,246,-29,198,24,27,250,209,-86,99,81,69,440,202,-12,154,274,435,126,132,20,58,243
64967,9,341,613,-62,57,405,362,327,63,34,253,-19,195,25,20,179,214,-60,90,76,86,381,230,7,156,303,422,217,156,24,77,247
64968,10,337,610,-50,50,403,354,354,69,21,246,-3,211,38,41,266,208,-58,93,85,98,393,227,14,182,303,465,149,115,31,75,243
64969,0,334,624,-36,50,390,367,359,65,30,261,5,198,15,36,194,249,-67,100,97,90,476,210,6,186,318,479,81,107,30,73,279
64970,10,326,638,-18,61,405,377,368,71,17,277,22,210,10,19,118,270,-49,89,117,77,500,192,-8,177,327,465,27,98,16,72,317
64971,39,342,647,-4,65,404,395,379,83,22,278,24,242,36,31,359,230,-31,112,124,125,448,211,32,201,345,482,114,142,82,133,316
64972,36,338,637,-5,60,377,361,389,66,26,242,26,243,31,40,422,251,-21,136,110,131,323,250,63,246,343,498,224,192,121,164,327
64973,46,363,651,4,77,388,367,394,74,41,261,36,247,38,45,196,245,-15,143,147,148,225,269,69,256,357,462,281,212,128,157,271
64974,94,360,663,19,78,406,356,405,79,36,262,31,244,35,62,-61,225,-25,121,135,103,207,258,46,220,363,472,220,200,108,108,244
64975,125,371,683,24,99,437,379,407,99,41,277,30,245,24,74,39,256,-15,118,146,101,464,250,52,224,364,506,163,176,95,140,294
64976,129,398,663,25,101,457,408,394,105,51,299,10,240,34,92,347,227,-33,108,137,153,566,220,39,208,373,516,79,107,70,133,327
64977,115,374,656,14,92,462,394,390,98,35,290,-6,219,28,69,467,203,-60,83,118,135,349,158,0,189,339,491,-62,38,40,103,341
64978,122,381,666,9,77,458,402,388,81,40,299,-13,210,34,38,398,181,-64,82,87,91,265,178,-11,179,291,434,-18,80,30,78,237
64979,119,408,684,21,100,479,438,391,78,53,305,-20,219,43,56,329,192,-62,90,87,83,369,189,-9,187,293,446,38,89,29,58,191
64980,88,395,666,8,87,456,439,361,66,42,292,-19,183,36,38,367,136,-93,63,70,79,495,150,-45,147,284,481,-95,-4,-28,38,222
64981,109,418,697,27,102,458,426,387,95,54,300,17,202,33,48,371,110,-85,65,114,97,576,162,-30,154,297,529,-121,-17,-1,71,278
64982,93,380,668,3,98,453,397,383,80,31,284,11,196,14,26,236,150,-79,58,82,96,533,154,-23,166,296,509,-55,37,43,88,345
