,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
89939,181,-240,590,-226,10,198,133,414,134,-126,76,78,364,40,110,-131,-38,78,4,181,-121,292,17,93,228,59,146,-70,-61,1,-226,-98
89940,113,-190,531,-253,-15,256,81,396,117,-114,89,20,367,32,71,-188,-88,37,-12,166,-152,174,-48,115,210,40,123,-264,-87,-9,-214,-56
89941,-60,-180,454,-173,-10,343,-82,394,113,-135,70,-20,331,1,40,-195,-164,-82,-69,122,-205,75,-288,16,186,0,78,-185,-142,-54,-283,-80
89942,-66,-211,483,-254,-24,401,-66,397,119,-146,74,-12,314,-14,48,-313,-208,-136,-83,118,-214,-10,-283,-11,170,-23,49,-159,-154,-94,-338,-158
89943,24,-366,466,-308,-35,395,57,319,116,-124,115,0,316,-2,60,-348,-223,-102,-68,140,-177,-33,-239,6,172,-34,50,-324,-162,-125,-359,-234
89944,126,-407,491,-286,-39,344,35,310,89,-128,71,36,331,22,43,-147,-201,-88,-63,132,-229,35,-197,15,176,-23,37,-260,-138,-121,-371,-386
89945,164,-291,546,-298,-45,330,-158,287,97,-110,73,34,351,47,62,-3,-164,-39,-58,166,-196,67,-74,4,212,22,138,-115,-175,-117,-331,-463
89946,243,-259,511,-293,-60,305,-204,267,116,-114,75,-45,347,59,86,38,-248,-41,-55,194,-171,40,-148,5,229,36,96,-273,-174,-116,-320,-398
89947,235,-220,470,-315,-53,268,-179,291,127,-134,51,-105,328,68,86,-29,-244,-81,-32,197,-186,16,-302,13,249,25,-7,-189,-135,-74,-306,-187
89948,211,-215,411,-328,-68,230,-168,324,117,-138,-10,-138,347,66,84,-160,-254,-48,-26,200,-189,6,-260,48,255,38,65,-245,-103,-46,-233,-23
89949,151,-259,318,-285,-80,127,-191,473,141,-142,-90,-16,395,59,42,-233,-203,118,-26,195,-211,-29,243,117,277,59,90,-378,-62,-12,-171,75
89950,153,-370,210,-340,-92,183,-233,420,119,-158,-101,-18,365,50,34,-228,-252,73,-28,190,-216,-23,90,54,270,67,64,-261,-112,-7,-168,127
89951,74,-637,195,-287,-78,257,-279,274,117,-149,-109,-146,317,46,25,-261,-280,-121,-47,172,-292,26,-475,7,230,-6,-99,-92,-109,-86,-348,-339
89952,-39,-543,252,-272,-70,172,-262,266,122,-136,-111,-59,342,76,51,-291,-222,-73,-7,198,-239,26,-285,55,269,22,-83,-78,-36,-53,-373,-463
89953,-31,-401,334,-325,-81,108,-178,316,115,-140,-118,18,347,75,62,-223,-177,-8,-21,199,-193,77,-39,109,277,60,28,-321,-30,-21,-275,-197
89954,38,-253,386,-388,-59,100,-142,332,103,-142,-50,-38,303,35,78,-121,-197,-62,-42,189,-186,207,-219,50,270,48,42,-226,-60,-13,-270,-139
