,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
193916,260,1709,1211,-177,-27,294,1829,562,173,-1,146,163,343,-90,270,-125,-90,139,87,1062,-120,339,293,138,392,219,217,-258,117,-1,-181,151
193917,241,1708,1307,-165,15,297,1832,541,165,20,185,130,332,-81,301,184,-119,113,68,1093,-63,304,159,93,437,285,286,-34,143,90,-102,187
193918,352,1752,1391,-195,8,158,1812,605,204,8,183,212,362,-92,297,214,-93,147,82,1090,-51,237,370,111,440,298,242,10,139,102,-117,38
193919,482,1801,1358,-223,-11,274,1789,501,191,8,226,321,321,-97,297,204,-72,113,82,1084,-29,187,332,130,424,276,207,47,151,74,-160,-59
193920,609,1855,1369,-311,13,458,1867,375,158,34,291,263,308,-77,331,277,-66,37,72,1117,24,253,19,90,462,335,261,334,204,116,-115,-18
193921,602,1857,1330,-390,-28,394,1875,325,152,29,313,168,311,-85,335,334,-28,32,97,1138,54,339,13,157,520,418,411,300,316,298,106,352
193922,615,1885,1281,-382,-32,286,1852,357,178,3,283,167,314,-79,310,354,-25,92,126,1155,65,340,142,205,558,449,534,180,369,389,272,649
193923,567,1864,1217,-298,-13,213,1783,412,191,3,244,169,344,-56,295,353,-42,172,139,1165,59,282,290,254,563,453,494,133,387,341,216,668
193924,586,1772,1236,-308,-21,118,1764,419,200,-2,158,161,355,-68,243,307,-71,190,137,1119,-31,228,350,254,510,337,257,112,331,127,-134,72
193925,649,1766,1296,-400,-40,196,1704,346,164,-18,144,225,327,-87,216,216,-13,138,83,1064,-86,261,353,190,471,281,123,288,275,82,-227,-396
193926,657,1789,1320,-358,-32,296,1745,343,150,-23,187,263,325,-95,227,168,-36,94,74,1058,-93,271,314,144,452,263,119,155,211,117,-168,-291
193927,668,1801,1318,-277,3,292,1859,352,186,15,190,162,353,-79,235,1,-88,55,107,1070,-96,283,106,133,486,294,156,87,195,130,-114,-124
193928,577,1767,1314,-277,-8,298,1870,383,203,5,100,86,336,-98,213,-498,-140,40,106,1054,-86,234,74,146,453,301,188,69,197,146,-75,-49
193929,448,1694,1294,-310,-25,376,1761,400,180,0,80,98,327,-94,222,-89,-116,97,116,1076,-11,200,203,175,462,304,219,-13,184,147,-95,-43
193930,318,1666,1184,-323,-6,405,1731,396,168,2,146,93,326,-107,183,198,-117,77,89,1051,-163,226,169,132,441,250,142,-2,109,54,-139,2
193931,337,1639,1176,-313,17,350,1730,417,172,-15,136,67,308,-124,131,-139,-99,61,72,1003,-315,231,136,83,376,189,36,133,58,-12,-190,-43
193932,415,1594,1207,-324,-2,274,1716,343,166,-28,112,151,302,-124,146,-213,-36,96,92,1009,-275,193,213,115,382,175,49,81,94,3,-254,-264
193933,429,1711,1229,-295,11,298,1755,381,167,24,144,69,342,-86,217,12,-90,96,106,1043,-174,162,179,124,411,244,127,-125,69,8,-207,-253
193934,456,1699,1190,-297,12,352,1786,440,176,40,181,20,345,-71,241,155,-114,73,109,1059,-136,159,128,107,426,243,119,-78,84,56,-174,-76
193935,346,1756,1101,-280,-22,253,1824,394,164,12,174,66,324,-101,227,151,-117,45,100,1048,-156,202,137,110,422,241,146,-19,112,88,-113,178
193936,402,1751,1063,-424,-15,353,1853,356,158,22,222,113,327,-99,257,184,-137,85,120,1069,-101,202,188,160,432,286,213,-86,141,107,-91,134
193937,466,1761,1150,-371,6,294,1882,428,174,9,170,168,370,-77,254,109,-63,170,146,1071,-119,246,385,200,430,254,194,-216,199,91,-179,-102
193938,444,1844,1262,-258,-1,204,1831,477,181,-19,148,168,369,-85,216,-39,-70,194,130,1053,-165,258,451,169,411,210,156,-242,150,40,-215,-115
193939,497,1849,1283,-295,-16,255,1784,483,179,-24,161,153,340,-92,217,-89,-81,106,92,1052,-160,209,358,60,365,221,158,-26,22,2,-192,-22
193940,548,1813,1321,-326,-10,276,1816,486,173,-29,175,125,311,-87,244,-46,-91,33,82,1056,-111,206,118,25,367,227,202,16,53,23,-154,39
193941,589,1755,1377,-372,-14,213,1818,467,152,-27,169,38,296,-96,264,53,-157,-12,68,1059,-89,218,-34,45,387,237,228,-22,77,45,-103,119
193942,617,1837,1396,-422,-24,356,1802,430,164,10,208,10,305,-90,283,215,-171,1,98,1078,-69,238,-40,64,397,262,312,7,115,81,-47,196
193943,604,1877,1396,-393,-11,358,1796,458,169,5,192,96,322,-87,277,213,-105,50,107,1094,-97,241,52,51,404,255,299,115,131,100,-86,109
193944,579,1819,1374,-382,-18,215,1777,448,159,-1,119,208,334,-85,254,194,-37,101,100,1079,-152,226,247,101,399,211,239,66,129,73,-191,-92
193945,516,1744,1345,-355,-43,165,1695,374,148,-3,89,174,340,-96,259,174,-35,76,99,1076,-142,205,197,111,416,249,278,158,194,138,-122,-3
193946,521,1733,1338,-358,-17,298,1694,349,162,26,141,134,329,-70,286,119,-77,59,108,1094,-76,252,117,110,441,288,322,248,239,211,-57,132
193947,464,1691,1292,-371,-10,349,1731,362,170,27,148,144,341,-81,302,-16,-71,125,115,1098,-48,234,282,148,458,289,287,176,247,210,-61,188
193948,485,1547,1190,-358,-21,227,1664,410,171,-13,111,155,355,-86,278,-98,-80,205,112,1106,-50,198,512,156,443,280,240,4,203,158,-71,283
193949,470,1471,1150,-316,0,279,1595,457,180,-3,152,-13,343,-90,275,-332,-103,109,99,1089,-115,330,155,77,406,264,181,165,108,72,-155,196
193950,464,1609,1055,-272,-8,403,1598,511,182,7,123,29,336,-97,276,-347,-100,74,84,1071,-117,314,-8,55,387,218,142,77,88,17,-229,-128
193951,438,1705,1127,-195,4,341,1666,507,167,16,149,256,338,-99,296,192,-51,42,76,1075,-64,267,23,61,390,244,174,11,114,71,-186,-177
193952,339,1717,1177,-184,-1,352,1758,432,144,-5,165,239,308,-114,271,219,-50,-8,69,1066,-172,234,18,42,382,224,219,-73,82,54,-145,38
193953,427,1764,1217,-299,3,391,1818,448,141,17,159,171,334,-104,287,102,-39,43,89,1088,-99,288,75,37,397,252,304,-29,48,72,-118,109
193954,429,1818,1288,-331,-7,326,1884,426,156,24,169,243,348,-87,311,25,21,123,103,1106,-59,329,215,82,407,283,300,0,80,104,-92,111
193955,396,1835,1316,-321,-2,273,1867,409,149,29,202,202,352,-86,330,79,44,144,102,1118,-27,317,238,115,415,285,279,-110,68,34,-147,25
193956,536,1758,1401,-332,13,235,1925,458,146,49,261,153,340,-102,317,200,37,102,78,1101,-38,367,115,48,428,302,316,4,98,98,-61,14
193957,652,1742,1455,-256,26,311,1929,501,164,41,237,203,374,-76,327,183,33,166,107,1115,-53,344,239,122,464,315,338,-44,169,160,16,216
193958,756,1814,1442,-319,0,338,1928,499,163,51,197,244,369,-72,306,138,6,178,104,1115,-53,332,354,131,448,298,326,-58,171,175,17,358
193959,813,1843,1439,-379,-12,394,1924,453,172,56,248,272,347,-82,314,128,34,124,107,1114,-59,320,265,109,430,268,304,-51,150,75,-130,57
