,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8575,-109,113,187,-518,-363,108,-315,-68,112,2,298,299,265,-16,129,154,119,39,76,124,154,204,390,179,332,309,434,-23,313,160,257,207
8576,-287,73,198,-517,-359,117,-372,-72,111,12,326,306,223,-6,127,126,108,28,77,122,165,180,386,168,308,298,470,-46,299,121,224,160
8577,-388,79,199,-497,-359,53,-364,-141,115,0,303,325,233,-8,120,-11,126,12,78,84,138,293,405,173,299,268,440,-83,287,123,200,209
8578,-248,-5,190,-507,-366,201,-325,-220,102,-24,258,111,212,-23,102,-6,107,14,60,64,108,194,386,149,280,244,367,-33,281,97,170,132
8579,-309,-4,34,-425,-354,97,-293,-312,115,-12,287,-70,242,-2,124,35,132,89,71,90,133,26,366,152,284,251,406,-3,265,95,179,10
8580,-401,-133,-120,-440,-326,291,-277,-390,151,36,294,-57,282,16,115,59,167,93,90,120,127,177,323,174,326,250,400,-22,257,95,199,77
8581,-329,-202,-71,-259,-343,302,-247,27,169,5,250,-143,297,13,88,147,157,2,81,102,104,98,272,131,305,237,366,-35,240,80,173,174
8582,-332,-124,21,-147,-344,157,-166,-35,177,2,241,-49,297,21,100,86,222,-33,96,118,92,155,310,155,312,253,380,24,258,144,220,221
8583,-405,-10,113,-186,-338,107,-203,-131,152,-1,198,8,249,17,105,-31,262,-38,87,121,94,225,290,169,315,262,421,10,283,139,240,265
8584,-290,96,156,-402,-348,112,-146,-165,134,-4,247,-10,252,4,124,10,81,-6,79,110,116,179,305,149,309,257,391,-63,275,109,183,223
8585,-97,164,274,-561,-387,117,-115,-182,109,-20,274,111,234,-26,94,118,6,3,67,105,97,142,357,141,309,241,344,-96,237,98,161,182
8586,-149,192,330,-599,-360,86,-100,-179,129,-17,258,350,250,2,98,133,64,39,100,90,91,163,418,184,326,240,375,-37,259,108,190,189
8587,-230,169,308,-614,-370,69,-108,-169,121,-20,250,374,247,9,91,6,69,41,98,89,77,144,406,186,316,235,364,-9,250,96,156,218
8588,-92,148,337,-750,-392,68,-155,-152,101,-36,235,350,237,-11,78,-79,86,31,98,75,86,170,398,161,298,218,380,-49,243,101,142,200
8589,-48,69,271,-658,-403,154,-182,-134,123,-34,250,381,245,-3,72,-60,112,42,122,60,102,182,401,166,317,216,393,-34,260,115,141,122
8590,-67,88,296,-590,-384,121,-224,-98,132,-31,223,390,297,20,96,10,183,79,137,101,133,184,428,203,335,235,431,-34,253,121,166,9
8591,-94,109,383,-708,-370,114,-222,-147,99,-39,244,369,250,-9,129,77,184,65,115,105,180,202,441,196,330,249,446,-46,252,107,181,65
8592,-303,40,365,-633,-354,150,-222,-84,120,-3,327,222,281,-14,133,113,188,72,129,106,196,223,431,189,340,274,452,-47,260,118,201,227
8593,-284,-18,302,-528,-332,194,-200,-36,161,17,311,130,300,-17,129,112,178,81,133,121,169,266,387,190,347,275,442,-81,240,109,188,227
8594,-196,32,212,-514,-351,207,-206,-9,146,11,329,128,307,-24,153,42,106,73,139,141,165,261,353,184,357,278,426,-101,229,123,196,254
8595,-156,-9,55,-525,-383,117,-272,-66,116,6,275,70,264,-50,119,-21,55,26,117,126,140,200,307,161,332,264,383,-144,197,108,214,233
8596,-202,-15,-1,-538,-395,84,-255,-175,113,-5,249,56,237,-7,132,13,23,18,118,127,133,194,267,130,348,272,359,-174,171,85,193,206
8597,-252,-30,74,-517,-374,47,-264,-217,145,4,293,151,259,19,158,26,78,36,144,156,168,80,313,167,368,303,415,-119,216,84,193,186
8598,-181,-32,87,-518,-393,164,-238,-179,123,-2,306,242,212,-3,120,32,103,0,97,141,147,70,292,118,343,266,431,-175,164,31,153,57
8599,-136,-42,156,-525,-387,67,-216,-174,111,-12,280,233,198,-6,101,-17,123,-40,88,135,132,170,295,111,333,256,427,-232,139,40,141,46
8600,-150,-44,180,-560,-385,78,-171,-109,122,-3,297,102,219,38,131,-29,102,-33,109,151,164,200,283,134,348,298,462,-154,157,43,173,135
8601,-217,44,170,-526,-364,141,-107,-125,148,0,287,3,241,37,126,52,38,-21,116,171,170,191,236,135,367,314,452,-113,183,73,201,224
8602,-239,104,147,-572,-377,36,-120,-159,139,-20,244,-86,239,32,121,105,42,6,96,168,177,199,254,148,365,320,455,-91,195,95,212,247
8603,-205,47,74,-601,-388,92,-204,-288,131,-13,243,38,228,27,122,180,36,23,108,158,172,242,266,154,372,324,477,-60,205,107,212,138
8604,-279,-122,34,-571,-399,251,-294,-178,135,-5,254,87,241,22,104,145,-9,16,108,142,145,198,275,125,329,284,435,-67,197,92,197,166
8605,-494,-209,45,-497,-395,239,-321,-134,131,-39,221,-58,230,1,86,75,-36,23,64,104,109,176,242,102,296,256,428,-148,155,39,166,195
8606,-727,-237,-64,-383,-364,162,-345,-323,159,-19,192,-210,273,13,69,179,56,-34,90,114,123,216,267,125,322,259,444,-154,149,50,187,214
8607,-586,-331,-176,-578,-402,124,-366,-494,131,-38,157,-146,234,15,72,51,84,-53,76,143,131,250,314,135,354,278,466,-76,237,135,259,242
8608,-443,-398,-63,-596,-433,97,-338,-312,110,-51,181,-117,206,10,86,-4,91,-32,93,146,133,343,338,153,390,311,483,-48,282,160,280,233
8609,-448,-283,46,-616,-442,43,-239,-243,120,-14,313,-27,247,41,149,-18,93,50,139,154,170,226,389,188,412,319,489,-7,312,178,284,190
8610,-364,-101,114,-608,-408,150,-138,-196,146,18,337,227,284,46,205,130,154,113,182,201,215,259,453,253,451,351,568,93,391,231,341,301
8611,-282,44,177,-601,-386,191,-92,-180,156,28,368,333,285,38,228,40,216,130,192,208,219,283,468,261,459,363,579,115,401,245,349,328
8612,-232,96,228,-663,-376,127,-87,-157,142,39,379,253,287,42,231,66,180,101,186,204,228,244,473,257,453,365,529,106,377,231,293,364
8613,-52,165,249,-642,-372,155,-93,-151,143,34,377,289,260,15,204,116,160,58,159,179,209,235,426,212,414,325,461,60,341,204,269,307
8614,105,315,328,-637,-346,157,-55,-137,130,18,372,320,222,-7,155,129,154,48,135,141,192,242,411,184,372,297,451,-25,279,167,255,281
8615,93,272,327,-622,-367,120,-99,-185,112,0,317,211,215,-46,132,89,75,5,88,117,135,214,393,166,338,257,434,-114,223,121,185,196
8616,69,182,263,-686,-371,120,-141,-189,110,-13,265,190,223,-43,109,48,34,9,90,104,124,151,395,163,353,253,420,-170,229,113,205,176
8617,83,232,232,-646,-376,222,-142,-167,106,-8,299,285,204,-22,121,64,64,4,93,138,136,156,387,166,367,272,426,-119,256,143,233,182
8618,21,200,170,-581,-365,219,-160,-214,87,-5,302,270,163,-29,129,59,67,-42,92,138,150,103,333,159,350,290,426,-118,261,153,242,143
8619,-121,229,116,-513,-334,165,-139,-193,114,1,281,128,211,-4,128,-15,33,-43,96,141,97,130,331,159,354,280,409,-182,268,149,246,137
8620,-304,271,-7,-338,-332,217,-149,-263,147,3,247,-36,232,4,105,-38,20,-56,88,112,63,158,320,140,348,234,387,-225,228,105,161,22
8621,-430,302,-223,-257,-326,213,-190,-293,152,-21,210,-274,203,-8,52,-34,39,-93,74,85,23,169,276,117,321,212,373,-204,213,66,152,31
8622,-367,6,-192,-207,-306,388,-223,-243,163,-10,230,-404,180,-20,61,12,-43,-148,54,88,43,158,211,91,301,233,413,-187,191,93,204,168
8623,-90,-12,-54,-278,-306,451,-196,-153,165,-12,219,-270,212,4,89,-18,-66,-110,73,108,83,158,215,96,314,251,448,-142,235,150,248,237
8624,133,238,201,-422,-335,174,-152,-114,121,-40,187,-86,226,-21,55,-47,-118,-48,93,102,99,136,254,111,330,235,437,-90,267,141,257,318
8625,212,456,369,-588,-359,168,-103,-161,126,-32,213,48,220,1,83,-30,-57,-41,81,117,124,185,314,127,343,262,395,-93,282,140,256,283
8626,67,521,381,-491,-328,173,-129,-154,132,-19,233,92,205,21,107,40,11,-28,78,125,123,135,333,139,338,266,382,-99,278,130,225,187
8627,-76,511,311,-446,-340,123,-224,-221,109,-4,252,166,195,15,119,75,40,-53,69,124,123,11,321,139,335,239,399,-153,240,101,171,-7
8628,-73,525,148,-532,-319,85,-160,-145,124,0,239,32,203,8,124,81,50,-90,66,103,120,49,304,150,342,253,395,-90,267,112,165,-39
8629,-78,372,103,-476,-327,82,-185,-114,118,-3,217,-175,191,-27,106,158,-14,-114,45,93,118,154,202,93,311,246,445,-120,251,94,169,63
8630,73,60,142,-497,-304,387,-166,-161,139,49,278,-348,202,-19,141,51,-28,-118,40,107,132,166,179,75,299,271,440,-159,219,72,161,134
8631,81,52,162,-494,-300,503,-223,-201,126,54,317,-189,166,-36,150,-31,-54,-129,40,105,110,177,208,91,295,248,381,-156,188,50,158,141
8632,112,105,78,-486,-301,440,-302,-338,108,69,315,224,125,-48,171,-53,-35,-84,42,133,153,162,236,95,311,252,401,-113,211,53,150,59
8633,-43,251,26,-510,-307,286,-276,-428,99,27,252,258,159,-63,145,-52,-26,-41,52,130,142,101,278,113,317,251,394,-106,238,80,129,83
8634,124,461,154,-533,-285,251,-186,-318,118,14,321,186,193,-45,161,-74,24,-21,92,150,149,110,275,153,347,271,388,-93,271,120,190,143
8635,240,344,147,-524,-314,461,-139,-359,100,37,328,108,149,-71,163,-116,41,-82,67,133,156,109,234,143,339,260,383,-123,264,127,180,137
8636,248,303,239,-548,-308,437,-69,-251,108,46,352,49,198,-52,177,-20,53,-66,88,159,167,173,300,163,367,304,414,-127,310,163,235,214
8637,193,380,276,-530,-299,142,-46,-241,107,9,314,80,199,-44,169,72,29,-43,84,155,178,215,339,159,369,302,452,-146,309,173,266,177
8638,73,393,64,-481,-294,40,-61,-201,124,-1,279,130,197,-49,143,107,28,-15,80,127,165,155,372,159,367,283,452,-107,284,170,240,131
8639,-196,221,-293,-399,-321,247,-34,-232,122,13,291,113,225,-60,137,101,80,16,82,123,148,143,345,158,346,271,440,-86,256,107,186,186
8640,-239,232,-182,-374,-308,272,-6,-273,144,42,279,-60,212,-34,132,66,171,-52,105,138,142,192,238,135,338,260,414,-152,246,110,196,168
8641,87,367,-19,-341,-305,149,-28,-229,149,13,261,-118,213,-8,137,40,24,-68,104,124,123,226,236,130,340,254,419,-144,239,127,186,165
