,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
78853,-333,-322,541,20,97,333,94,732,360,149,-110,-128,356,106,57,-406,-101,182,207,164,322,-77,191,206,311,521,393,-287,-55,-250,-90,-92
78854,-344,-310,532,28,106,326,70,735,359,157,-91,-109,351,101,69,-276,1,136,197,156,305,-80,188,194,315,486,368,-261,-61,-287,-123,-203
78855,-311,-312,555,32,130,354,73,780,399,167,-46,-120,376,108,92,-278,35,191,207,168,322,-82,194,195,311,486,375,-301,-70,-258,-97,-75
78856,-319,-338,580,51,107,328,79,792,397,158,-164,-129,376,87,80,-349,69,187,205,153,268,-80,123,203,288,452,282,-350,-128,-295,-148,-48
78857,-328,-340,561,54,109,295,42,814,401,162,-172,-94,380,78,64,-376,36,196,193,136,249,-120,183,193,278,426,302,-372,-205,-353,-203,-142
78858,-342,-351,535,39,109,329,33,782,383,151,-80,-130,386,69,85,-331,12,201,193,133,281,-150,225,167,271,442,368,-366,-213,-399,-241,-193
78859,-342,-316,515,45,109,292,55,789,398,90,-120,-94,396,77,-41,-290,17,203,198,131,249,-84,238,175,270,414,298,-359,-194,-353,-232,-154
78860,-322,-313,536,42,114,270,37,800,412,90,-159,-119,384,105,-54,-298,60,178,224,128,230,-107,151,201,275,404,245,-287,-137,-305,-179,-123
78861,-322,-344,547,63,118,290,32,766,400,103,-149,-186,371,106,-27,-368,35,126,197,126,227,-156,72,181,245,395,291,-306,-115,-310,-186,-190
78862,-340,-327,501,68,153,299,39,765,428,102,-133,-187,408,110,0,-405,0,180,200,121,284,-117,180,201,235,442,322,-448,-158,-338,-178,-179
78863,-358,-350,476,86,163,266,1,780,435,89,-161,-138,431,104,-26,-410,-8,241,227,115,280,-159,271,223,228,449,223,-437,-191,-327,-165,-123
78864,-346,-366,504,78,144,266,-17,781,418,83,-163,-133,402,107,-30,-364,-69,235,213,102,268,-173,199,220,234,422,228,-383,-172,-318,-155,-112
78865,-335,-349,504,71,163,277,0,735,428,114,-164,-152,409,118,-19,-338,-10,232,237,114,273,-117,161,230,288,449,339,-315,-123,-294,-177,-100
78866,-267,-328,564,86,174,314,11,755,425,122,-176,-126,394,117,-28,-319,-20,230,207,92,250,-124,184,234,282,427,354,-334,-128,-309,-196,-138
78867,-302,-343,509,78,169,332,-83,723,422,118,-147,-126,365,96,-36,-367,-120,201,188,77,231,-136,197,218,269,391,297,-327,-119,-314,-199,-166
78868,-304,-322,512,89,170,310,23,761,404,86,-99,-140,364,90,-35,-358,-44,183,176,63,214,-133,136,182,237,358,215,-297,-103,-313,-218,-187
78869,-286,-282,521,69,177,325,91,757,418,103,-135,-192,380,111,-34,-319,77,197,186,69,253,-119,124,202,251,384,253,-168,-27,-242,-151,-123
78870,-322,-316,483,38,156,317,6,707,392,92,-166,-228,364,68,-29,-365,10,201,172,53,273,-107,190,203,238,384,285,-244,-35,-245,-125,-100
78871,-350,-344,443,30,138,290,28,725,399,63,-186,-122,381,92,-35,-398,-3,253,183,52,230,-139,262,238,247,353,182,-249,-27,-230,-126,-80
78872,-337,-317,448,22,156,294,68,706,404,83,-209,-104,368,95,-1,-389,-37,196,189,43,197,-158,252,233,250,327,195,-277,-49,-292,-182,-98
78873,-313,-288,475,27,153,317,42,716,396,94,-133,-146,347,114,-3,-326,-23,202,187,46,231,-205,180,235,215,325,238,-247,-82,-354,-232,-136
78874,-294,-242,507,55,162,331,93,740,384,86,-121,-102,365,127,-81,-318,23,238,216,49,232,-91,240,275,247,374,352,-194,-22,-288,-153,-83
78875,-302,-264,515,52,168,342,86,754,387,108,-146,-80,365,117,-39,-435,80,226,224,55,220,1,293,286,269,408,320,-96,53,-196,-78,-5
78876,-313,-265,466,33,159,346,74,744,416,125,-110,-133,385,131,-21,-535,71,242,259,92,217,-50,411,306,291,423,261,-190,45,-196,-55,32
78877,-352,-254,471,33,142,338,82,769,412,127,-130,-126,402,164,-34,-364,15,227,262,112,252,-44,257,281,311,474,355,-258,-17,-235,-31,-37
78878,-328,-224,467,29,135,341,87,780,400,109,-136,-141,403,153,-13,-268,26,220,257,99,252,-24,197,266,285,442,333,-234,-77,-280,-67,-79
78879,-319,-210,453,12,116,340,102,752,412,115,-115,-122,386,154,-15,-332,15,256,276,111,257,-44,286,298,307,476,298,-252,-58,-265,-71,-70
78880,-331,-237,424,9,109,340,60,738,423,114,-129,-56,381,161,-6,-447,47,231,276,138,252,-67,309,291,317,493,304,-279,-19,-217,-56,-123
78881,-357,-291,414,-3,124,327,65,734,413,137,-174,-96,404,170,7,-328,50,239,253,117,251,-87,355,299,315,489,323,-234,20,-182,-27,-119
78882,-353,-258,444,-3,131,358,98,749,410,147,-169,-170,377,146,35,-262,31,228,238,106,263,-96,322,291,316,504,354,-226,-26,-174,-10,-34
78883,-365,-260,495,-9,105,347,80,713,386,187,-131,-192,333,143,82,-295,12,183,212,139,346,-115,218,269,325,546,430,-267,-67,-190,-10,-42
