,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
12340,265,489,421,-116,178,444,-21,276,131,259,-27,71,415,-13,243,155,4,195,174,98,378,183,406,402,507,392,494,-91,603,520,456,402
12341,263,481,416,-119,184,438,-9,306,140,256,-45,83,413,-26,217,148,-11,215,169,84,349,138,442,382,481,339,401,11,631,467,337,136
12342,298,515,436,-89,218,454,10,323,142,263,-14,102,449,7,201,179,-13,258,180,113,343,123,512,419,499,327,389,141,696,470,321,44
12343,285,507,443,-85,203,456,-11,327,151,269,-18,109,464,18,234,181,-26,292,216,118,371,83,570,476,541,384,455,299,767,587,427,231
12344,295,468,448,-78,199,437,-39,343,162,250,-51,115,472,3,221,141,-17,284,212,112,353,125,526,481,545,377,468,288,761,578,414,208
12345,318,474,464,-56,216,437,-20,359,166,242,-46,74,502,1,231,153,1,279,192,98,345,140,473,440,502,334,423,162,663,435,260,18
12346,316,497,461,-69,202,441,14,365,143,243,-28,49,486,1,201,155,11,248,165,60,280,129,421,371,443,271,277,-51,504,255,54,-286
12347,294,509,423,-57,202,443,54,359,150,244,10,43,464,-15,207,170,-32,240,158,61,317,129,406,373,440,258,271,-69,522,292,47,-364
12348,345,534,452,-56,233,465,81,354,141,268,29,44,461,-12,237,195,-97,224,150,58,346,151,328,354,421,261,318,-131,483,263,67,-265
12349,351,540,445,-66,231,474,51,318,150,275,20,30,467,-10,255,233,-131,222,142,63,351,170,322,332,424,282,357,-149,463,253,73,-133
12350,298,489,401,-91,213,462,38,298,143,278,34,-12,457,-1,258,253,-116,198,142,102,395,217,355,345,425,298,380,-87,507,302,126,-3
12351,288,479,409,-106,201,450,0,283,131,289,20,-7,421,-2,271,274,-132,157,117,94,403,233,290,322,411,303,428,-206,392,245,139,100
12352,272,474,389,-116,186,463,2,272,125,276,47,-45,416,-14,292,310,-160,146,125,100,404,204,250,304,422,316,469,-220,399,295,229,276
12353,293,520,421,-115,222,490,43,278,127,304,64,-32,419,-10,280,314,-128,125,103,80,382,129,203,250,380,265,435,-308,278,148,99,155
12354,295,546,429,-87,220,491,55,285,127,298,64,8,429,-5,255,268,-132,137,117,58,345,64,245,242,369,215,342,-239,307,112,-4,-119
12355,314,542,443,-67,199,496,57,287,142,280,64,4,440,-4,242,293,-152,161,130,62,358,118,240,266,385,190,292,-229,318,115,-34,-300
12356,280,516,421,-89,201,485,42,279,135,266,51,7,435,-6,264,309,-156,174,153,65,394,141,268,306,406,245,378,-194,386,227,99,-129
12357,280,495,422,-87,209,471,32,279,135,286,65,-11,448,6,279,364,-156,163,174,87,417,168,296,340,465,314,441,-111,473,332,196,-12
12358,266,493,400,-110,195,464,39,272,157,287,48,-57,450,14,299,347,-197,144,174,108,443,175,282,357,481,343,472,-76,524,406,268,28
12359,244,480,375,-127,194,448,42,269,150,290,63,-97,442,9,304,329,-206,136,182,102,454,182,290,365,480,355,487,-46,571,430,298,90
12360,208,442,318,-156,166,426,3,241,133,279,28,-160,414,2,299,254,-235,98,165,107,451,136,248,336,490,378,499,-55,543,449,351,189
12361,159,396,281,-162,147,414,-27,206,128,261,0,-191,399,6,277,194,-256,61,151,127,434,145,207,311,496,391,492,-131,512,423,371,148
12362,165,420,249,-145,153,411,-33,197,131,287,20,-193,425,38,276,221,-309,49,175,159,448,182,200,347,516,428,514,-80,559,504,432,109
12363,153,412,257,-148,148,435,-33,176,136,310,68,-216,418,40,298,229,-341,40,179,172,456,182,195,357,529,452,517,-79,589,508,438,122
12364,166,390,265,-178,150,425,-43,168,130,299,38,-223,406,10,298,251,-343,30,154,145,466,171,163,318,506,460,529,-252,504,403,384,206
12365,172,388,261,-180,138,425,-48,158,111,291,31,-261,393,9,316,262,-366,46,181,162,478,84,195,337,555,494,556,-182,601,548,511,285
12366,158,400,266,-180,150,434,-27,134,100,278,43,-280,383,29,320,217,-419,44,179,168,480,63,192,386,563,494,537,-97,690,615,539,229
12367,147,395,253,-194,166,437,-6,107,104,287,31,-293,374,26,307,219,-409,25,176,172,482,96,160,383,569,478,557,-68,665,580,520,222
12368,155,406,197,-202,164,449,-22,78,96,292,35,-281,339,6,284,199,-417,4,157,146,440,115,103,330,524,433,477,-209,543,436,349,-29
12369,159,420,228,-177,177,459,-79,81,102,280,31,-261,350,7,277,210,-447,-8,126,123,413,147,113,301,498,405,439,-232,497,356,288,-216
12370,198,444,249,-167,182,481,6,93,113,283,50,-291,340,7,283,255,-441,-15,118,110,410,144,101,284,462,396,420,-259,454,317,260,-311
12371,190,437,224,-180,185,477,15,85,107,289,49,-315,350,-13,281,267,-433,-40,125,121,424,117,79,275,478,400,477,-301,441,354,298,-111
12372,154,416,200,-192,184,471,-11,109,109,288,23,-309,364,-4,283,212,-434,-33,128,128,433,134,103,284,496,424,500,-220,519,424,380,6
12373,170,424,220,-177,176,479,-11,150,121,277,33,-272,368,7,282,189,-398,5,162,132,442,80,145,313,496,434,483,-125,563,441,372,3
12374,187,421,229,-145,177,471,-22,166,128,273,34,-220,377,-5,279,202,-356,21,171,139,433,19,193,346,510,439,500,-30,616,476,382,1
12375,215,455,258,-129,190,504,0,171,129,276,54,-204,396,-6,288,219,-313,34,164,162,446,55,210,360,513,454,512,-123,612,486,425,70
12376,248,483,284,-120,201,506,26,193,118,293,74,-226,395,0,292,224,-303,38,150,130,458,79,191,349,513,456,536,-208,601,517,480,203
12377,248,480,277,-138,197,505,22,197,114,292,56,-194,393,7,302,229,-336,61,150,141,495,78,229,386,542,506,635,-49,761,726,683,479
12378,231,478,267,-127,209,493,24,177,110,292,58,-170,386,-12,293,247,-362,91,154,141,506,92,280,409,547,526,699,24,809,791,753,603
12379,240,491,326,-103,220,502,64,218,129,287,80,-147,390,-13,278,227,-342,98,138,130,485,80,287,377,505,459,655,15,722,649,601,439
12380,271,509,364,-87,224,516,82,249,136,280,76,-121,408,-39,262,226,-294,111,117,102,425,86,324,333,474,387,504,-57,627,472,383,176
12381,275,481,362,-66,222,502,34,273,126,279,49,-73,433,-37,239,214,-206,108,111,71,400,116,358,331,454,335,446,2,554,352,201,39
12382,271,488,380,-72,227,497,33,289,139,268,46,-43,438,-55,235,192,-120,120,118,43,372,66,304,317,408,322,426,66,522,302,150,-134
12383,245,472,378,-79,203,467,24,303,136,249,32,-8,450,-48,214,185,-87,153,137,45,374,76,328,340,432,320,384,73,574,360,214,-205
12384,240,474,389,-73,200,474,15,302,158,263,21,4,470,-36,237,210,-129,171,167,82,411,106,345,372,466,368,470,77,635,457,345,86
12385,262,482,430,-64,216,469,25,300,154,259,31,16,459,-34,233,209,-95,178,162,57,394,99,374,354,440,327,455,-110,545,363,252,-12
12386,268,485,439,-62,214,474,51,320,143,226,52,41,442,-43,231,207,-87,201,141,38,372,113,389,342,407,279,393,-183,494,281,158,-153
12387,264,482,402,-69,216,483,75,326,146,235,57,13,439,-46,232,245,-57,203,134,32,380,143,396,345,417,309,425,-92,509,334,224,31
12388,260,493,406,-49,226,512,115,327,158,258,93,41,462,-48,254,258,-30,193,153,47,403,160,389,344,437,334,478,-2,546,378,265,139
12389,245,475,401,-87,215,486,82,309,152,250,90,40,457,-44,244,183,-36,194,148,56,387,146,421,351,443,329,464,29,615,441,281,34
12390,253,487,400,-95,208,467,0,304,144,241,29,41,452,-73,214,164,-31,206,134,45,353,158,483,367,437,286,412,133,622,420,236,-153
12391,260,486,404,-87,218,484,27,293,144,248,16,56,453,-51,213,251,-57,203,138,32,372,174,478,355,433,287,411,160,604,389,195,-108
12392,232,465,394,-99,224,490,44,305,153,264,44,59,456,-31,252,266,-13,184,136,46,381,170,419,352,416,286,392,3,517,334,224,8
12393,214,461,397,-107,206,491,52,313,139,257,61,84,444,-57,259,280,3,172,127,44,407,233,405,329,393,293,433,-66,482,299,209,41
12394,257,516,447,-75,224,525,96,344,151,272,76,146,460,-42,271,298,5,197,123,62,438,279,437,325,426,308,481,-95,529,382,254,98
12395,272,519,446,-69,234,537,107,377,163,274,81,201,453,-47,258,270,-26,231,105,44,425,268,453,325,416,292,467,-51,524,362,223,85
12396,290,523,436,-44,233,532,113,388,146,273,87,201,460,-60,240,269,-4,241,109,40,402,261,442,313,401,275,457,-24,517,348,196,65
12397,279,500,437,-44,228,552,104,382,159,263,91,147,451,-53,249,315,53,231,125,47,415,260,437,328,422,302,492,55,561,425,303,176
12398,259,501,423,-35,229,537,89,371,162,254,86,96,455,-54,247,310,74,223,107,40,439,273,430,336,441,320,529,77,583,459,340,231
12399,296,546,471,-10,250,532,111,394,168,266,86,99,456,-32,252,300,53,238,122,61,468,310,456,365,447,363,599,156,635,530,397,305
12400,332,551,506,8,256,556,145,375,173,255,92,94,457,-31,250,318,33,204,140,55,460,353,417,329,452,368,601,28,582,487,393,297
12401,317,544,496,-19,228,527,142,361,160,251,87,104,454,-47,243,296,54,207,118,43,454,300,435,314,435,335,549,32,568,428,342,206
12402,294,507,470,-17,228,499,104,371,168,245,51,119,470,-49,224,276,107,253,143,46,443,254,522,385,448,342,529,206,691,532,361,174
12403,299,492,499,-26,221,464,64,406,178,220,11,140,482,-37,199,252,81,267,166,26,410,281,516,368,443,325,500,139,646,481,313,44
12404,299,473,496,-23,210,474,70,382,174,234,32,123,475,-37,214,235,40,238,141,25,393,265,469,337,422,313,511,80,608,472,359,121
12405,277,453,453,-22,199,475,51,331,150,226,1,84,462,-54,196,212,30,193,130,25,393,220,431,307,405,303,539,48,544,445,361,221
12406,303,489,453,-32,191,470,61,338,157,235,11,70,473,-57,186,234,18,192,133,17,386,212,388,305,411,282,501,27,531,375,270,149
12407,313,500,460,-24,227,480,79,341,186,257,32,69,486,-26,200,263,13,207,149,28,387,205,364,315,395,276,480,-40,460,291,217,61
12408,248,447,416,-17,216,460,31,345,190,252,0,37,498,-29,189,178,0,220,151,26,348,142,371,311,411,272,431,-19,461,317,247,51
12409,227,454,396,-10,204,438,-12,339,198,221,-69,42,493,-22,169,131,10,228,152,14,333,114,386,326,418,268,408,-1,499,339,242,38
12410,210,441,380,-40,201,431,-11,304,199,206,-49,-13,478,-47,172,100,-42,166,139,2,318,130,342,310,396,244,421,-68,473,326,214,68
12411,264,468,403,-19,211,448,9,331,181,229,10,-29,493,-31,203,113,-73,155,133,18,339,133,333,315,404,257,436,-38,488,322,235,96
12412,244,434,421,-40,213,460,17,319,172,235,-2,-36,484,-39,225,124,-88,167,143,21,336,109,344,314,395,275,431,-4,499,345,269,90
12413,232,436,356,-70,189,469,-5,289,170,238,15,-67,473,-36,222,151,-124,175,157,49,356,139,370,328,418,302,473,-57,492,377,314,180
12414,218,419,335,-80,190,457,-75,274,166,253,-17,-108,476,-6,249,158,-150,153,174,82,411,145,355,334,474,345,494,0,561,442,382,264
12415,188,410,299,-88,188,460,-53,278,167,259,-2,-139,464,0,255,154,-205,157,192,90,406,103,301,345,464,343,487,17,568,441,350,168
12416,153,377,276,-108,174,452,-66,235,149,257,-3,-153,438,-10,235,155,-276,116,162,83,368,84,223,324,439,316,454,-123,514,414,313,80
12417,155,349,270,-113,156,432,-108,224,132,254,-34,-182,422,-16,202,121,-299,74,131,48,333,44,172,297,414,289,411,-171,456,364,283,42
12418,203,370,293,-103,167,432,-93,229,152,258,-41,-195,435,0,207,126,-325,92,134,40,329,12,171,286,407,269,402,-150,458,342,252,31
12419,190,351,265,-127,165,445,-104,201,145,263,-53,-200,434,-15,191,107,-337,70,121,31,304,-17,137,255,393,254,374,-205,429,297,227,-46
12420,157,329,261,-126,176,435,-100,175,147,269,-52,-232,424,-10,199,95,-355,46,142,54,310,-11,133,252,408,264,388,-199,426,302,255,-10
12421,119,319,262,-129,168,415,-106,182,135,260,-59,-249,424,-2,203,87,-419,32,144,61,310,-30,146,267,416,280,410,-147,477,358,294,29
12422,86,289,262,-144,162,400,-172,205,140,242,-81,-247,426,4,210,52,-426,15,126,59,319,-1,152,264,399,271,431,-152,500,367,318,96
12423,125,304,234,-156,172,435,-123,185,114,257,-36,-238,417,-1,221,56,-369,5,116,55,300,15,143,228,380,273,383,-227,419,280,252,86
12424,144,324,241,-139,172,426,-118,173,124,271,-34,-263,400,-14,224,81,-328,11,100,71,303,-14,164,218,376,279,365,-166,362,231,241,82
12425,134,322,255,-148,181,447,-130,190,130,270,-44,-256,420,-4,221,86,-337,33,93,87,334,-35,191,242,378,284,378,-123,392,264,254,63
12426,137,334,256,-151,174,449,-118,173,133,275,-45,-297,403,-28,231,91,-383,8,94,57,333,-11,130,210,376,280,383,-297,369,277,260,51
12427,147,338,265,-142,187,456,-114,173,125,278,-54,-295,387,-22,235,77,-356,-10,83,50,334,15,122,209,367,304,426,-358,373,314,345,155
12428,140,328,250,-146,204,460,-132,167,127,262,-39,-259,383,-19,211,69,-369,13,68,73,345,12,139,205,370,306,454,-318,387,317,353,204
12429,157,358,239,-141,206,467,-102,164,125,264,-39,-247,381,-41,223,75,-330,15,71,53,332,3,147,220,378,284,399,-269,382,306,280,76
12430,172,351,283,-139,199,451,-113,193,128,270,-48,-246,406,-39,207,62,-315,53,98,45,333,-76,191,263,382,298,380,-176,471,342,277,31
12431,160,344,295,-113,207,456,-74,199,123,272,-24,-212,417,-43,210,82,-286,93,101,63,345,-73,260,297,409,314,391,-64,540,396,304,76
12432,183,368,319,-97,207,458,-59,233,126,271,-18,-143,428,-41,211,144,-217,108,113,76,353,-33,325,324,420,336,399,14,572,432,369,63
12433,221,376,346,-95,208,446,-118,239,121,263,-35,-113,422,-28,204,144,-230,123,140,92,375,17,321,327,447,356,449,-67,603,495,455,121
12434,200,389,329,-114,204,461,-92,251,126,252,-17,-128,436,-35,220,129,-238,114,150,101,391,25,299,353,470,367,455,-108,610,511,460,163
12435,204,393,368,-98,219,476,-60,291,139,256,0,-56,463,-28,242,120,-187,165,147,105,378,30,303,366,474,343,391,-27,598,457,353,-117
12436,219,414,393,-77,225,487,-52,320,152,277,31,-5,474,-16,260,117,-155,217,185,112,388,73,346,403,506,369,419,74,668,506,403,-29
12437,238,426,401,-62,211,479,-36,318,138,264,17,12,482,-13,260,105,-170,208,178,105,393,78,345,405,494,370,436,39,613,471,381,53
12438,233,405,421,-63,211,478,-24,310,136,265,9,22,468,-19,259,121,-146,211,164,91,384,99,361,384,466,325,386,-44,555,380,309,-93
12439,236,441,461,-42,218,496,15,329,136,264,16,50,485,-15,250,161,-134,222,160,94,407,116,386,387,467,315,402,-81,551,366,276,-46
12440,257,436,460,-41,198,496,11,347,146,267,8,30,485,-22,246,155,-114,237,164,110,393,88,414,409,503,365,429,-1,617,445,338,3
12441,248,428,450,-54,209,494,-11,348,151,273,19,-2,496,-22,263,156,-56,270,207,141,420,76,505,465,542,414,475,157,770,606,459,57
12442,238,439,449,-63,205,493,-6,334,137,263,12,7,490,-28,262,167,-76,259,192,122,430,105,487,456,516,402,476,94,734,538,417,61
12443,281,461,489,-38,211,488,8,365,145,283,29,59,497,-15,278,218,-87,280,197,141,427,157,515,460,541,410,476,30,752,599,444,17
12444,294,476,508,-44,210,489,40,379,143,276,32,47,479,-20,266,218,-48,246,160,96,420,180,426,390,501,376,471,-61,581,428,320,-77
12445,314,471,537,-48,206,486,43,393,134,260,26,57,462,-39,258,252,-1,199,129,75,425,217,309,347,450,357,448,-161,437,277,232,-43
12446,273,441,484,-58,201,478,29,374,135,270,25,24,467,-33,265,264,23,223,146,112,434,199,386,387,492,383,455,-79,552,423,321,73
12447,255,423,475,-74,203,467,-8,373,131,270,-8,25,490,-24,245,200,20,253,174,106,436,168,454,422,525,405,504,76,683,564,443,129
12448,263,459,491,-77,204,458,5,385,131,257,-19,43,484,-34,217,159,21,239,162,92,436,157,467,420,508,391,480,69,655,531,418,85
12449,291,473,510,-48,230,484,21,425,157,270,22,62,517,-32,247,218,3,250,151,82,479,210,443,386,488,394,515,-105,533,384,310,21
12450,291,463,490,-46,209,467,15,412,167,259,19,84,520,-20,253,213,27,261,154,77,449,201,472,388,464,396,520,-122,536,380,316,64
12451,318,470,500,-42,216,471,25,416,173,255,15,117,514,-21,266,244,36,264,161,83,444,236,510,403,467,385,489,-5,613,443,357,56
12452,325,470,492,-48,208,480,45,409,152,255,48,90,502,-39,259,264,-4,226,156,76,432,209,449,368,467,367,527,-28,588,455,383,145
12453,282,455,445,-84,207,463,51,383,142,232,27,51,496,-48,233,262,-25,227,160,69,442,206,414,356,469,387,584,-13,593,506,440,340
12454,298,457,485,-64,197,460,-8,373,143,235,-5,46,487,-38,221,243,-5,246,153,64,431,221,389,362,462,392,601,-4,607,509,458,330
12455,309,467,497,-52,208,459,-11,377,146,248,5,34,503,-36,251,261,-18,238,144,78,468,250,381,356,459,389,616,17,614,512,454,346
12456,306,482,492,-71,217,465,5,372,135,249,25,17,502,-31,250,239,-33,218,145,90,486,263,413,350,455,404,612,16,611,522,446,266
12457,298,462,480,-65,215,455,5,369,145,249,40,43,496,-36,251,185,-41,241,140,97,476,283,426,365,459,405,607,90,613,513,417,95
12458,308,477,487,-52,209,459,27,369,137,243,37,44,494,-44,261,160,-7,221,120,87,459,268,401,332,439,380,568,143,621,509,409,10
12459,339,501,508,-49,223,485,84,383,127,253,64,35,484,-43,268,210,-4,205,116,79,447,262,399,325,429,347,487,75,593,453,367,-48
12460,359,496,481,-74,223,486,100,352,129,252,67,7,465,-50,266,263,-14,199,104,78,460,282,409,322,423,353,512,4,560,439,360,13
12461,328,474,450,-63,219,454,29,335,121,235,64,-10,474,-57,285,253,-21,201,123,78,489,283,435,337,431,378,566,47,602,474,388,106
12462,296,460,460,-61,213,455,30,344,136,262,48,-16,474,-30,283,258,-11,178,127,79,486,208,390,349,454,366,571,78,609,474,370,129
12463,291,462,460,-48,211,458,44,343,136,264,36,-14,479,-45,273,275,-24,186,137,75,488,141,386,360,455,386,574,109,612,497,405,205
