,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
102892,17,18,87,-14,-187,13,-460,-53,-35,-93,-306,-226,-3,-142,-109,-481,-773,-546,-198,-186,-380,-507,-559,-268,-17,-314,-268,-678,-362,-532,-490,-493
102893,10,39,74,-17,-184,26,-419,-37,-33,-87,-305,-255,-22,-139,-115,-481,-804,-563,-203,-205,-396,-624,-584,-276,-33,-332,-294,-678,-343,-543,-545,-640
102894,28,58,80,-33,-183,23,-422,-38,-57,-78,-286,-233,-30,-145,-90,-481,-772,-566,-187,-189,-356,-581,-570,-283,-17,-295,-238,-628,-330,-469,-450,-544
102895,65,75,121,-39,-192,36,-418,-38,-74,-88,-325,-229,-60,-169,-117,-506,-755,-584,-219,-209,-386,-585,-581,-302,-36,-312,-308,-664,-392,-510,-473,-563
102896,62,89,120,-27,-191,32,-429,-21,-63,-85,-316,-216,-47,-177,-131,-494,-782,-592,-251,-218,-404,-591,-589,-305,-33,-320,-317,-667,-361,-480,-440,-491
102897,73,87,111,-15,-173,45,-426,-10,-57,-68,-278,-213,-13,-154,-93,-471,-782,-580,-213,-196,-360,-511,-586,-285,-1,-280,-238,-641,-308,-418,-357,-444
102898,52,57,107,-27,-198,40,-421,-5,-64,-72,-267,-230,-13,-158,-92,-447,-756,-589,-226,-188,-353,-489,-605,-314,-5,-286,-228,-723,-393,-507,-408,-492
102899,30,43,108,-16,-200,17,-425,-25,-49,-83,-276,-224,1,-158,-97,-431,-757,-561,-194,-180,-334,-432,-544,-284,-1,-251,-195,-595,-292,-382,-314,-399
102900,52,86,119,0,-178,33,-411,-11,-41,-83,-269,-200,10,-163,-112,-421,-776,-561,-217,-203,-364,-365,-562,-312,-35,-298,-289,-607,-353,-503,-478,-639
102901,51,97,88,-7,-201,28,-377,-16,-65,-105,-268,-199,-14,-183,-114,-422,-760,-580,-233,-235,-374,-338,-604,-335,-48,-324,-305,-733,-415,-552,-522,-643
102902,68,122,134,35,-173,57,-347,39,-35,-84,-232,-167,22,-157,-80,-374,-727,-521,-198,-188,-329,-328,-561,-281,4,-278,-230,-659,-329,-449,-426,-501
102903,103,156,160,40,-161,79,-323,34,-32,-76,-221,-178,28,-173,-67,-359,-743,-506,-208,-204,-307,-305,-542,-262,-17,-273,-215,-626,-316,-479,-433,-483
102904,97,147,138,40,-157,83,-312,31,-25,-68,-208,-182,21,-186,-67,-355,-737,-508,-210,-205,-289,-235,-549,-259,-7,-260,-184,-599,-298,-425,-366,-451
102905,76,134,146,43,-156,87,-313,42,-21,-57,-185,-177,40,-162,-56,-378,-697,-484,-192,-172,-291,-207,-529,-248,-2,-260,-198,-586,-287,-395,-344,-510
102906,59,109,151,7,-174,72,-366,50,-21,-78,-220,-178,43,-151,-63,-399,-707,-489,-182,-175,-297,-264,-505,-245,15,-242,-190,-552,-239,-316,-268,-392
102907,57,103,145,13,-158,61,-395,46,-46,-92,-243,-179,32,-179,-83,-424,-734,-488,-182,-184,-324,-515,-523,-231,18,-236,-202,-597,-234,-277,-240,-271
102908,53,102,149,13,-182,65,-373,49,-42,-83,-230,-147,43,-170,-72,-419,-749,-472,-180,-177,-327,-574,-496,-229,-11,-256,-212,-601,-251,-355,-283,-283
102909,66,109,162,11,-172,77,-324,56,-56,-80,-201,-125,34,-161,-52,-343,-725,-481,-201,-169,-289,-368,-498,-262,-15,-274,-166,-664,-320,-449,-351,-303
102910,59,110,117,-9,-191,64,-312,12,-74,-92,-208,-157,14,-192,-65,-359,-744,-498,-207,-193,-319,-316,-545,-278,-32,-294,-202,-675,-336,-437,-389,-497
102911,53,115,117,-6,-199,70,-346,5,-49,-77,-209,-130,26,-172,-69,-373,-712,-473,-186,-206,-347,-329,-502,-240,-9,-316,-254,-493,-234,-384,-406,-666
102912,37,101,127,11,-180,94,-354,29,-24,-66,-186,-117,54,-138,-48,-369,-692,-432,-158,-168,-308,-293,-472,-173,26,-275,-178,-424,-135,-272,-308,-519
102913,23,101,117,-11,-172,76,-353,41,-30,-58,-201,-142,46,-147,-59,-376,-711,-435,-160,-184,-298,-317,-486,-180,35,-264,-171,-443,-83,-225,-227,-407
