,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
57374,340,427,303,-1255,-107,422,298,326,44,-230,452,117,230,134,-742,387,109,-61,175,195,-17,105,188,-120,100,-165,68,-112,157,-160,-305,-323
57375,290,355,249,-1268,-108,384,248,318,44,-212,460,99,226,111,-740,327,123,-38,165,203,-8,104,202,-130,137,-132,125,-129,155,-137,-253,-212
57376,255,331,201,-1262,-106,388,231,325,50,-215,414,49,240,142,-715,216,136,-22,184,214,33,136,211,-114,161,-101,198,-111,191,-78,-169,-54
57377,251,318,142,-1246,-125,392,227,359,55,-233,400,-62,243,141,-699,146,118,-38,182,225,33,149,230,-89,162,-94,240,-102,196,-55,-116,36
57378,299,368,197,-1258,-111,381,237,347,41,-224,386,-12,238,144,-708,203,134,-37,171,225,27,161,246,-87,183,-97,206,-144,188,-56,-106,-83
57379,326,394,247,-1226,-96,386,207,333,43,-201,363,130,238,151,-699,310,166,-37,176,210,36,169,263,-69,199,-62,182,-129,218,-6,-69,-285
57380,284,333,248,-1248,-98,399,123,349,58,-223,389,71,218,158,-736,369,141,-63,169,204,48,198,222,-69,205,-42,239,-113,223,-11,-71,-117
57381,249,325,219,-1271,-127,393,100,283,29,-228,395,118,200,122,-763,351,155,-45,166,194,14,138,211,-94,204,-74,161,-86,219,-73,-199,-230
57382,261,347,188,-1248,-112,404,131,285,55,-201,410,240,225,145,-739,371,216,-10,207,219,12,199,251,-59,220,-94,169,-83,209,-114,-282,-284
57383,292,404,209,-1222,-72,433,222,333,74,-190,428,252,231,150,-732,439,234,39,215,222,47,282,321,-42,209,-65,219,-54,218,-101,-292,-208
57384,303,440,234,-1227,-87,413,268,372,64,-186,416,181,245,159,-721,401,240,40,217,236,102,270,363,-30,226,-6,272,-41,273,-23,-152,-72
57385,241,406,213,-1238,-119,386,224,369,52,-198,396,40,234,150,-739,303,228,0,195,236,97,197,319,-44,206,-38,250,-44,281,-11,-140,-94
57386,220,397,229,-1238,-111,404,257,351,45,-192,438,83,233,150,-730,169,176,-9,178,231,101,232,267,-49,216,-47,260,-28,286,30,-76,-34
57387,269,408,261,-1234,-98,410,262,337,42,-201,441,142,221,141,-744,141,157,-26,168,213,71,231,231,-65,184,-69,231,-45,278,31,-74,-133
57388,306,441,280,-1243,-106,403,264,358,64,-205,424,117,211,148,-766,278,180,-33,162,207,50,168,204,-66,162,-54,210,-59,269,8,-87,-128
57389,329,432,319,-1215,-85,410,217,382,76,-196,420,130,221,165,-763,381,199,-34,178,213,22,173,230,-78,169,-64,203,-82,227,-33,-163,-160
57390,305,429,291,-1204,-109,426,143,417,64,-204,406,149,236,131,-798,433,180,-55,160,211,-4,184,204,-83,154,-93,203,-100,219,-77,-166,-206
57391,276,405,269,-1216,-120,385,81,393,52,-214,407,272,217,130,-809,472,149,-32,168,221,30,217,226,-58,182,-63,246,-51,281,-20,-115,-137
57392,316,372,307,-1213,-90,375,107,392,72,-211,367,316,250,163,-803,479,199,15,187,227,64,240,279,-44,194,-26,310,-22,313,57,-56,-120
57393,311,339,290,-1214,-113,351,127,349,76,-252,326,232,247,137,-833,449,145,-10,161,199,38,200,253,-69,151,-77,278,-86,266,-3,-103,-124
