,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
136028,1032,1254,760,381,199,490,155,246,178,-2,44,-300,213,-41,-70,-159,-630,-165,-175,-198,-235,-307,-220,-171,-76,-36,141,-253,-106,-445,-267,-203
136029,1003,1225,749,378,191,452,125,271,161,-9,37,-288,222,-34,-80,-162,-608,-155,-178,-215,-258,-298,-185,-180,-112,-78,76,-260,-147,-520,-397,-496
136030,976,1215,747,370,181,432,127,280,174,-19,55,-264,216,-51,-88,-159,-576,-175,-177,-212,-249,-265,-204,-199,-107,-92,54,-355,-209,-545,-417,-589
136031,984,1226,743,351,178,439,109,244,165,-21,62,-294,204,-46,-72,-150,-598,-189,-176,-192,-201,-230,-227,-201,-79,-22,174,-467,-222,-465,-223,-177
136032,970,1187,746,366,183,450,121,252,192,-21,67,-299,200,-39,-60,-134,-617,-176,-171,-187,-183,-185,-186,-185,-68,9,223,-351,-136,-389,-200,-171
136033,945,1164,741,386,206,450,136,277,187,-25,72,-286,206,-42,-57,-131,-613,-176,-171,-186,-208,-154,-201,-206,-107,-31,159,-343,-232,-533,-373,-473
136034,948,1129,721,402,220,458,133,276,193,-1,78,-271,235,-30,-40,-149,-604,-173,-172,-181,-209,-179,-180,-208,-106,-32,145,-281,-211,-508,-338,-456
136035,933,1094,702,366,190,427,117,259,184,-11,56,-283,241,-33,-44,-147,-627,-161,-154,-169,-191,-181,-115,-175,-57,12,231,-277,-109,-345,-160,-182
136036,932,1111,679,352,186,431,148,243,178,-28,70,-296,226,-11,-39,-84,-623,-178,-148,-164,-151,-139,-187,-197,-68,17,294,-424,-197,-401,-134,9
136037,939,1118,718,363,187,439,174,251,194,-16,74,-275,222,-18,-12,-64,-557,-212,-171,-164,-141,-98,-269,-256,-110,-7,288,-512,-385,-608,-262,-7
136038,935,1133,762,361,197,445,175,265,201,-3,72,-244,227,-9,-25,-48,-522,-186,-168,-136,-129,-86,-229,-218,-75,12,277,-420,-326,-532,-249,-113
136039,914,1106,774,344,194,423,156,260,201,-13,71,-226,243,-2,-25,-58,-502,-155,-155,-150,-162,-81,-197,-195,-63,-21,244,-416,-308,-545,-298,-259
136040,888,1065,768,347,162,437,142,250,192,-19,65,-226,224,-24,-33,-74,-495,-174,-167,-179,-204,-93,-233,-247,-114,-70,154,-582,-446,-735,-496,-483
136041,887,1086,777,343,185,459,174,272,183,-3,89,-201,218,-23,-13,-28,-446,-188,-181,-176,-204,-80,-238,-260,-132,-92,102,-640,-492,-800,-586,-673
136042,872,1063,767,325,187,450,164,283,178,9,81,-187,198,-2,-11,-33,-442,-183,-182,-161,-209,-115,-214,-265,-139,-84,70,-562,-500,-804,-607,-763
136043,835,1039,718,304,177,451,137,237,174,18,114,-193,203,16,8,-52,-451,-174,-157,-141,-166,-131,-193,-251,-96,-48,144,-506,-455,-744,-494,-573
136044,819,1026,699,287,162,455,134,233,168,30,127,-201,218,38,35,-70,-457,-156,-128,-105,-150,-99,-171,-217,-53,-25,169,-459,-371,-665,-402,-403
136045,797,985,675,267,151,456,136,214,163,27,82,-224,245,51,50,-71,-478,-162,-109,-98,-163,-83,-166,-174,-44,0,181,-382,-309,-585,-334,-269
136046,754,943,643,270,161,423,121,217,181,27,101,-221,255,67,58,-52,-453,-120,-75,-69,-123,-110,-115,-112,10,49,210,-268,-216,-498,-268,-208
136047,711,909,613,249,131,392,97,219,172,19,90,-208,276,76,68,-54,-462,-110,-40,-27,-117,-169,-107,-89,51,79,206,-209,-152,-430,-209,-215
136048,700,896,617,260,124,395,91,239,200,30,90,-172,300,83,78,-45,-414,-90,-32,-10,-112,-198,-121,-84,68,78,200,-351,-188,-445,-211,-227
136049,703,865,635,266,146,405,98,245,210,31,129,-150,319,92,96,-14,-419,-65,4,-4,-107,-138,-130,-76,65,88,199,-440,-199,-456,-234,-253
136050,659,806,615,243,129,389,64,234,196,32,94,-183,308,108,83,-42,-469,-56,13,-9,-122,-166,-100,-26,109,110,193,-292,-79,-312,-150,-231
136051,630,775,570,242,111,379,59,212,188,25,70,-223,295,96,41,-98,-485,-40,4,-17,-147,-238,-38,29,111,102,151,-101,66,-170,-75,-307
136052,616,751,533,243,117,376,45,200,187,16,63,-227,283,90,37,-99,-495,-26,22,-5,-159,-256,-27,44,139,119,169,-29,142,-133,-38,-120
136053,578,745,529,249,100,360,-4,211,184,-8,32,-242,288,76,26,-97,-465,-54,8,-38,-169,-236,-53,12,122,92,148,-144,29,-253,-85,-42
136054,583,732,541,252,91,352,12,224,181,-14,15,-181,267,68,13,-134,-470,-75,-33,-66,-224,-242,-93,-25,78,15,99,-327,-70,-380,-246,-258
136055,592,733,542,270,113,358,21,243,221,-11,32,-120,284,68,-10,-137,-447,-51,-23,-82,-267,-240,-60,-27,48,-49,-33,-349,-118,-511,-462,-699
136056,565,683,570,257,103,333,0,244,212,-23,3,-141,302,54,-30,-150,-430,-35,-15,-91,-279,-254,-69,-28,34,-81,-81,-357,-145,-580,-509,-760
136057,512,642,547,236,92,302,-37,251,215,-27,3,-140,314,65,-31,-160,-439,-16,-3,-91,-263,-244,-38,-10,50,-68,-55,-354,-104,-519,-463,-639
136058,501,628,545,262,84,294,-60,274,225,-7,0,-127,341,87,-26,-148,-421,9,26,-56,-220,-250,21,54,91,-2,11,-225,35,-375,-349,-509
136059,477,602,509,252,77,286,-90,271,222,-22,-16,-138,351,87,-17,-138,-426,20,35,-49,-223,-287,-4,69,119,29,76,-244,53,-308,-223,-335
136060,463,597,505,250,68,267,-103,267,233,-36,-48,-164,345,82,-27,-148,-433,3,31,-68,-230,-347,-43,30,94,12,65,-330,-8,-326,-210,-277
136061,480,589,523,235,65,267,-102,235,223,-50,-45,-175,323,62,-61,-153,-445,-32,4,-81,-265,-332,-80,-16,57,-40,-5,-373,-99,-475,-385,-530
136062,475,597,532,249,85,288,-84,231,226,-18,-3,-150,335,83,-22,-122,-391,-21,19,-75,-254,-318,-41,-9,63,-29,0,-320,-79,-477,-436,-559
136063,439,557,502,232,72,267,-105,231,207,-27,-27,-163,313,65,-27,-158,-402,-19,-1,-78,-239,-336,-34,2,78,-5,25,-284,-34,-397,-365,-504
136064,411,532,492,200,56,261,-122,202,195,-17,-27,-173,306,62,-21,-169,-418,-16,0,-65,-229,-317,-26,19,79,22,49,-254,0,-366,-285,-442
136065,401,528,457,196,56,290,-103,203,205,-10,11,-173,311,73,3,-165,-410,-7,8,-49,-190,-279,31,62,107,79,125,-120,95,-266,-200,-314
136066,397,533,469,190,62,305,-58,217,209,0,6,-149,322,83,24,-153,-389,-4,22,-33,-175,-242,55,58,118,117,174,-126,148,-202,-122,-237
136067,415,533,484,202,63,317,-53,242,213,15,23,-119,339,103,48,-113,-394,24,31,-5,-139,-203,83,82,161,153,245,-108,158,-172,-44,-108
136068,407,512,470,226,55,312,-42,258,206,0,19,-98,328,84,43,-108,-392,2,2,-4,-121,-200,-2,41,150,149,254,-191,43,-288,-96,-97
136069,383,509,465,215,63,310,-24,274,204,5,10,-98,321,71,60,-86,-388,-16,1,-17,-96,-159,-51,15,149,175,269,-319,-32,-297,-71,-51
136070,402,527,506,239,77,333,-17,293,211,10,25,-92,348,86,71,-71,-367,10,16,10,-89,-147,-27,27,159,201,306,-280,-8,-265,-29,-33
136071,396,524,496,231,84,314,-45,289,204,-5,36,-108,320,66,60,-75,-351,-37,-26,-6,-106,-158,-67,-30,111,160,229,-322,-117,-403,-120,-177
136072,355,484,449,201,65,307,-86,257,197,-8,59,-135,300,39,39,-82,-363,-64,-63,-38,-105,-172,-104,-56,95,171,240,-409,-181,-423,-129,-170
136073,366,498,458,228,69,312,-72,252,192,-8,58,-109,299,51,39,-87,-357,-54,-49,-52,-99,-157,-91,-45,99,184,281,-368,-114,-337,-64,-98
136074,383,515,485,241,80,315,-74,255,197,-5,39,-112,298,34,24,-73,-384,-47,-65,-60,-126,-147,-78,-43,74,149,224,-325,-123,-368,-126,-218
136075,349,469,459,223,68,294,-85,261,209,-4,28,-122,315,63,48,-59,-382,3,-28,-43,-99,-158,-47,19,120,197,300,-222,-34,-254,2,-45
136076,351,459,441,207,67,273,-90,243,207,-4,2,-108,320,64,38,-70,-344,4,-13,-56,-127,-249,-40,33,116,159,254,-146,0,-265,-37,-178
136077,351,471,422,213,74,285,-87,242,212,-11,18,-84,314,69,37,-71,-329,7,-11,-50,-146,-277,-32,35,120,132,190,-128,-15,-299,-121,-386
136078,346,429,425,217,67,289,-88,242,210,-17,25,-96,314,66,27,-69,-352,13,-20,-55,-146,-219,-30,10,118,149,208,-233,-8,-283,-79,-272
136079,340,435,429,217,66,277,-100,270,226,-19,5,-105,335,57,25,-60,-342,33,-16,-40,-114,-181,0,27,128,174,273,-189,37,-210,21,-112
136080,366,460,443,244,104,304,-56,304,239,5,23,-62,368,88,38,-28,-318,63,36,0,-72,-148,57,91,168,221,333,-108,76,-172,43,-28
136081,347,443,392,218,73,304,-66,256,211,-10,6,-83,350,54,9,-76,-359,37,-9,-52,-110,-184,18,40,126,175,301,-185,12,-250,-13,-155
136082,362,433,393,229,62,298,-74,264,231,1,-5,-61,345,55,1,-93,-356,54,-9,-64,-133,-207,40,50,136,172,276,-136,59,-206,15,-188
136083,339,423,375,242,86,283,-97,260,222,-21,-15,-76,353,57,-25,-104,-393,54,-4,-76,-147,-194,25,52,110,171,270,-160,65,-201,55,-122
136084,364,462,435,273,106,297,-86,278,233,4,-8,-51,376,71,-7,-107,-362,72,6,-67,-140,-205,43,49,112,149,253,-107,45,-230,-5,-154
136085,371,477,478,266,102,288,-60,281,221,5,0,-67,359,42,-13,-114,-366,44,-12,-78,-154,-197,0,19,96,128,220,-177,-36,-332,-117,-234
136086,400,485,482,289,105,294,-48,297,220,-9,0,-78,353,41,-9,-79,-364,12,-24,-80,-153,-148,-52,-28,51,110,235,-369,-152,-434,-189,-184
136087,413,464,495,292,102,294,-55,303,240,-20,19,-55,374,59,7,-66,-337,30,-26,-73,-131,-113,-35,-27,79,143,279,-413,-165,-402,-150,-70
136088,407,443,525,297,99,290,-61,342,246,-21,26,-20,375,40,0,-87,-313,61,-19,-80,-142,-129,12,19,87,130,255,-296,-77,-367,-150,-207
136089,449,472,545,325,110,301,-41,384,250,-17,29,4,391,31,-6,-38,-266,75,2,-84,-117,-110,27,34,75,147,285,-240,-79,-375,-123,-178
136090,469,475,594,337,117,301,-28,390,257,-20,39,22,400,51,13,-13,-256,72,-12,-66,-93,-98,21,21,98,167,330,-258,-85,-356,-101,-94
136091,467,477,586,336,121,312,-40,393,260,-17,28,12,392,54,27,0,-299,49,-12,-53,-98,-97,37,9,112,162,308,-258,-67,-324,-79,-230
136092,451,465,566,320,105,300,-38,385,249,-19,21,31,387,47,10,-8,-309,39,-3,-70,-126,-100,32,38,103,141,280,-290,-64,-314,-76,-254
136093,456,459,560,326,114,305,-49,352,234,4,33,46,386,70,17,-37,-275,72,23,-34,-119,-76,68,69,135,192,304,-215,26,-229,-25,-100
136094,448,481,569,321,127,308,-21,358,248,17,31,49,416,80,41,-54,-247,102,56,-9,-97,-64,106,102,172,223,328,-119,107,-177,6,-42
136095,429,462,541,297,104,294,-22,358,257,0,3,58,408,87,40,-66,-267,110,72,-15,-82,-98,107,133,184,206,339,-81,143,-117,68,4
136096,404,432,512,262,79,278,-59,354,240,-8,-10,47,395,80,21,-64,-278,97,66,-17,-93,-106,108,126,179,209,336,-96,124,-138,80,44
136097,372,430,499,268,81,278,-60,354,238,-3,20,27,401,86,31,-22,-260,91,72,0,-100,-85,90,103,177,217,323,-152,56,-222,4,32
136098,365,447,492,257,95,290,-46,338,221,13,36,4,403,86,47,-34,-249,79,64,-11,-120,-93,70,69,147,155,257,-166,13,-295,-94,-104
136099,374,449,489,254,93,301,-26,333,228,5,30,11,398,77,34,-47,-226,76,37,-40,-167,-124,86,77,131,89,141,-41,23,-342,-247,-395
136100,341,437,481,253,95,317,-45,309,228,9,23,3,413,97,50,-45,-225,94,77,-6,-150,-94,161,134,171,148,224,129,167,-189,-58,-137
136101,340,431,501,243,96,314,-45,309,223,13,10,-4,396,95,35,-40,-237,90,93,-6,-127,-100,187,151,211,178,267,218,270,-62,52,-45
136102,333,453,472,211,87,323,-40,284,220,-1,10,-29,383,86,15,-58,-250,76,83,-8,-153,-123,186,139,195,159,209,232,286,-48,24,-158
136103,315,438,422,183,73,313,-46,274,200,-30,-17,-84,363,56,19,-93,-269,37,50,-27,-175,-141,137,96,178,128,183,69,216,-93,-8,-181
136104,339,444,440,223,99,345,-28,274,221,8,26,-71,346,64,42,-58,-252,6,25,-25,-155,-124,72,59,147,130,194,-125,89,-205,-80,-214
136105,353,454,459,221,121,358,15,274,204,27,71,-65,358,71,66,-24,-236,2,14,-15,-134,-48,9,3,130,116,211,-277,-78,-391,-196,-176
136106,363,439,466,225,113,338,8,283,205,4,60,-55,339,67,84,9,-225,0,26,-22,-128,-54,-4,0,126,107,193,-261,-75,-430,-245,-254
136107,401,458,510,248,118,349,30,316,228,16,48,-31,371,90,103,33,-186,26,41,25,-90,-34,52,57,162,156,225,-205,-20,-347,-145,-220
136108,430,471,522,271,104,357,54,340,217,25,96,-18,385,96,132,51,-205,46,58,29,-62,18,72,73,177,185,277,-225,-8,-340,-76,-145
136109,416,468,505,242,100,360,41,336,214,36,122,-17,378,93,144,57,-226,57,66,48,-21,48,108,104,211,245,357,-107,89,-221,17,16
136110,410,460,503,251,126,362,47,321,210,37,159,-32,355,85,152,67,-227,54,43,53,-13,90,92,111,206,247,403,-116,94,-180,38,94
136111,388,435,496,256,104,340,25,318,201,29,143,-10,344,72,153,85,-203,75,57,34,7,97,144,90,201,237,395,-18,159,-155,47,38
136112,410,444,497,251,121,367,48,322,202,28,149,37,343,55,143,108,-187,59,24,23,-17,102,161,50,164,213,353,0,92,-310,-107,-88
136113,416,461,506,250,127,364,48,349,213,27,149,51,339,57,127,126,-171,73,18,20,-16,85,150,42,156,200,371,-13,37,-355,-132,-113
136114,423,482,558,280,126,379,73,372,223,35,163,78,373,83,173,153,-153,104,43,33,22,39,194,74,183,252,384,-9,111,-228,-40,-111
136115,414,490,560,263,119,377,95,369,210,38,186,85,378,64,178,178,-127,90,26,33,29,82,160,59,164,257,419,-222,27,-278,-58,-74
136116,427,473,583,280,129,387,95,383,219,51,192,99,403,76,218,232,-103,126,60,78,94,138,163,106,211,324,503,-104,110,-170,82,140
136117,380,425,584,254,100,369,50,369,217,41,155,77,403,76,223,206,-124,139,74,95,106,114,187,136,246,374,553,26,232,-27,221,338
136118,363,401,555,240,85,374,56,379,212,54,146,82,406,96,222,219,-118,131,81,89,117,120,197,141,235,373,577,84,249,9,230,341
136119,331,395,540,234,77,393,63,369,191,44,195,110,378,88,187,213,-96,133,53,71,88,140,187,129,206,322,535,132,218,-74,81,132
136120,332,403,534,260,94,383,58,362,207,54,198,99,397,88,205,161,-84,144,54,64,74,131,188,136,214,321,527,191,228,-70,110,105
136121,346,408,550,268,118,376,48,387,232,65,189,94,405,92,206,160,-75,138,72,67,70,144,199,127,209,316,534,137,169,-104,137,82
136122,352,414,549,273,94,361,50,400,210,43,169,102,405,85,179,149,-101,120,38,44,53,125,152,82,176,299,513,-75,75,-202,103,108
136123,325,414,532,261,93,366,29,384,218,32,156,67,394,74,176,121,-166,113,38,50,48,133,137,78,189,296,515,-119,80,-187,82,121
136124,328,410,537,249,94,378,45,376,222,38,173,59,396,69,176,116,-175,101,39,34,34,120,128,95,170,274,462,-131,63,-233,-5,-57
136125,314,415,522,234,99,358,29,362,209,27,163,84,409,72,170,113,-168,123,53,20,14,75,147,110,172,271,471,-46,122,-169,55,-46
136126,333,404,531,240,102,376,29,379,217,47,157,75,413,85,180,124,-139,124,61,21,43,111,126,88,183,276,502,-124,92,-176,74,-10
136127,327,421,533,222,103,366,51,377,214,54,149,62,415,91,165,122,-156,116,68,33,41,146,121,103,169,281,507,-87,119,-174,35,28
136128,318,404,497,222,109,372,49,379,227,63,142,62,439,94,159,119,-153,129,87,49,37,142,176,128,191,296,496,17,184,-99,95,14
136129,279,349,467,214,92,372,24,346,228,46,137,48,428,87,148,117,-160,130,78,40,23,127,190,127,216,284,476,45,219,-30,149,-56
136130,292,358,472,215,101,374,52,327,221,57,136,39,403,82,152,124,-191,103,74,30,25,122,159,119,200,290,473,6,207,-39,162,60
136131,295,382,471,216,97,353,64,321,212,50,126,23,388,84,149,99,-205,99,53,27,15,104,135,104,179,295,450,7,217,-21,214,131
136132,316,407,471,213,114,365,64,321,220,35,131,27,384,81,148,87,-210,85,38,25,0,91,118,74,179,302,493,-10,182,-49,203,225
136133,294,393,417,207,109,355,34,310,224,46,110,-11,374,73,144,96,-252,56,41,15,6,72,102,62,155,272,487,-42,136,-107,147,172
136134,244,390,348,191,109,345,22,297,202,27,96,-34,386,75,137,89,-252,60,23,10,-20,72,89,48,125,255,419,-53,99,-180,53,-11
136135,219,350,319,180,88,344,-2,269,196,15,84,-43,364,70,136,103,-277,41,20,33,30,71,73,57,164,292,498,-90,117,-97,225,255
136136,189,329,329,198,91,321,-11,260,210,19,107,-32,380,69,144,123,-285,44,43,53,57,51,88,77,177,339,550,-42,182,15,349,463
136137,232,354,357,218,106,324,10,277,215,20,119,-19,385,78,154,150,-265,36,37,38,50,75,91,49,167,314,513,-55,153,-32,255,300
136138,241,350,340,205,96,316,-7,261,233,27,97,-34,382,64,126,115,-247,55,24,-6,-32,26,89,41,136,222,346,6,117,-182,-28,-196
136139,168,275,270,163,81,266,-79,223,227,16,51,-58,374,66,106,68,-267,52,39,-6,-56,-9,119,90,158,238,299,134,190,-144,-45,-346
136140,96,194,232,154,81,261,-116,231,247,28,47,-55,391,111,130,62,-238,86,77,34,-28,20,175,124,210,276,322,230,280,-76,-7,-318
