,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
190720,276,565,56,0,-47,365,-158,-30,-170,-145,-100,-349,126,-89,-6,-168,-486,-290,-136,-139,-181,-109,-181,-271,-89,110,-59,-383,-205,-252,-245,-198
190721,244,467,19,-50,-38,316,-247,-85,-208,-210,-183,-396,78,-139,-76,-260,-533,-349,-177,-179,-241,-133,-201,-304,-128,69,-113,-371,-246,-311,-336,-347
190722,252,415,29,-36,-35,291,-318,-83,-190,-207,-232,-393,96,-140,-101,-277,-516,-337,-154,-164,-233,-70,-202,-291,-80,100,-89,-373,-258,-321,-316,-303
190723,275,460,19,-2,-31,348,-321,-27,-172,-162,-133,-341,155,-82,-37,-212,-451,-294,-99,-96,-153,-10,-171,-229,-9,220,30,-522,-238,-239,-171,-62
190724,297,486,61,44,-41,416,-335,32,-113,-92,-23,-291,234,-18,65,-134,-366,-210,-23,3,-67,-72,-77,-116,86,345,161,-424,-90,-107,-72,-19
190725,362,494,163,148,-43,475,-330,112,-11,-35,47,-196,330,55,121,-5,-250,-87,82,75,19,75,78,13,221,466,304,-209,71,32,41,46
190726,449,501,198,177,-57,515,-306,148,46,20,126,-122,398,110,193,49,-198,-6,150,140,108,195,164,91,305,565,410,-96,194,166,198,162
190727,495,505,223,170,-54,518,-208,197,52,33,144,-100,439,142,203,115,-155,43,177,178,158,209,238,152,350,621,475,-25,270,244,267,124
190728,500,542,234,181,-30,528,-74,241,60,22,131,-88,446,137,216,124,-125,65,182,200,171,270,279,183,384,626,507,51,348,327,317,113
190729,456,528,196,121,-37,447,-98,177,1,-40,66,-149,353,68,134,112,-238,-29,109,139,103,169,135,115,328,560,392,-151,266,295,286,105
190730,402,507,129,48,-28,373,-199,79,-81,-121,-70,-213,261,-24,19,48,-293,-117,34,49,10,-27,86,72,272,495,247,-193,278,287,303,84
190731,330,454,97,-32,-32,302,-288,-18,-164,-199,-187,-255,203,-79,-17,25,-308,-139,15,25,-24,-13,107,74,238,467,190,-129,307,278,300,65
190732,285,453,73,-50,-51,288,-289,-2,-197,-208,-132,-269,200,-100,-5,-35,-368,-135,-9,11,-34,14,147,55,251,486,228,-102,328,261,236,25
190733,342,454,115,-14,-44,316,-221,61,-137,-148,-99,-162,258,-16,51,-81,-317,-36,64,83,40,102,267,155,348,574,374,-48,464,378,360,97
190734,412,526,142,44,-44,375,-199,123,-69,-82,-47,-94,325,57,122,6,-166,19,132,164,91,158,292,228,401,656,410,55,536,433,460,200
190735,476,568,187,96,-46,454,-101,190,3,-12,46,-13,406,122,196,128,-61,85,208,243,175,272,344,298,497,733,440,204,673,580,613,414
190736,529,634,283,165,-50,516,-2,265,55,32,117,56,452,157,247,191,-64,151,272,267,198,302,401,347,515,750,424,223,712,627,616,377
190737,529,716,337,188,-52,551,55,266,62,47,149,58,460,174,215,192,-15,186,279,275,179,242,431,361,490,708,400,290,705,577,532,232
190738,521,697,341,183,-31,498,39,277,61,37,101,6,458,156,214,170,33,181,287,257,160,180,424,341,477,678,389,314,705,582,528,286
190739,373,539,240,104,-42,446,-78,219,-17,-17,-14,-77,388,60,155,145,-49,66,171,143,91,125,315,218,366,570,318,160,572,440,392,182
190740,238,528,175,30,-50,369,-196,134,-100,-120,-74,-174,294,-41,69,-33,-208,-57,51,34,11,74,217,104,240,446,224,70,459,241,226,16
190741,228,467,94,-24,-32,318,-260,56,-158,-165,-104,-217,249,-86,10,-162,-232,-98,-10,-9,-50,24,186,33,164,396,171,3,376,225,253,98
190742,262,431,92,-4,-34,304,-204,56,-179,-152,-89,-175,236,-83,30,-148,-270,-95,-33,0,-40,50,173,5,148,380,194,-36,313,228,254,238
190743,344,487,167,24,-24,365,-126,110,-140,-117,-32,-142,248,-55,55,-120,-286,-83,-37,-1,-42,97,107,-35,115,348,148,-20,272,143,129,30
190744,403,573,223,39,-54,410,-94,138,-107,-86,5,-119,273,-30,96,-79,-192,-64,-13,-10,-40,104,172,-19,95,310,85,64,261,64,-13,-204
190745,482,643,294,100,-52,436,-47,223,-33,-15,3,-39,345,26,123,-20,-94,19,58,51,-2,68,245,33,136,350,101,16,282,99,41,-101
190746,491,639,301,141,-27,506,19,254,26,39,28,-9,404,100,173,19,-63,70,116,114,36,7,279,80,186,400,135,2,314,130,55,-69
190747,469,613,290,164,-36,533,3,266,41,72,98,-21,414,128,223,65,-54,60,137,148,102,142,265,108,221,444,235,81,354,196,148,35
190748,463,618,298,154,-43,500,2,244,29,53,110,-26,381,128,228,41,-102,29,141,135,104,152,245,95,214,465,270,68,352,221,231,172
190749,430,585,239,107,-37,458,-75,185,-11,9,67,-81,325,71,167,-5,-167,-41,89,73,19,90,159,14,133,374,170,-107,190,33,34,-71
190750,323,447,98,-23,-41,360,-213,76,-132,-88,-19,-197,220,-26,63,-78,-247,-152,-31,-41,-95,16,33,-103,5,250,-28,-190,69,-154,-202,-294
190751,255,382,25,-64,-29,327,-260,11,-157,-125,-73,-253,193,-52,43,-76,-331,-186,-65,-64,-121,10,3,-122,-25,225,-7,-210,51,-132,-125,-106
