,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
116612,138,533,166,-356,-109,252,-23,502,0,7,19,45,300,-2,-278,136,297,-93,-253,-289,-236,209,306,199,139,229,289,-118,269,49,-271,-26
116613,152,535,284,-358,-104,244,-79,535,10,2,-4,26,297,-12,-304,205,271,-105,-249,-296,-219,238,268,211,151,210,324,-92,276,50,-256,-25
116614,145,544,322,-366,-130,247,-89,502,0,0,41,-2,283,16,-284,189,249,-134,-256,-314,-229,242,247,205,153,219,351,-108,267,55,-245,-29
116615,144,495,317,-379,-127,225,-105,478,-25,-27,-2,64,284,20,-298,219,234,-127,-268,-297,-214,247,259,216,145,245,317,-106,283,54,-252,-42
116616,145,430,355,-400,-127,209,-142,395,-35,-12,-15,-7,249,-5,-311,169,175,-164,-293,-287,-240,214,240,199,146,207,275,-161,275,39,-232,-57
116617,130,428,361,-412,-126,213,-128,371,-26,-10,-48,-35,273,15,-300,183,197,-132,-263,-281,-228,219,291,223,166,224,303,-139,274,42,-213,-34
116618,123,452,364,-403,-104,191,-173,375,-12,1,-55,-14,290,19,-303,160,218,-108,-256,-265,-223,219,365,256,181,246,284,-150,283,57,-215,-51
116619,94,490,356,-394,-118,194,-200,391,-4,8,-34,-18,283,14,-317,11,221,-116,-234,-265,-240,179,362,252,159,240,237,-181,237,11,-291,-102
116620,132,498,393,-395,-109,220,-126,407,4,15,-9,21,291,46,-288,-153,175,-101,-210,-269,-218,200,362,270,172,233,270,-154,247,-10,-337,-134
116621,121,447,381,-370,-128,204,-93,395,-10,-15,-18,41,282,31,-293,-70,103,-137,-233,-277,-219,182,349,247,194,233,258,-150,286,6,-285,-156
116622,52,434,287,-344,-142,207,-133,412,-17,-13,-53,90,296,15,-289,73,243,-117,-235,-306,-242,135,344,223,161,243,181,-133,265,6,-311,-165
116623,97,404,255,-376,-144,237,-215,409,-28,-2,-41,108,254,5,-277,133,239,-129,-243,-264,-190,215,227,225,162,253,221,-165,260,19,-285,-76
116624,102,377,241,-395,-153,233,-184,417,-24,27,-4,20,269,7,-242,139,174,-162,-257,-244,-148,192,153,225,173,271,298,-154,244,40,-241,-59
116625,59,377,272,-417,-124,228,-207,420,-32,33,-24,-140,250,0,-238,164,106,-190,-273,-246,-118,198,190,206,176,293,339,-169,230,22,-265,-122
116626,36,408,305,-424,-134,223,-187,412,-37,18,-76,-197,255,11,-280,31,193,-174,-256,-260,-138,212,232,213,172,260,297,-126,245,22,-265,-123
116627,52,446,313,-426,-134,250,-134,388,-32,35,28,-169,278,10,-255,-272,209,-161,-252,-277,-196,139,215,204,151,242,211,-176,212,-18,-279,-142
116628,72,447,319,-440,-132,234,-109,394,-29,57,47,-133,282,7,-253,-447,189,-150,-278,-271,-219,132,215,196,155,229,187,-157,232,3,-256,-132
116629,68,472,252,-444,-128,207,-73,411,-47,31,41,-135,263,7,-258,-244,203,-177,-261,-283,-236,101,237,205,163,236,249,-138,235,14,-272,-102
116630,82,488,189,-429,-130,201,-41,373,-49,29,25,-101,271,26,-256,93,203,-147,-251,-257,-190,145,267,220,163,250,302,-117,260,22,-251,-90
116631,90,446,195,-417,-143,218,-65,376,-54,14,-15,-57,253,0,-295,240,158,-151,-270,-276,-195,154,238,195,138,204,260,-124,248,-12,-313,-151
116632,106,449,248,-375,-122,194,-151,473,-14,2,-118,76,264,-3,-304,310,198,-134,-263,-307,-216,209,282,211,127,210,251,-154,235,-27,-308,-119
116633,59,462,251,-402,-131,215,-103,402,-25,0,-47,49,262,-20,-307,322,228,-135,-255,-292,-189,276,313,198,131,229,275,-196,219,-3,-241,-35
116634,37,467,311,-418,-152,182,-92,354,-55,-31,-13,-55,246,-40,-307,243,231,-151,-283,-315,-201,256,290,169,110,222,282,-199,215,12,-235,-11
116635,57,481,354,-388,-151,165,-44,446,-42,-38,-21,-88,269,-16,-288,243,185,-125,-279,-303,-186,248,330,188,132,257,338,-181,263,51,-187,20
116636,86,479,319,-386,-132,187,-10,451,-6,3,-13,-18,279,-2,-276,309,161,-110,-249,-260,-145,324,332,215,169,286,412,-177,279,84,-175,24
116637,81,464,329,-401,-135,185,0,431,-8,13,28,-98,287,3,-272,282,287,-104,-260,-265,-155,324,318,227,191,280,384,-221,269,82,-168,-12
116638,81,437,351,-404,-113,203,7,428,-13,19,43,-119,294,9,-281,256,246,-105,-250,-284,-163,289,338,232,204,291,407,-210,287,99,-162,25
116639,74,442,369,-412,-111,219,-16,408,-21,53,29,-32,281,17,-261,151,276,-126,-246,-272,-163,225,339,249,201,304,416,-163,296,86,-158,24
116640,99,417,384,-399,-98,209,-24,413,-14,42,36,-38,264,38,-239,128,256,-138,-257,-251,-148,239,278,244,231,308,441,-113,316,93,-138,12
